####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,24,0,7.125314
2009,01,24,1,7.025574
2009,01,24,2,9.351021
2009,01,24,3,11.269329
2009,01,24,4,12.128895
2009,01,24,5,12.959246
2009,01,24,6,13.351512
2009,01,24,7,13.702218
2009,01,25,0,13.962602
2009,01,25,1,14.916482
2009,01,25,2,16.102323
2009,01,25,3,16.836227
2009,01,25,4,16.63206
2009,01,25,5,18.701404
2009,01,25,6,20.258652
2009,01,25,7,18.619908
2009,01,26,0,16.451478
2009,01,26,1,16.175749
2009,01,26,2,18.015104
2009,01,26,3,15.304961
2009,01,26,4,12.492815
2009,01,26,5,10.336545
2009,01,26,6,7.782509
2009,01,26,7,7.200845
2009,01,27,0,5.95706
2009,01,27,1,4.077172
2009,01,27,2,3.645117
2009,01,27,3,5.225352
2009,01,27,4,11.563069
2009,01,27,5,22.555191
2009,01,27,6,25.239469
2009,01,27,7,19.877366
2009,01,28,0,15.681529
2009,01,28,1,12.057691
2009,01,28,2,11.276947
2009,01,28,3,13.331337
2009,01,28,4,14.656464
2009,01,28,5,11.462691
2009,01,28,6,9.620516
2009,01,28,7,7.934405
2009,01,29,0,7.546538
2009,01,29,1,6.814681
2009,01,29,2,4.729068
2009,01,29,3,7.465131
2009,01,29,4,12.891972
2009,01,29,5,17.314944
2009,01,29,6,15.121168
2009,01,29,7,14.174039
2009,01,30,0,13.782393
2009,01,30,1,13.115332
2009,01,30,2,11.182692
2009,01,30,3,8.664031
2009,01,30,4,6.263697
2009,01,30,5,5.339895
2009,01,30,6,5.08495
2009,01,30,7,4.389955
2009,01,31,0,4.336741
2009,01,31,1,4.001127
2009,01,31,2,2.614915
2009,01,31,3,0.276961
2009,01,31,4,2.423748
2009,01,31,5,3.500719
2009,01,31,6,3.585289
2009,01,31,7,2.402811
2010,01,1,0,8.478017
2010,01,1,1,7.72574
2010,01,1,2,4.839729
2010,01,1,3,1.690349
2010,01,1,4,0.949019
2010,01,1,5,1.619985
2010,01,1,6,2.478347
2010,01,1,7,4.747197
2010,01,2,0,6.845239
2010,01,2,1,7.251445
2010,01,2,2,6.653862
2010,01,2,3,5.756919
2010,01,2,4,4.453511
2010,01,2,5,6.856549
2010,01,2,6,5.54006
2010,01,2,7,3.551763
2010,01,3,0,3.02476
2010,01,3,1,3.038307
2010,01,3,2,2.510832
2010,01,3,3,2.509066
2010,01,3,4,2.534035
2010,01,3,5,1.995917
2010,01,3,6,1.248568
2010,01,3,7,0.785351
2010,01,4,0,1.134163
2010,01,4,1,2.062448
2010,01,4,2,2.890105
2010,01,4,3,3.339427
2010,01,4,4,3.0367
2010,01,4,5,3.292614
2010,01,4,6,4.148349
2010,01,4,7,4.371646
2010,01,5,0,3.255733
2010,01,5,1,1.79655
2010,01,5,2,2.204498
2010,01,5,3,2.029282
2010,01,5,4,3.000099
2010,01,5,5,3.618096
2010,01,5,6,4.350117
2010,01,5,7,5.751953
2010,01,6,0,5.296537
2010,01,6,1,4.869688
2010,01,6,2,4.083029
2010,01,6,3,4.023442
2010,01,6,4,4.4541
2010,01,6,5,4.043715
2010,01,6,6,4.412383
2010,01,6,7,5.186994
2010,01,7,0,4.079468
2010,01,7,1,2.903395
2010,01,7,2,1.446853
2010,01,7,3,0.531597
2010,01,7,4,2.696314
2010,01,7,5,3.960761
2010,01,7,6,4.203208
2010,01,7,7,4.714042
2010,01,8,0,5.046362
2010,01,8,1,5.973486
2010,01,8,2,4.271804
2010,01,8,3,2.964977
2010,01,8,4,2.595762
2010,01,8,5,3.75248
2010,01,8,6,4.801109
2010,01,8,7,4.346617
2010,01,9,0,4.728256
2010,01,9,1,5.636424
2010,01,9,2,5.495684
2010,01,9,3,5.022858
2010,01,9,4,5.163958
2010,01,9,5,4.444886
2010,01,9,6,3.504839
2010,01,9,7,3.041424
2010,01,10,0,4.035408
2010,01,10,1,2.012952
2010,01,10,2,2.95475
2010,01,10,3,9.124714
2010,01,10,4,7.331426
2010,01,10,5,6.321481
2010,01,10,6,6.504481
2010,01,10,7,7.064885
2010,01,11,0,6.32637
2010,01,11,1,7.150666
2010,01,11,2,7.118348
2010,01,11,3,5.179055
2010,01,11,4,3.682633
2010,01,11,5,3.810448
2010,01,11,6,4.150694
2010,01,11,7,3.598755
2010,01,12,0,2.016113
2010,01,12,1,1.557746
2010,01,12,2,2.735214
2010,01,12,3,4.60267
2010,01,12,4,6.487006
2010,01,12,5,8.185392
2010,01,12,6,10.390333
2010,01,12,7,13.699059
2010,01,13,0,14.298533
2010,01,13,1,14.191005
2010,01,13,2,14.85074
2010,01,13,3,17.541551
2010,01,13,4,18.761333
2010,01,13,5,18.478573
2010,01,13,6,20.010213
2010,01,13,7,22.077466
2010,01,14,0,24.496251
2010,01,14,1,20.62248
2010,01,14,2,19.172573
2010,01,14,3,17.902433
2010,01,14,4,20.009961
2010,01,14,5,25.999486
2010,01,14,6,28.040527
2010,01,14,7,26.527949
2010,01,15,0,22.653661
2010,01,15,1,18.343777
2010,01,15,2,15.024027
2010,01,15,3,11.849646
2010,01,15,4,8.268656
2010,01,15,5,7.192606
2010,01,15,6,5.8705
2010,01,15,7,2.796662
2010,01,16,0,0.444538
2010,01,16,1,1.270056
2010,01,16,2,3.28113
2010,01,16,3,6.492759
2010,01,16,4,9.664803
2010,01,16,5,10.246672
2010,01,16,6,10.041277
2010,01,16,7,10.59869
2010,01,17,0,8.503194
2010,01,17,1,6.479356
2010,01,17,2,5.988078
2010,01,17,3,5.706778
2010,01,17,4,6.162736
2010,01,17,5,7.861275
2010,01,17,6,8.359615
2010,01,17,7,8.671352
2010,01,18,0,10.710569
2010,01,18,1,12.06683
2010,01,18,2,14.746371
2010,01,18,3,16.082755
2010,01,18,4,16.513552
2010,01,18,5,17.568072
2010,01,18,6,21.111734
2010,01,18,7,23.119611
2010,01,19,0,26.40081
2010,01,19,1,21.786098
2010,01,19,2,15.119802
2010,01,19,3,13.622747
2010,01,19,4,14.126522
2010,01,19,5,15.038539
2010,01,19,6,17.913513
2010,01,19,7,24.930845
2010,01,20,0,24.337483
2010,01,20,1,22.490257
2010,01,20,2,20.692134
2010,01,20,3,18.585156
2010,01,20,4,13.681001
2010,01,20,5,18.311133
2010,01,20,6,21.313992
2010,01,20,7,21.60557
2010,01,21,0,24.502963
2010,01,21,1,23.143043
2010,01,21,2,16.002127
2010,01,21,3,7.981953
2010,01,21,4,10.785377
2010,01,21,5,21.221951
2010,01,21,6,20.078249
2010,01,21,7,35.844456
2010,01,22,0,24.853112
2010,01,22,1,24.775174
2010,01,22,2,23.47054
2010,01,22,3,22.723407
2010,01,22,4,20.872287
2010,01,22,5,17.890828
2010,01,22,6,14.701317
2010,01,22,7,15.76193
2010,01,23,0,14.743997
2010,01,23,1,13.445921
2010,01,23,2,14.066536
2010,01,23,3,17.444881
2010,01,23,4,17.081913
2010,01,23,5,12.837147
2010,01,23,6,9.59649
2010,01,23,7,9.580832
2010,01,24,0,10.976806
2010,01,24,1,12.591931
2010,01,24,2,11.612702
2010,01,24,3,11.613197
2010,01,24,4,12.190253
2010,01,24,5,11.099496
2010,01,24,6,9.141133
2010,01,24,7,8.418263
2010,01,25,0,8.684368
2010,01,25,1,9.819951
2010,01,25,2,10.975234
2010,01,25,3,10.469043
2010,01,25,4,8.693744
2010,01,25,5,6.77701
2010,01,25,6,6.290541
2010,01,25,7,8.867509
2010,01,26,0,10.804376
2010,01,26,1,8.320534
2010,01,26,2,9.453208
2010,01,26,3,11.908407
2010,01,26,4,9.776233
2010,01,26,5,5.517397
2010,01,26,6,10.239263
2010,01,26,7,14.119063
2010,01,27,0,13.403912
2010,01,27,1,12.895155
2010,01,27,2,9.092738
2010,01,27,3,5.274858
2010,01,27,4,3.082987
2010,01,27,5,0.59121
2010,01,27,6,1.89806
2010,01,27,7,4.20624
2010,01,28,0,7.750605
2010,01,28,1,10.855187
2010,01,28,2,11.592623
2010,01,28,3,12.736054
2010,01,28,4,14.630396
2010,01,28,5,14.438882
2010,01,28,6,12.069357
2010,01,28,7,8.637672
2010,01,29,0,7.890082
2010,01,29,1,6.212688
2010,01,29,2,4.453564
2010,01,29,3,4.300817
2010,01,29,4,6.071219
2010,01,29,5,5.016267
2010,01,29,6,4.520107
2010,01,29,7,5.271962
2010,01,30,0,6.653352
2010,01,30,1,6.118638
2010,01,30,2,4.040086
2010,01,30,3,5.550291
2010,01,30,4,9.017506
2010,01,30,5,11.736025
2010,01,30,6,13.25
2010,01,30,7,13.560247
2010,01,31,0,9.460938
2010,01,31,1,5.580081
2010,01,31,2,4.37248
2010,01,31,3,4.773409
2010,01,31,4,5.250988
2010,01,31,5,5.599865
2010,01,31,6,4.441193
2010,01,31,7,4.12472
2011,01,1,0,15.398756
2011,01,1,1,15.966767
2011,01,1,2,13.119727
2011,01,1,3,10.474544
2011,01,1,4,7.735057
2011,01,1,5,6.036415
2011,01,1,6,8.406818
2011,01,1,7,8.899773
2011,01,2,0,6.817966
2011,01,2,1,3.932425
2011,01,2,2,5.299061
2011,01,2,3,9.409886
2011,01,2,4,10.92432
2011,01,2,5,12.250864
2011,01,2,6,15.710091
2011,01,2,7,16.149593
2011,01,3,0,17.445447
2011,01,3,1,16.535607
2011,01,3,2,14.445938
2011,01,3,3,12.575119
2011,01,3,4,11.053936
2011,01,3,5,9.306735
2011,01,3,6,6.918212
2011,01,3,7,5.14046
2011,01,4,0,4.097744
2011,01,4,1,3.285457
2011,01,4,2,3.051422
2011,01,4,3,3.25659
2011,01,4,4,3.210472
2011,01,4,5,3.107729
2011,01,4,6,2.527715
2011,01,4,7,1.844779
2011,01,5,0,1.540879
2011,01,5,1,1.124149
2011,01,5,2,1.647274
2011,01,5,3,1.677974
2011,01,5,4,1.599011
2011,01,5,5,1.85916
2011,01,5,6,1.557995
2011,01,5,7,1.117436
2011,01,6,0,0.527901
2011,01,6,1,0.727544
2011,01,6,2,1.258533
2011,01,6,3,1.711376
2011,01,6,4,2.043587
2011,01,6,5,2.324908
2011,01,6,6,3.711112
2011,01,6,7,4.522186
2011,01,7,0,4.58905
2011,01,7,1,4.887086
2011,01,7,2,5.066079
2011,01,7,3,6.264133
2011,01,7,4,5.418579
2011,01,7,5,2.936853
2011,01,7,6,1.161808
2011,01,7,7,1.831377
2011,01,8,0,4.92948
2011,01,8,1,6.80223
2011,01,8,2,7.833765
2011,01,8,3,8.695539
2011,01,8,4,10.158737
2011,01,8,5,11.286089
2011,01,8,6,11.584641
2011,01,8,7,10.029097
2011,01,9,0,10.943847
2011,01,9,1,12.634091
2011,01,9,2,12.053228
2011,01,9,3,13.939678
2011,01,9,4,14.403244
2011,01,9,5,12.063856
2011,01,9,6,12.269734
2011,01,9,7,13.805896
2011,01,10,0,15.731717
2011,01,10,1,17.366396
2011,01,10,2,17.880619
2011,01,10,3,19.535719
2011,01,10,4,19.247566
2011,01,10,5,18.823464
2011,01,10,6,16.205643
2011,01,10,7,13.627343
2011,01,11,0,11.635797
2011,01,11,1,9.861685
2011,01,11,2,8.476439
2011,01,11,3,8.518304
2011,01,11,4,8.888114
2011,01,11,5,8.605776
2011,01,11,6,8.843768
2011,01,11,7,9.865775
2011,01,12,0,10.08815
2011,01,12,1,8.606258
2011,01,12,2,11.042154
2011,01,12,3,15.105999
2011,01,12,4,13.545279
2011,01,12,5,10.773461
2011,01,12,6,8.148518
2011,01,12,7,6.903265
2011,01,13,0,6.527104
2011,01,13,1,5.577483
2011,01,13,2,4.327557
2011,01,13,3,3.831761
2011,01,13,4,3.53015
2011,01,13,5,3.182138
2011,01,13,6,4.26044
2011,01,13,7,5.677012
2011,01,14,0,7.850123
2011,01,14,1,10.582455
2011,01,14,2,11.088188
2011,01,14,3,9.943176
2011,01,14,4,8.487375
2011,01,14,5,7.943684
2011,01,14,6,7.643595
2011,01,14,7,6.554122
2011,01,15,0,8.554337
2011,01,15,1,9.463381
2011,01,15,2,9.061943
2011,01,15,3,7.972442
2011,01,15,4,8.223655
2011,01,15,5,9.660008
2011,01,15,6,8.603294
2011,01,15,7,7.901163
2011,01,16,0,8.312682
2011,01,16,1,9.499132
2011,01,16,2,12.065179
2011,01,16,3,11.156931
2011,01,16,4,11.019725
2011,01,16,5,11.246302
2011,01,16,6,8.813857
2011,01,16,7,7.312735
2011,01,17,0,8.09913
2011,01,17,1,9.019125
2011,01,17,2,9.158528
2011,01,17,3,8.246195
2011,01,17,4,7.371787
2011,01,17,5,7.783201
2011,01,17,6,7.513074
2011,01,17,7,7.569411
2011,01,18,0,7.153381
2011,01,18,1,6.071012
2011,01,18,2,3.405013
2011,01,18,3,2.314506
2011,01,18,4,4.850821
2011,01,18,5,6.75032
2011,01,18,6,6.733061
2011,01,18,7,6.988527
2011,01,19,0,5.941624
2011,01,19,1,6.131178
2011,01,19,2,6.693729
2011,01,19,3,9.544737
2011,01,19,4,10.834679
2011,01,19,5,13.586634
2011,01,19,6,12.952835
2011,01,19,7,12.753499
2011,01,20,0,7.374798
2011,01,20,1,5.301162
2011,01,20,2,3.651874
2011,01,20,3,6.82929
2011,01,20,4,8.205146
2011,01,20,5,9.680902
2011,01,20,6,8.61704
2011,01,20,7,5.194805
2011,01,21,0,4.444227
2011,01,21,1,6.018693
2011,01,21,2,6.73973
2011,01,21,3,6.883406
2011,01,21,4,7.434442
2011,01,21,5,7.731453
2011,01,21,6,8.248366
2011,01,21,7,7.349808
2011,01,22,0,5.959696
2011,01,22,1,5.955094
2011,01,22,2,5.567703
2011,01,22,3,5.816898
2011,01,22,4,7.404354
2011,01,22,5,7.186394
2011,01,22,6,6.507416
2011,01,22,7,7.756713
2011,01,23,0,7.388728
2011,01,23,1,8.517784
2011,01,23,2,9.413342
2011,01,23,3,13.256653
2011,01,23,4,17.21038
2011,01,23,5,17.273721
2011,01,23,6,12.30508
2011,01,23,7,8.376329
2011,01,24,0,7.884898
2011,01,24,1,7.654293
2011,01,24,2,7.224755
2011,01,24,3,7.337373
2011,01,24,4,7.898971
2011,01,24,5,6.704163
2011,01,24,6,4.609884
2011,01,24,7,4.958638
2011,01,25,0,6.229679
2011,01,25,1,6.427126
2011,01,25,2,5.642433
2011,01,25,3,5.83675
2011,01,25,4,7.671397
2011,01,25,5,8.941039
2011,01,25,6,8.406603
2011,01,25,7,9.264468
2011,01,26,0,9.388369
2011,01,26,1,10.64508
2011,01,26,2,10.555541
2011,01,26,3,9.73214
2011,01,26,4,10.101936
2011,01,26,5,10.798442
2011,01,26,6,12.605272
2011,01,26,7,13.286069
2011,01,27,0,16.290117
2011,01,27,1,17.330828
2011,01,27,2,17.432891
2011,01,27,3,17.106291
2011,01,27,4,14.700726
2011,01,27,5,12.743927
2011,01,27,6,12.066821
2011,01,27,7,11.604232
2011,01,28,0,11.532352
2011,01,28,1,9.958512
2011,01,28,2,7.368691
2011,01,28,3,5.961547
2011,01,28,4,5.183649
2011,01,28,5,4.720842
2011,01,28,6,3.768122
2011,01,28,7,2.481465
2011,01,29,0,3.152835
2011,01,29,1,3.271779
2011,01,29,2,2.039693
2011,01,29,3,2.183021
2011,01,29,4,4.142218
2011,01,29,5,4.555242
2011,01,29,6,4.033219
2011,01,29,7,6.129217
2011,01,30,0,8.003373
2011,01,30,1,9.964083
2011,01,30,2,12.476713
2011,01,30,3,12.373409
2011,01,30,4,13.339465
2011,01,30,5,15.835423
2011,01,30,6,18.00925
2011,01,30,7,18.040885
2011,01,31,0,15.887723
2011,01,31,1,13.410615
2011,01,31,2,10.369353
2011,01,31,3,10.550947
2011,01,31,4,13.42002
2011,01,31,5,17.090557
2011,01,31,6,17.199929
2011,01,31,7,15.996239
2012,01,1,0,6.921601
2012,01,1,1,7.147223
2012,01,1,2,6.47534
2012,01,1,3,5.818879
2012,01,1,4,4.074519
2012,01,1,5,2.960293
2012,01,1,6,5.096864
2012,01,1,7,4.949732
2012,01,2,0,4.543556
2012,01,2,1,5.124492
2012,01,2,2,6.975108
2012,01,2,3,6.764905
2012,01,2,4,5.44017
2012,01,2,5,5.17828
2012,01,2,6,7.012514
2012,01,2,7,7.457537
2012,01,3,0,6.945686
2012,01,3,1,5.881434
2012,01,3,2,6.22533
2012,01,3,3,7.322819
2012,01,3,4,6.086636
2012,01,3,5,6.290955
2012,01,3,6,5.849142
2012,01,3,7,6.997679
2012,01,4,0,6.838956
2012,01,4,1,6.096702
2012,01,4,2,4.248759
2012,01,4,3,2.679506
2012,01,4,4,2.104328
2012,01,4,5,1.948969
2012,01,4,6,1.402834
2012,01,4,7,1.015817
2012,01,5,0,0.45415
2012,01,5,1,1.079839
2012,01,5,2,2.949067
2012,01,5,3,4.098245
2012,01,5,4,5.038143
2012,01,5,5,5.134771
2012,01,5,6,5.523295
2012,01,5,7,6.333609
2012,01,6,0,6.835957
2012,01,6,1,6.454622
2012,01,6,2,5.838843
2012,01,6,3,6.323277
2012,01,6,4,7.622587
2012,01,6,5,6.888194
2012,01,6,6,5.440394
2012,01,6,7,5.231136
2012,01,7,0,5.615177
2012,01,7,1,7.374177
2012,01,7,2,8.979224
2012,01,7,3,10.591792
2012,01,7,4,8.028696
2012,01,7,5,8.150318
2012,01,7,6,8.238348
2012,01,7,7,8.409754
2012,01,8,0,5.776956
2012,01,8,1,8.234296
2012,01,8,2,13.059093
2012,01,8,3,17.980378
2012,01,8,4,23.761675
2012,01,8,5,22.663016
2012,01,8,6,20.168936
2012,01,8,7,17.813976
2012,01,9,0,17.399102
2012,01,9,1,15.695833
2012,01,9,2,12.253737
2012,01,9,3,9.977655
2012,01,9,4,8.961876
2012,01,9,5,7.241098
2012,01,9,6,5.766644
2012,01,9,7,5.294687
2012,01,10,0,4.385474
2012,01,10,1,2.75113
2012,01,10,2,2.117899
2012,01,10,3,3.657971
2012,01,10,4,4.519671
2012,01,10,5,3.536008
2012,01,10,6,2.877643
2012,01,10,7,4.344128
2012,01,11,0,5.872459
2012,01,11,1,6.230284
2012,01,11,2,5.243806
2012,01,11,3,4.275072
2012,01,11,4,3.598544
2012,01,11,5,3.175853
2012,01,11,6,3.517628
2012,01,11,7,3.044912
2012,01,12,0,1.842144
2012,01,12,1,1.121916
2012,01,12,2,0.138999
2012,01,12,3,2.02182
2012,01,12,4,4.560078
2012,01,12,5,5.75682
2012,01,12,6,5.677418
2012,01,12,7,6.118309
2012,01,13,0,5.411455
2012,01,13,1,5.703922
2012,01,13,2,7.27539
2012,01,13,3,7.463571
2012,01,13,4,6.49035
2012,01,13,5,6.7321
2012,01,13,6,7.541357
2012,01,13,7,7.541742
2012,01,14,0,6.728523
2012,01,14,1,6.258017
2012,01,14,2,6.407875
2012,01,14,3,7.424187
2012,01,14,4,7.654051
2012,01,14,5,8.317789
2012,01,14,6,9.156416
2012,01,14,7,8.562611
2012,01,15,0,6.395123
2012,01,15,1,4.967665
2012,01,15,2,3.641532
2012,01,15,3,3.525189
2012,01,15,4,5.404947
2012,01,15,5,7.531756
2012,01,15,6,10.270547
2012,01,15,7,11.783914
2012,01,16,0,12.167627
2012,01,16,1,11.569757
2012,01,16,2,13.427374
2012,01,16,3,14.316688
2012,01,16,4,17.205981
2012,01,16,5,20.801145
2012,01,16,6,18.803608
2012,01,16,7,16.006209
2012,01,17,0,14.10627
2012,01,17,1,12.030384
2012,01,17,2,11.615382
2012,01,17,3,12.390554
2012,01,17,4,11.904275
2012,01,17,5,11.159282
2012,01,17,6,9.485301
2012,01,17,7,9.693016
2012,01,18,0,10.497522
2012,01,18,1,11.280802
2012,01,18,2,12.10954
2012,01,18,3,12.691847
2012,01,18,4,13.855488
2012,01,18,5,12.079123
2012,01,18,6,10.051903
2012,01,18,7,10.45256
2012,01,19,0,11.255485
2012,01,19,1,10.169826
2012,01,19,2,9.091276
2012,01,19,3,8.91566
2012,01,19,4,8.889313
2012,01,19,5,8.808391
2012,01,19,6,9.115515
2012,01,19,7,12.373419
2012,01,20,0,15.491476
2012,01,20,1,18.540572
2012,01,20,2,19.080528
2012,01,20,3,19.744736
2012,01,20,4,18.170533
2012,01,20,5,10.787162
2012,01,20,6,5.73771
2012,01,20,7,7.15722
2012,01,21,0,9.419797
2012,01,21,1,11.36016
2012,01,21,2,12.255243
2012,01,21,3,14.504894
2012,01,21,4,22.769983
2012,01,21,5,28.322498
2012,01,21,6,32.079925
2012,01,21,7,37.607751
2012,01,22,0,35.069684
2012,01,22,1,31.727943
2012,01,22,2,24.022404
2012,01,22,3,17.139452
2012,01,22,4,12.30199
2012,01,22,5,9.700239
2012,01,22,6,9.448525
2012,01,22,7,10.098442
2012,01,23,0,10.643575
2012,01,23,1,13.916137
2012,01,23,2,16.610845
2012,01,23,3,20.124889
2012,01,23,4,22.971853
2012,01,23,5,25.759294
2012,01,23,6,25.495717
2012,01,23,7,21.950201
2012,01,24,0,14.614349
2012,01,24,1,16.677045
2012,01,24,2,13.305826
2012,01,24,3,13.844764
2012,01,24,4,14.947043
2012,01,24,5,17.448378
2012,01,24,6,20.827107
2012,01,24,7,23.493155
2012,01,25,0,23.926188
2012,01,25,1,27.303761
2012,01,25,2,22.250702
2012,01,25,3,20.115621
2012,01,25,4,18.920932
2012,01,25,5,18.721738
2012,01,25,6,14.908682
2012,01,25,7,12.325815
2012,01,26,0,10.753176
2012,01,26,1,8.105219
2012,01,26,2,6.977972
2012,01,26,3,8.471084
2012,01,26,4,9.946203
2012,01,26,5,12.772228
2012,01,26,6,13.561433
2012,01,26,7,12.545206
2012,01,27,0,13.972683
2012,01,27,1,16.433904
2012,01,27,2,15.279717
2012,01,27,3,10.416115
2012,01,27,4,6.210315
2012,01,27,5,3.386615
2012,01,27,6,2.166911
2012,01,27,7,3.128916
2012,01,28,0,3.896838
2012,01,28,1,5.107422
2012,01,28,2,6.289474
2012,01,28,3,9.545469
2012,01,28,4,11.323595
2012,01,28,5,11.120255
2012,01,28,6,10.769198
2012,01,28,7,9.081685
2012,01,29,0,7.199133
2012,01,29,1,6.263845
2012,01,29,2,4.027506
2012,01,29,3,2.682006
2012,01,29,4,2.615899
2012,01,29,5,1.228797
2012,01,29,6,0.798402
2012,01,29,7,2.380414
2012,01,30,0,4.522329
2012,01,30,1,5.097876
2012,01,30,2,4.579037
2012,01,30,3,4.71867
2012,01,30,4,6.428822
2012,01,30,5,7.063407
2012,01,30,6,7.1776
2012,01,30,7,7.326399
2012,01,31,0,6.802094
2012,01,31,1,7.071735
2012,01,31,2,7.30711
