####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,15,1,0.067665
2009,01,15,2,0.078097
2009,01,15,3,0.093688
2009,01,15,4,0.089557
2009,01,15,5,0.086805
2009,01,15,6,0.090157
2009,01,15,7,0.088456
2009,01,16,0,0.079767
2009,01,16,1,0.065778
2009,01,16,2,0.072502
2009,01,16,3,0.078737
2009,01,16,4,0.084377
2009,01,16,5,0.094956
2009,01,16,6,0.128007
2009,01,16,7,0.163533
2009,01,17,0,0.149893
2009,01,17,1,0.141247
2009,01,17,2,0.11859
2009,01,17,3,0.109577
2009,01,17,4,0.099765
2009,01,17,5,0.082404
2009,01,17,6,0.078552
2009,01,17,7,0.080197
2009,01,18,0,0.107517
2009,01,18,1,0.116094
2009,01,18,2,0.126249
2009,01,18,3,0.127094
2009,01,18,4,0.109007
2009,01,18,5,0.095541
2009,01,18,6,0.081736
2009,01,18,7,0.080792
2009,01,19,0,0.092125
2009,01,19,1,0.074464
2009,01,19,2,0.081322
2009,01,19,3,0.148243
2009,01,19,4,0.324215
2009,01,19,5,0.383904
2009,01,19,6,0.29709
2009,01,19,7,0.251772
2009,01,20,0,0.399987
2009,01,20,1,0.42541
2009,01,20,2,0.42045
2009,01,20,3,0.499043
2009,01,20,4,0.536202
2009,01,20,5,0.518028
2009,01,20,6,0.516823
2009,01,20,7,0.504812
2009,01,21,0,0.551658
2009,01,21,1,0.733052
2009,01,21,2,0.839015
2009,01,21,3,0.788568
2009,01,21,4,0.848658
2009,01,21,5,0.936448
2009,01,21,6,0.961636
2009,01,21,7,0.948424
2009,01,22,0,0.803616
2009,01,22,1,0.687342
2009,01,22,2,0.718313
2009,01,22,3,0.866164
2009,01,22,4,0.814292
2009,01,22,5,0.812541
2009,01,22,6,0.815286
2009,01,22,7,0.800021
2009,01,23,0,0.765883
2009,01,23,1,1.030096
2009,01,23,2,0.973908
2009,01,23,3,0.962334
2009,01,23,4,0.982561
2009,01,23,5,0.945982
2009,01,23,6,0.804211
2009,01,23,7,0.694472
2009,01,24,0,0.684846
2009,01,24,1,0.457392
2009,01,24,2,0.168185
2009,01,24,3,0.072538
2009,01,24,4,0.035417
2009,01,24,5,0.044718
2009,01,24,6,0.087181
2009,01,24,7,0.104645
2009,01,25,0,0.12169
2009,01,25,1,0.128061
2009,01,25,2,0.108478
2009,01,25,3,0.109912
2009,01,25,4,0.171436
2009,01,25,5,0.342078
2009,01,25,6,0.333966
2009,01,25,7,0.172474
2009,01,26,0,0.141113
2009,01,26,1,0.140668
2009,01,26,2,0.136478
2009,01,26,3,0.358666
2009,01,26,4,0.525201
2009,01,26,5,0.616205
2009,01,26,6,0.522685
2009,01,26,7,0.545076
2009,01,27,0,0.784043
2009,01,27,1,0.71697
2009,01,27,2,0.630736
2009,01,27,3,0.505916
2009,01,27,4,0.319941
2009,01,27,5,0.043805
2009,01,27,6,0.022117
2009,01,27,7,0.037352
2009,01,28,0,0.083848
2009,01,28,1,0.12819
2009,01,28,2,0.195794
2009,01,28,3,0.273623
2009,01,28,4,0.291031
2009,01,28,5,0.212435
2009,01,28,6,0.203608
2009,01,28,7,0.219583
2009,01,29,0,0.216687
2009,01,29,1,0.176138
2009,01,29,2,0.146614
2009,01,29,3,0.146954
2009,01,29,4,0.166597
2009,01,29,5,0.05314
2009,01,29,6,0.057954
2009,01,29,7,0.09146
2009,01,30,0,0.091162
2009,01,30,1,0.095053
2009,01,30,2,0.088351
2009,01,30,3,0.102277
2009,01,30,4,0.117154
2009,01,30,5,0.11902
2009,01,30,6,0.124107
2009,01,30,7,0.135588
2009,01,31,0,0.119673
2009,01,31,1,0.09908
2009,01,31,2,0.103368
2009,01,31,3,0.104242
2009,01,31,4,0.112518
2009,01,31,5,0.116533
2009,01,31,6,0.106803
2009,01,31,7,0.150398
2010,01,1,0,0.541119
2010,01,1,1,0.500943
2010,01,1,2,0.529066
2010,01,1,3,0.561063
2010,01,1,4,0.566039
2010,01,1,5,0.583568
2010,01,1,6,0.567531
2010,01,1,7,0.529
2010,01,2,0,0.507802
2010,01,2,1,0.47094
2010,01,2,2,0.410986
2010,01,2,3,0.363603
2010,01,2,4,0.32822
2010,01,2,5,0.219157
2010,01,2,6,0.029288
2010,01,2,7,0.020967
2010,01,3,0,0.010589
2010,01,3,1,0.011015
2010,01,3,2,0.027278
2010,01,3,3,0.041764
2010,01,3,4,0.04454
2010,01,3,5,0.032528
2010,01,3,6,0.024861
2010,01,3,7,0.020837
2010,01,4,0,0.019059
2010,01,4,1,0.016833
2010,01,4,2,0.012424
2010,01,4,3,0.015699
2010,01,4,4,0.02623
2010,01,4,5,0.036135
2010,01,4,6,0.068431
2010,01,4,7,0.112143
2010,01,5,0,0.159801
2010,01,5,1,0.180205
2010,01,5,2,0.157394
2010,01,5,3,0.120094
2010,01,5,4,0.083953
2010,01,5,5,0.061201
2010,01,5,6,0.054718
2010,01,5,7,0.134329
2010,01,6,0,0.270944
2010,01,6,1,0.36021
2010,01,6,2,0.330459
2010,01,6,3,0.289318
2010,01,6,4,0.222564
2010,01,6,5,0.17272
2010,01,6,6,0.196471
2010,01,6,7,0.234115
2010,01,7,0,0.268785
2010,01,7,1,0.302665
2010,01,7,2,0.330412
2010,01,7,3,0.329591
2010,01,7,4,0.338736
2010,01,7,5,0.36603
2010,01,7,6,0.382364
2010,01,7,7,0.437067
2010,01,8,0,0.47759
2010,01,8,1,0.422772
2010,01,8,2,0.450025
2010,01,8,3,0.471354
2010,01,8,4,0.474472
2010,01,8,5,0.465155
2010,01,8,6,0.49809
2010,01,8,7,0.550805
2010,01,9,0,0.499896
2010,01,9,1,0.431499
2010,01,9,2,0.407603
2010,01,9,3,0.445339
2010,01,9,4,0.444216
2010,01,9,5,0.434792
2010,01,9,6,0.689014
2010,01,9,7,0.928133
2010,01,10,0,0.877669
2010,01,10,1,0.83206
2010,01,10,2,0.854834
2010,01,10,3,0.620766
2010,01,10,4,0.487425
2010,01,10,5,0.286005
2010,01,10,6,0.302199
2010,01,10,7,0.448875
2010,01,11,0,0.568073
2010,01,11,1,0.618755
2010,01,11,2,0.523226
2010,01,11,3,0.35219
2010,01,11,4,0.298332
2010,01,11,5,0.18989
2010,01,11,6,0.1057
2010,01,11,7,0.123514
2010,01,12,0,0.109123
2010,01,12,1,0.07828
2010,01,12,2,0.091613
2010,01,12,3,0.148414
2010,01,12,4,0.276829
2010,01,12,5,0.401973
2010,01,12,6,0.307842
2010,01,12,7,0.380597
2010,01,13,0,0.379763
2010,01,13,1,0.399357
2010,01,13,2,0.405589
2010,01,13,3,0.440978
2010,01,13,4,0.463124
2010,01,13,5,0.464724
2010,01,13,6,0.304225
2010,01,13,7,0.12427
2010,01,14,0,0.133228
2010,01,14,1,0.182204
2010,01,14,2,0.099357
2010,01,14,3,0.065885
2010,01,14,4,0.069402
2010,01,14,5,0.028032
2010,01,14,6,0.011568
2010,01,14,7,0.009531
2010,01,15,0,0.018274
2010,01,15,1,0.039462
2010,01,15,2,0.054042
2010,01,15,3,0.063984
2010,01,15,4,0.075762
2010,01,15,5,0.088684
2010,01,15,6,0.104046
2010,01,15,7,0.111641
2010,01,16,0,0.111808
2010,01,16,1,0.100848
2010,01,16,2,0.10473
2010,01,16,3,0.098522
2010,01,16,4,0.083904
2010,01,16,5,0.127613
2010,01,16,6,0.136454
2010,01,16,7,0.145622
2010,01,17,0,0.355867
2010,01,17,1,0.602499
2010,01,17,2,0.621817
2010,01,17,3,0.632544
2010,01,17,4,0.563812
2010,01,17,5,0.491979
2010,01,17,6,0.45814
2010,01,17,7,0.532577
2010,01,18,0,0.648365
2010,01,18,1,0.869095
2010,01,18,2,0.951464
2010,01,18,3,0.942301
2010,01,18,4,0.723171
2010,01,18,5,0.974494
2010,01,18,6,0.547607
2010,01,18,7,0.786795
2010,01,19,0,0.987736
2010,01,19,1,0.691743
2010,01,19,2,0.069231
2010,01,19,3,0.182372
2010,01,19,4,0.238975
2010,01,19,5,0.252836
2010,01,19,6,0.118333
2010,01,19,7,0.703766
2010,01,20,0,0.892195
2010,01,20,1,0.265044
2010,01,20,2,0.554287
2010,01,20,3,0.356208
2010,01,20,4,0.33447
2010,01,20,5,0.397127
2010,01,20,6,0.545023
2010,01,20,7,0.667071
2010,01,21,0,0.984865
2010,01,21,1,1.046122
2010,01,21,2,0.929789
2010,01,21,3,0.922308
2010,01,21,4,0.946369
2010,01,21,5,0.976142
2010,01,21,6,0.998624
2010,01,21,7,0.987739
2010,01,22,0,0.992744
2010,01,22,1,0.8742
2010,01,22,2,0.992339
2010,01,22,3,0.987259
2010,01,22,4,0.992453
2010,01,22,5,0.817932
2010,01,22,6,0.837122
2010,01,22,7,0.881178
2010,01,23,0,0.977468
2010,01,23,1,0.869577
2010,01,23,2,0.749829
2010,01,23,3,0.437001
2010,01,23,4,0.384569
2010,01,23,5,0.284804
2010,01,23,6,0.211422
2010,01,23,7,0.177713
2010,01,24,0,0.188726
2010,01,24,1,0.209889
2010,01,24,2,0.225452
2010,01,24,3,0.244348
2010,01,24,4,0.320633
2010,01,24,5,0.398562
2010,01,24,6,0.411378
2010,01,24,7,0.44482
2010,01,25,0,0.510728
2010,01,25,1,0.618509
2010,01,25,2,0.657507
2010,01,25,3,0.675307
2010,01,25,4,0.677138
2010,01,25,5,0.632244
2010,01,25,6,0.615259
2010,01,25,7,0.62362
2010,01,26,0,0.336139
2010,01,26,1,0.197069
2010,01,26,2,0.195371
2010,01,26,3,0.295639
2010,01,26,4,0.590744
2010,01,26,5,0.55911
2010,01,26,6,0.578801
2010,01,26,7,0.500012
2010,01,27,0,0.668253
2010,01,27,1,0.854144
2010,01,27,2,0.974414
2010,01,27,3,0.935631
2010,01,27,4,0.897556
2010,01,27,5,0.861958
2010,01,27,6,0.842624
2010,01,27,7,0.864021
2010,01,28,0,0.805406
2010,01,28,1,0.596009
2010,01,28,2,0.5348
2010,01,28,3,0.294413
2010,01,28,4,0.254538
2010,01,28,5,0.361812
2010,01,28,6,0.37544
2010,01,28,7,0.363417
2010,01,29,0,0.263638
2010,01,29,1,0.215583
2010,01,29,2,0.178858
2010,01,29,3,0.140611
2010,01,29,4,0.074184
2010,01,29,5,0.100322
2010,01,29,6,0.113191
2010,01,29,7,0.117906
2010,01,30,0,0.17378
2010,01,30,1,0.260062
2010,01,30,2,0.325521
2010,01,30,3,0.344447
2010,01,30,4,0.3204
2010,01,30,5,0.251274
2010,01,30,6,0.227161
2010,01,30,7,0.144286
2010,01,31,0,0.109668
2010,01,31,1,0.093646
2010,01,31,2,0.104033
2010,01,31,3,0.098611
2010,01,31,4,0.074256
2010,01,31,5,0.087706
2010,01,31,6,0.107364
2010,01,31,7,0.12066
2011,01,1,0,0.156662
2011,01,1,1,0.170875
2011,01,1,2,0.254836
2011,01,1,3,0.372835
2011,01,1,4,0.516579
2011,01,1,5,0.604893
2011,01,1,6,0.57482
2011,01,1,7,0.454584
2011,01,2,0,0.425692
2011,01,2,1,0.44228
2011,01,2,2,0.456576
2011,01,2,3,0.323326
2011,01,2,4,0.323522
2011,01,2,5,0.532078
2011,01,2,6,0.589247
2011,01,2,7,0.910707
2011,01,3,0,1.005548
2011,01,3,1,0.940997
2011,01,3,2,0.85985
2011,01,3,3,0.841171
2011,01,3,4,0.731809
2011,01,3,5,0.690282
2011,01,3,6,0.666067
2011,01,3,7,0.780563
2011,01,4,0,0.782
2011,01,4,1,0.547223
2011,01,4,2,0.364909
2011,01,4,3,0.264829
2011,01,4,4,0.165702
2011,01,4,5,0.136437
2011,01,4,6,0.183104
2011,01,4,7,0.291422
2011,01,5,0,0.17633
2011,01,5,1,0.138264
2011,01,5,2,0.128577
2011,01,5,3,0.137671
2011,01,5,4,0.180805
2011,01,5,5,0.229925
2011,01,5,6,0.269021
2011,01,5,7,0.284829
2011,01,6,0,0.260379
2011,01,6,1,0.242487
2011,01,6,2,0.234293
2011,01,6,3,0.192276
2011,01,6,4,0.150951
2011,01,6,5,0.121295
2011,01,6,6,0.123005
2011,01,6,7,0.140535
2011,01,7,0,0.185428
2011,01,7,1,0.2247
2011,01,7,2,0.268318
2011,01,7,3,0.423621
2011,01,7,4,0.685354
2011,01,7,5,0.739614
2011,01,7,6,0.744256
2011,01,7,7,0.746664
2011,01,8,0,0.707034
2011,01,8,1,0.710545
2011,01,8,2,0.607692
2011,01,8,3,0.527816
2011,01,8,4,0.491659
2011,01,8,5,0.456153
2011,01,8,6,0.39433
2011,01,8,7,0.365131
2011,01,9,0,0.27542
2011,01,9,1,0.096786
2011,01,9,2,0.065613
2011,01,9,3,0.16842
2011,01,9,4,0.259781
2011,01,9,5,0.153426
2011,01,9,6,0.058023
2011,01,9,7,0.05933
2011,01,10,0,0.146906
2011,01,10,1,0.248499
2011,01,10,2,0.217177
2011,01,10,3,0.283126
2011,01,10,4,0.23862
2011,01,10,5,0.153458
2011,01,10,6,0.11333
2011,01,10,7,0.132152
2011,01,11,0,0.194685
2011,01,11,1,0.24513
2011,01,11,2,0.261431
2011,01,11,3,0.289493
2011,01,11,4,0.301818
2011,01,11,5,0.294361
2011,01,11,6,0.275083
2011,01,11,7,0.252024
2011,01,12,0,0.414973
2011,01,12,1,0.595421
2011,01,12,2,0.672587
2011,01,12,3,0.717857
2011,01,12,4,0.466016
2011,01,12,5,0.234622
2011,01,12,6,0.24583
2011,01,12,7,0.271733
2011,01,13,0,0.235871
2011,01,13,1,0.191045
2011,01,13,2,0.142096
2011,01,13,3,0.100025
2011,01,13,4,0.097466
2011,01,13,5,0.088796
2011,01,13,6,0.072105
2011,01,13,7,0.082941
2011,01,14,0,0.11483
2011,01,14,1,0.276606
2011,01,14,2,0.428357
2011,01,14,3,0.211169
2011,01,14,4,0.107896
2011,01,14,5,0.043374
2011,01,14,6,0.032349
2011,01,14,7,0.026253
2011,01,15,0,0.034923
2011,01,15,1,0.040562
2011,01,15,2,0.068176
2011,01,15,3,0.120244
2011,01,15,4,0.208668
2011,01,15,5,0.305095
2011,01,15,6,0.282686
2011,01,15,7,0.330815
2011,01,16,0,0.30186
2011,01,16,1,0.225778
2011,01,16,2,0.24091
2011,01,16,3,0.30531
2011,01,16,4,0.380375
2011,01,16,5,0.402217
2011,01,16,6,0.394773
2011,01,16,7,0.381853
2011,01,17,0,0.382378
2011,01,17,1,0.459438
2011,01,17,2,0.629514
2011,01,17,3,0.721896
2011,01,17,4,0.537206
2011,01,17,5,0.473638
2011,01,17,6,0.419304
2011,01,17,7,0.351828
2011,01,18,0,0.293432
2011,01,18,1,0.234403
2011,01,18,2,0.218765
2011,01,18,3,0.251803
2011,01,18,4,0.272973
2011,01,18,5,0.249882
2011,01,18,6,0.231454
2011,01,18,7,0.281876
2011,01,19,0,0.328697
2011,01,19,1,0.354663
2011,01,19,2,0.358733
2011,01,19,3,0.327779
2011,01,19,4,0.27909
2011,01,19,5,0.089703
2011,01,19,6,0.152705
2011,01,19,7,0.19271
2011,01,20,0,0.2186
2011,01,20,1,0.215919
2011,01,20,2,0.144522
2011,01,20,3,0.06781
2011,01,20,4,0.031113
2011,01,20,5,0.037409
2011,01,20,6,0.078782
2011,01,20,7,0.085209
2011,01,21,0,0.075685
2011,01,21,1,0.065686
2011,01,21,2,0.060658
2011,01,21,3,0.073316
2011,01,21,4,0.117762
2011,01,21,5,0.150284
2011,01,21,6,0.153113
2011,01,21,7,0.168229
2011,01,22,0,0.209588
2011,01,22,1,0.22444
2011,01,22,2,0.241169
2011,01,22,3,0.253734
2011,01,22,4,0.226025
2011,01,22,5,0.259201
2011,01,22,6,0.318098
2011,01,22,7,0.333526
2011,01,23,0,0.401686
2011,01,23,1,0.442148
2011,01,23,2,0.157906
2011,01,23,3,0.032822
2011,01,23,4,0.027181
2011,01,23,5,0.021742
2011,01,23,6,0.02837
2011,01,23,7,0.037913
2011,01,24,0,0.051462
2011,01,24,1,0.045615
2011,01,24,2,0.053183
2011,01,24,3,0.054072
2011,01,24,4,0.050182
2011,01,24,5,0.076534
2011,01,24,6,0.130999
2011,01,24,7,0.162042
2011,01,25,0,0.170775
2011,01,25,1,0.199105
2011,01,25,2,0.196188
2011,01,25,3,0.195746
2011,01,25,4,0.227432
2011,01,25,5,0.353549
2011,01,25,6,0.348499
2011,01,25,7,0.302365
2011,01,26,0,0.190973
2011,01,26,1,0.107334
2011,01,26,2,0.095351
2011,01,26,3,0.131962
2011,01,26,4,0.141804
2011,01,26,5,0.172256
2011,01,26,6,0.108397
2011,01,26,7,0.030151
2011,01,27,0,0.022487
2011,01,27,1,0.026975
2011,01,27,2,0.025118
2011,01,27,3,0.039988
2011,01,27,4,0.051181
2011,01,27,5,0.057187
2011,01,27,6,0.074887
2011,01,27,7,0.100783
2011,01,28,0,0.11909
2011,01,28,1,0.105035
2011,01,28,2,0.118226
2011,01,28,3,0.14292
2011,01,28,4,0.146351
2011,01,28,5,0.157548
2011,01,28,6,0.183186
2011,01,28,7,0.212908
2011,01,29,0,0.23672
2011,01,29,1,0.182147
2011,01,29,2,0.178774
2011,01,29,3,0.200054
2011,01,29,4,0.197278
2011,01,29,5,0.155681
2011,01,29,6,0.121149
2011,01,29,7,0.113366
2011,01,30,0,0.126725
2011,01,30,1,0.202154
2011,01,30,2,0.222842
2011,01,30,3,0.193635
2011,01,30,4,0.258229
2011,01,30,5,0.217257
2011,01,30,6,0.461477
2011,01,30,7,0.874411
2011,01,31,0,0.538465
2011,01,31,1,0.46585
2011,01,31,2,0.478511
2011,01,31,3,0.474754
2011,01,31,4,0.479281
2011,01,31,5,0.311986
2011,01,31,6,0.136995
2011,01,31,7,0.048172
2012,01,1,0,0.154561
2012,01,1,1,0.147542
2012,01,1,2,0.142199
2012,01,1,3,0.152729
2012,01,1,4,0.151448
2012,01,1,5,0.1535
2012,01,1,6,0.157282
2012,01,1,7,0.14642
2012,01,2,0,0.123646
2012,01,2,1,0.088879
2012,01,2,2,0.065895
2012,01,2,3,0.066324
2012,01,2,4,0.090411
2012,01,2,5,0.09968
2012,01,2,6,0.116491
2012,01,2,7,0.118593
2012,01,3,0,0.113416
2012,01,3,1,0.116698
2012,01,3,2,0.150122
2012,01,3,3,0.204763
2012,01,3,4,0.230972
2012,01,3,5,0.213307
2012,01,3,6,0.230187
2012,01,3,7,0.219137
2012,01,4,0,0.187306
2012,01,4,1,0.124756
2012,01,4,2,0.098612
2012,01,4,3,0.086283
2012,01,4,4,0.081927
2012,01,4,5,0.086781
2012,01,4,6,0.086702
2012,01,4,7,0.097656
2012,01,5,0,0.090579
2012,01,5,1,0.082107
2012,01,5,2,0.077388
2012,01,5,3,0.066473
2012,01,5,4,0.073242
2012,01,5,5,0.077126
2012,01,5,6,0.089838
2012,01,5,7,0.104541
2012,01,6,0,0.082887
2012,01,6,1,0.095836
2012,01,6,2,0.208031
2012,01,6,3,0.289172
2012,01,6,4,0.270398
2012,01,6,5,0.2185
2012,01,6,6,0.187646
2012,01,6,7,0.149482
2012,01,7,0,0.124487
2012,01,7,1,0.082713
2012,01,7,2,0.125086
2012,01,7,3,0.146399
2012,01,7,4,0.185886
2012,01,7,5,0.10538
2012,01,7,6,0.137217
2012,01,7,7,0.187252
2012,01,8,0,0.232159
2012,01,8,1,0.237902
2012,01,8,2,0.146056
2012,01,8,3,0.029055
2012,01,8,4,0.036571
2012,01,8,5,0.056043
2012,01,8,6,0.134481
2012,01,8,7,0.223063
2012,01,9,0,0.30785
2012,01,9,1,0.333894
2012,01,9,2,0.295554
2012,01,9,3,0.287336
2012,01,9,4,0.249201
2012,01,9,5,0.224115
2012,01,9,6,0.228064
2012,01,9,7,0.264312
2012,01,10,0,0.262423
2012,01,10,1,0.263189
2012,01,10,2,0.266778
2012,01,10,3,0.26737
2012,01,10,4,0.256343
2012,01,10,5,0.294767
2012,01,10,6,0.263705
2012,01,10,7,0.289669
2012,01,11,0,0.341527
2012,01,11,1,0.24334
2012,01,11,2,0.197509
2012,01,11,3,0.186237
2012,01,11,4,0.172126
2012,01,11,5,0.181658
2012,01,11,6,0.201958
2012,01,11,7,0.214884
2012,01,12,0,0.203024
2012,01,12,1,0.181822
2012,01,12,2,0.162352
2012,01,12,3,0.158406
2012,01,12,4,0.165809
2012,01,12,5,0.153616
2012,01,12,6,0.152522
2012,01,12,7,0.169446
2012,01,13,0,0.174541
2012,01,13,1,0.170827
2012,01,13,2,0.152807
2012,01,13,3,0.169683
2012,01,13,4,0.081351
2012,01,13,5,0.043184
2012,01,13,6,0.038599
2012,01,13,7,0.041999
2012,01,14,0,0.058967
2012,01,14,1,0.080935
2012,01,14,2,0.0883
2012,01,14,3,0.088387
2012,01,14,4,0.093026
2012,01,14,5,0.094532
2012,01,14,6,0.095738
2012,01,14,7,0.104639
2012,01,15,0,0.099852
2012,01,15,1,0.121562
2012,01,15,2,0.197505
2012,01,15,3,0.340489
2012,01,15,4,0.586293
2012,01,15,5,0.61023
2012,01,15,6,0.561248
2012,01,15,7,0.726653
2012,01,16,0,0.788259
2012,01,16,1,0.748629
2012,01,16,2,0.938555
2012,01,16,3,0.866312
2012,01,16,4,0.466569
2012,01,16,5,0.112478
2012,01,16,6,0.051239
2012,01,16,7,0.056574
2012,01,17,0,0.052027
2012,01,17,1,0.058189
2012,01,17,2,0.084713
2012,01,17,3,0.11572
2012,01,17,4,0.171157
2012,01,17,5,0.216592
2012,01,17,6,0.246563
2012,01,17,7,0.21127
2012,01,18,0,0.15831
2012,01,18,1,0.064517
2012,01,18,2,0.073527
2012,01,18,3,0.111568
2012,01,18,4,0.116772
2012,01,18,5,0.165079
2012,01,18,6,0.206878
2012,01,18,7,0.235642
2012,01,19,0,0.182375
2012,01,19,1,0.171986
2012,01,19,2,0.196989
2012,01,19,3,0.172371
2012,01,19,4,0.185059
2012,01,19,5,0.221009
2012,01,19,6,0.237584
2012,01,19,7,0.13061
2012,01,20,0,0.043987
2012,01,20,1,0.019644
2012,01,20,2,0.05293
2012,01,20,3,0.077526
2012,01,20,4,0.207931
2012,01,20,5,0.539954
2012,01,20,6,0.688976
2012,01,20,7,0.641443
2012,01,21,0,0.528876
2012,01,21,1,0.586987
2012,01,21,2,0.677461
2012,01,21,3,0.87227
2012,01,21,4,0.869394
2012,01,21,5,0.699453
2012,01,21,6,0.054588
2012,01,21,7,0.028711
2012,01,22,0,0.051758
2012,01,22,1,0.050743
2012,01,22,2,0.067754
2012,01,22,3,0.104498
2012,01,22,4,0.165525
2012,01,22,5,0.271338
2012,01,22,6,0.490069
2012,01,22,7,0.633906
2012,01,23,0,0.538484
2012,01,23,1,0.329325
2012,01,23,2,0.373591
2012,01,23,3,0.432898
2012,01,23,4,0.183036
2012,01,23,5,0.16216
2012,01,23,6,0.912327
2012,01,23,7,0.836341
2012,01,24,0,0.622721
2012,01,24,1,0.359438
2012,01,24,2,0.316268
2012,01,24,3,0.274566
2012,01,24,4,0.154909
2012,01,24,5,0.10677
2012,01,24,6,0.194953
2012,01,24,7,0.336313
2012,01,25,0,0.373979
2012,01,25,1,0.320056
2012,01,25,2,0.33946
2012,01,25,3,0.282559
2012,01,25,4,0.21337
2012,01,25,5,0.184267
2012,01,25,6,0.178223
2012,01,25,7,0.205109
2012,01,26,0,0.20347
2012,01,26,1,0.19225
2012,01,26,2,0.213497
2012,01,26,3,0.246222
2012,01,26,4,0.210601
2012,01,26,5,0.143058
2012,01,26,6,0.157593
2012,01,26,7,0.161358
2012,01,27,0,0.131844
2012,01,27,1,0.137359
2012,01,27,2,0.23222
2012,01,27,3,0.240694
2012,01,27,4,0.142249
2012,01,27,5,0.139734
2012,01,27,6,0.183409
2012,01,27,7,0.226123
2012,01,28,0,0.223602
2012,01,28,1,0.166872
2012,01,28,2,0.066128
2012,01,28,3,0.030989
2012,01,28,4,0.017759
2012,01,28,5,0.025625
2012,01,28,6,0.03016
2012,01,28,7,0.030443
2012,01,29,0,0.038731
2012,01,29,1,0.047989
2012,01,29,2,0.054426
2012,01,29,3,0.060055
2012,01,29,4,0.064333
2012,01,29,5,0.074814
2012,01,29,6,0.081509
2012,01,29,7,0.075765
2012,01,30,0,0.070173
2012,01,30,1,0.064346
2012,01,30,2,0.067399
2012,01,30,3,0.074242
2012,01,30,4,0.083473
2012,01,30,5,0.107352
2012,01,30,6,0.157514
2012,01,30,7,0.211831
2012,01,31,0,0.239512
2012,01,31,1,0.254928
2012,01,31,2,0.34821
2012,01,31,3,0.473594
