####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,20.64513
2009,12,1,1,23.162756
2009,12,1,2,20.007453
2009,12,1,3,17.085579
2009,12,1,4,14.378614
2009,12,1,5,12.341772
2009,12,1,6,13.628782
2009,12,1,7,15.974614
2009,12,2,0,17.500349
2009,12,2,1,17.819818
2009,12,2,2,17.740279
2009,12,2,3,16.654355
2009,12,2,4,14.033391
2009,12,2,5,12.603583
2009,12,2,6,12.800667
2009,12,2,7,16.434966
2009,12,3,0,20.379306
2009,12,3,1,19.743259
2009,12,3,2,18.691197
2009,12,3,3,17.706059
2009,12,3,4,17.53798
2009,12,3,5,18.252532
2009,12,3,6,23.142172
2009,12,3,7,26.866013
2009,12,4,0,27.387743
2009,12,4,1,27.331839
2009,12,4,2,25.986832
2009,12,4,3,25.366398
2009,12,4,4,23.162416
2009,12,4,5,19.418595
2009,12,4,6,23.136438
2009,12,4,7,20.673904
2009,12,5,0,21.315869
2009,12,5,1,19.930189
2009,12,5,2,19.689844
2009,12,5,3,20.795473
2009,12,5,4,22.693438
2009,12,5,5,19.222016
2009,12,5,6,17.734743
2009,12,5,7,22.74171
2009,12,6,0,27.340572
2009,12,6,1,27.07244
2009,12,6,2,24.780881
2009,12,6,3,21.85069
2009,12,6,4,20.208097
2009,12,6,5,20.179729
2009,12,6,6,19.152134
2009,12,6,7,19.109833
2009,12,7,0,19.391369
2009,12,7,1,26.275738
2009,12,7,2,29.975573
2009,12,7,3,31.950293
2009,12,7,4,27.336842
2009,12,7,5,27.075632
2009,12,7,6,27.035477
2009,12,7,7,28.048494
2009,12,8,0,24.41853
2009,12,8,1,31.939698
2009,12,8,2,17.974663
2009,12,8,3,17.543699
2009,12,8,4,16.228343
2009,12,8,5,14.463637
2009,12,8,6,14.330975
2009,12,8,7,13.942397
2009,12,9,0,15.287341
2009,12,9,1,15.639335
2009,12,9,2,17.03418
2009,12,9,3,20.518075
2009,12,9,4,19.099248
2009,12,9,5,12.299493
2009,12,9,6,9.78666
2009,12,9,7,10.289385
2009,12,10,0,12.727695
2009,12,10,1,15.383395
2009,12,10,2,15.983103
2009,12,10,3,16.685767
2009,12,10,4,16.458538
2009,12,10,5,18.607437
2009,12,10,6,20.582521
2009,12,10,7,20.956
