####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.953201,224.116
2009,12,1,1,1.986429,225.4949
2009,12,1,2,2.087065,229.5684
2009,12,1,3,1.99643,225.5389
2009,12,1,4,2.141526,229.7027
2009,12,1,5,1.810742,217.9141
2009,12,1,6,1.85121,219.2599
2009,12,1,7,1.950799,223.7608
2009,12,2,0,2.213101,233.0639
2009,12,2,1,1.473805,202.3291
2009,12,2,2,1.683108,214.4233
2009,12,2,3,1.445526,201.7932
2009,12,2,4,1.661947,213.6215
2009,12,2,5,1.739785,217.4872
2009,12,2,6,1.913149,225.4942
2009,12,2,7,2.100611,233.1895
2009,12,3,0,2.199963,236.2215
2009,12,3,1,3.109493,254.94
2009,12,3,2,2.961694,253.4212
2009,12,3,3,2.766869,251.0562
2009,12,3,4,3.419488,260.827
2009,12,3,5,2.335179,243.7396
2009,12,3,6,3.575183,263.3242
2009,12,3,7,2.810711,252.7226
2009,12,4,0,1.858122,224.5874
2009,12,4,1,1.664831,214.4989
2009,12,4,2,1.660295,213.0756
2009,12,4,3,1.581427,208.2055
2009,12,4,4,1.877258,222.1533
2009,12,4,5,2.191601,233.4882
2009,12,4,6,2.237596,235.426
2009,12,4,7,2.151051,233.3862
2009,12,5,0,2.143673,232.4002
2009,12,5,1,2.115776,231.2127
2009,12,5,2,2.322795,237.232
2009,12,5,3,3.063128,251.5126
2009,12,5,4,3.028896,252.1756
2009,12,5,5,2.904605,251.2578
2009,12,5,6,2.352718,241.2805
2009,12,5,7,4.018836,265.3915
2009,12,6,0,4.854707,270.3814
2009,12,6,1,4.652089,269.177
2009,12,6,2,3.563272,261.2088
2009,12,6,3,1.909327,226.8251
2009,12,6,4,2.148323,234.3723
2009,12,6,5,2.397238,241.2353
2009,12,6,6,2.397531,241.8998
2009,12,6,7,1.739798,220.526
2009,12,7,0,1.245607,189.3138
2009,12,7,1,1.54583,213.0188
2009,12,7,2,3.134611,260.888
2009,12,7,3,1.395145,204.1523
2009,12,7,4,2.505666,250.8172
2009,12,7,5,1.080979,177.2376
2009,12,7,6,1.544045,212.22
2009,12,7,7,1.716477,221.936
2009,12,8,0,1.60909,217.1295
2009,12,8,1,1.548726,213.2931
2009,12,8,2,1.618575,216.6062
2009,12,8,3,3.174137,261.3924
2009,12,8,4,3.300702,262.3297
2009,12,8,5,2.279233,243.5336
2009,12,8,6,2.066108,236.8103
2009,12,8,7,2.643289,252.2539
2009,12,9,0,2.559704,251.0657
2009,12,9,1,2.585928,251.9262
2009,12,9,2,2.62602,252.3332
2009,12,9,3,3.024898,258.3935
2009,12,9,4,3.319271,260.4629
2009,12,9,5,2.725539,251.8429
2009,12,9,6,2.187396,239.7605
2009,12,9,7,2.454762,246.0169
2009,12,10,0,2.334033,241.634
2009,12,10,1,1.901236,226.2259
2009,12,10,2,2.317868,240.0659
2009,12,10,3,2.577053,246.4564
2009,12,10,4,2.721465,248.7329
2009,12,10,5,2.515272,243.7494
2009,12,10,6,2.57602,246.1037
2009,12,10,7,2.598174,246.7344
2009,12,11,0,2.831119,251.02
2009,12,11,1,3.015904,253.937
2009,12,11,2,3.922971,262.1119
2009,12,11,3,3.198741,255.9414
2009,12,11,4,4.698658,265.4176
2009,12,11,5,3.46044,259.2544
2009,12,11,6,2.847749,253.2031
2009,12,11,7,2.555698,248.8883
2009,12,12,0,3.480803,262.3343
2009,12,12,1,3.420713,262.722
2009,12,12,2,3.463247,262.4671
2009,12,12,3,3.560611,264.6597
2009,12,12,4,3.483586,265.1044
2009,12,12,5,3.821242,267.6063
2009,12,12,6,4.263373,270.0843
2009,12,12,7,4.418227,269.9441
2009,12,13,0,4.144127,268.0128
2009,12,13,1,2.347149,244.7686
2009,12,13,2,1.214371,190.2488
2009,12,13,3,1.061434,176.9039
2009,12,13,4,1.052956,176.1903
2009,12,13,5,1.784732,225.1233
2009,12,13,6,2.321171,245.7992
2009,12,13,7,2.202745,242.9209
2009,12,14,0,2.155753,240.5441
2009,12,14,1,2.098136,238.1645
2009,12,14,2,2.285264,242.6644
2009,12,14,3,2.939246,255.4703
2009,12,14,4,3.219725,259.1373
2009,12,14,5,3.13538,257.2107
2009,12,14,6,2.443517,245.756
2009,12,14,7,2.226794,240.3575
2009,12,15,0,2.280916,241.9462
2009,12,15,1,2.324943,242.202
2009,12,15,2,2.589776,248.2011
2009,12,15,3,2.098437,235.5927
2009,12,15,4,1.859039,227.51
2009,12,15,5,2.77597,254.2724
2009,12,15,6,3.655315,265.2324
2009,12,15,7,3.745214,266.6484
2009,12,16,0,3.87052,267.6628
2009,12,16,1,3.505955,265.3834
2009,12,16,2,3.422251,264.8768
2009,12,16,3,3.457086,265.5831
2009,12,16,4,3.29867,262.4572
2009,12,16,5,3.552034,264.7169
2009,12,16,6,4.002336,267.2472
2009,12,16,7,3.978084,267.0403
2009,12,17,0,2.894895,255.1718
2009,12,17,1,2.078471,234.5955
2009,12,17,2,1.377789,199.9044
2009,12,17,3,1.22951,188.664
2009,12,17,4,1.867914,224.6149
2009,12,17,5,1.950856,228.1212
2009,12,17,6,1.937361,227.6305
2009,12,17,7,1.925646,227.3528
2009,12,18,0,1.884209,226.4019
2009,12,18,1,1.994098,229.9306
2009,12,18,2,1.782601,221.208
2009,12,18,3,1.93244,227.3033
2009,12,18,4,2.483377,244.352
2009,12,18,5,2.498665,244.3296
2009,12,18,6,2.173314,237.8454
2009,12,18,7,2.325391,242.4689
2009,12,19,0,2.663335,250.3321
2009,12,19,1,2.655168,249.747
2009,12,19,2,2.782717,252.2729
2009,12,19,3,2.895634,253.8497
2009,12,19,4,3.302084,260.7825
2009,12,19,5,3.736524,265.2142
2009,12,19,6,3.327257,263.0278
2009,12,19,7,2.667289,252.9925
2009,12,20,0,1.992959,230.9157
2009,12,20,1,2.005941,230.3119
2009,12,20,2,1.985537,229.266
2009,12,20,3,2.122203,233.8137
2009,12,20,4,2.172311,234.8326
2009,12,20,5,2.222593,235.9588
2009,12,20,6,2.072819,231.8704
2009,12,20,7,1.868618,225.2656
2009,12,21,0,1.908218,227.3225
2009,12,21,1,2.108557,233.8793
2009,12,21,2,1.875829,225.6795
2009,12,21,3,1.798132,222.2794
2009,12,21,4,2.203212,237.4936
2009,12,21,5,2.361545,243.2915
2009,12,21,6,2.734852,252.8572
2009,12,21,7,3.181746,259.9472
2009,12,22,0,2.266845,242.1252
2009,12,22,1,2.164561,238.4667
2009,12,22,2,2.106338,236.2242
2009,12,22,3,2.716014,250.6474
2009,12,22,4,2.433398,243.1627
2009,12,22,5,1.891124,225.3808
2009,12,22,6,1.828995,222.7586
2009,12,22,7,1.744127,219.5263
2009,12,23,0,1.91946,227.0018
2009,12,23,1,1.90927,227.2748
2009,12,23,2,1.752212,220.9733
2009,12,23,3,1.734699,218.9346
2009,12,23,4,2.05594,230.9799
2009,12,23,5,2.036121,230.6352
2009,12,23,6,1.919599,227.0627
2009,12,23,7,1.918232,227.0102
2009,12,24,0,2.038932,231.1272
2009,12,24,1,2.091359,232.488
2009,12,24,2,2.21649,236.8976
2009,12,24,3,2.468837,243.3077
2009,12,24,4,2.640441,247.3394
2009,12,24,5,2.815425,251.4139
2009,12,24,6,2.981903,255.0041
2009,12,24,7,3.264901,260.4865
2009,12,25,0,3.641938,265.1115
2009,12,25,1,3.749063,266.0727
2009,12,25,2,3.407765,263.4718
2009,12,25,3,3.123816,259.8928
2009,12,25,4,2.935637,256.5228
2009,12,25,5,2.462088,245.7772
2009,12,25,6,2.264973,240.651
2009,12,25,7,1.94055,230.3093
2009,12,26,0,2.198122,238.189
2009,12,26,1,1.961679,229.8183
2009,12,26,2,2.464366,244.7126
2009,12,26,3,2.449643,243.3811
2009,12,26,4,2.401053,241.7049
2009,12,26,5,2.176518,235.5414
2009,12,26,6,2.08078,232.0195
2009,12,26,7,2.119342,233.2196
2009,12,27,0,2.027204,229.911
2009,12,27,1,2.090068,232.3243
2009,12,27,2,2.368763,240.4493
2009,12,27,3,2.337406,239.01
2009,12,27,4,2.544067,243.2799
2009,12,27,5,2.365215,238.5097
2009,12,27,6,2.225566,234.6049
2009,12,27,7,2.06516,230.5105
2009,12,28,0,1.991451,228.5341
2009,12,28,1,2.152946,234.3627
2009,12,28,2,2.444319,241.965
2009,12,28,3,2.173925,234.194
2009,12,28,4,2.322739,238.836
2009,12,28,5,2.058218,230.6616
2009,12,28,6,2.208737,235.5963
2009,12,28,7,2.173325,235.2476
2009,12,29,0,2.171653,234.8688
2009,12,29,1,2.159649,234.2338
2009,12,29,2,2.145474,233.6901
2009,12,29,3,2.293222,237.8132
2009,12,29,4,2.540038,243.6736
2009,12,29,5,2.236428,236.3381
2009,12,29,6,2.461277,242.3763
2009,12,29,7,2.744077,247.9899
2009,12,30,0,2.854329,249.9995
2009,12,30,1,2.848753,250.0253
2009,12,30,2,2.720677,247.5279
2009,12,30,3,2.598156,245.1617
2009,12,30,4,2.938213,251.3406
2009,12,30,5,2.365017,240.8455
2009,12,30,6,2.251651,238.2084
2009,12,30,7,2.297922,239.578
2009,12,31,0,2.202252,236.6276
2009,12,31,1,1.623583,213.6373
2009,12,31,2,1.428735,202.0999
2009,12,31,3,1.479801,204.4456
2009,12,31,4,1.6876,215.9924
2009,12,31,5,1.993139,230.0689
2009,12,31,6,2.227699,238.9077
2009,12,31,7,2.485532,246.3414
2010,12,1,0,1.897488,226.134
2010,12,1,1,1.679611,215.4395
2010,12,1,2,1.744118,217.9112
2010,12,1,3,1.732721,217.2652
2010,12,1,4,2.081931,231.0151
2010,12,1,5,2.046818,229.8505
2010,12,1,6,1.750495,217.9138
2010,12,1,7,1.77586,218.1465
2010,12,2,0,1.879666,221.9289
2010,12,2,1,1.820819,219.4554
2010,12,2,2,1.584061,208.5834
2010,12,2,3,1.480033,202.8472
2010,12,2,4,1.691456,212.7333
2010,12,2,5,1.92312,222.5481
2010,12,2,6,2.069014,228.7081
2010,12,2,7,2.218012,233.9322
2010,12,3,0,2.046826,228.534
2010,12,3,1,2.18198,233.3101
2010,12,3,2,1.918543,224.3043
2010,12,3,3,2.266851,235.1451
2010,12,3,4,2.205104,234.2918
2010,12,3,5,2.213804,235.4382
2010,12,3,6,1.994088,229.8436
2010,12,3,7,2.199283,236.4821
2010,12,4,0,2.579877,245.0018
2010,12,4,1,2.340352,238.2304
2010,12,4,2,2.001563,227.2033
2010,12,4,3,2.04125,228.3842
2010,12,4,4,2.260455,235.8325
2010,12,4,5,1.987883,226.8155
2010,12,4,6,1.656531,213.5474
2010,12,4,7,1.859296,223.1732
2010,12,5,0,2.176545,234.1178
2010,12,5,1,2.146501,232.6672
2010,12,5,2,2.554636,244.0546
2010,12,5,3,2.615834,247.3146
2010,12,5,4,3.264492,259.8863
2010,12,5,5,3.955963,268.9465
2010,12,5,6,3.63616,267.8067
2010,12,5,7,3.925271,270.2068
2010,12,6,0,3.336975,262.9023
2010,12,6,1,2.597051,250.4718
2010,12,6,2,2.793667,253.0022
2010,12,6,3,2.277878,241.5431
2010,12,6,4,1.763208,221.6114
2010,12,6,5,1.707423,218.9556
2010,12,6,6,1.97222,229.2943
2010,12,6,7,2.017125,231.4083
2010,12,7,0,2.266898,238.5501
2010,12,7,1,2.339275,240.07
2010,12,7,2,1.888531,224.9248
2010,12,7,3,1.632002,214.0115
2010,12,7,4,1.76602,220.9058
2010,12,7,5,2.25557,238.5982
2010,12,7,6,2.738035,251.3942
2010,12,7,7,2.502127,248.6717
2010,12,8,0,2.245325,242.7395
2010,12,8,1,2.425373,246.6041
