####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.74433291,137.455275
2009,12,2,0.62928885,123.531985
2009,12,3,1.06675962,174.3909875
2009,12,4,0.72558872,136.6809125
2009,12,5,1.06142224,170.2721125
2009,12,6,1.21790412,178.9246875
2009,12,7,0.50562679,106.310945
2009,12,8,0.68924578,132.41902
2009,12,9,0.86489535,156.75705
2009,12,10,0.93439851,161.0453625
2009,12,11,1.44392454,197.8844875
2009,12,12,1.31196788,196.6507125
2009,12,13,0.67408582,122.23552875
2009,12,14,0.85464212,152.4206375
2009,12,15,0.83312622,150.7863375
2009,12,16,1.15930322,184.9645
2009,12,17,0.64122499,125.4187475
2009,12,18,0.74532662,139.727375
2009,12,19,1.03535558,173.1854875
2009,12,20,0.74015381,138.9799875
2009,12,21,0.72520029,137.2846
2009,12,22,0.75145696,140.5507625
2009,12,23,0.61525063,122.8788875
2009,12,24,0.90320786,157.400525
2009,12,25,0.96084622,165.1943125
2009,12,26,0.74730124,139.76925
2009,12,27,0.85228746,150.340525
2009,12,28,0.76553592,141.6000375
2009,12,29,0.84461784,150.5183625
2009,12,30,1.11308266,177.0179375
2009,12,31,0.58871908,118.66741625
2010,12,1,0.60419671,120.833875
2010,12,2,0.65309605,125.9061875
2010,12,3,0.72068677,135.9767625
2010,12,4,0.74389344,138.33745
2010,12,5,0.99641231,168.3847625
2010,12,6,0.69079015,133.6320875
2010,12,7,0.67881318,131.49325
2010,12,8,0.65900453,130.0041125
2010,12,9,0.89542722,155.8102875
2010,12,10,0.74652435,139.2107
2010,12,11,0.87735,154.35435
2010,12,12,1.298684,195.977025
2010,12,13,0.85250615,144.2490375
2010,12,14,0.68734064,131.5171125
2010,12,15,0.87427465,155.0492625
2010,12,16,0.5500028,112.069045
2010,12,17,0.5786275,115.7413125
2010,12,18,0.77820376,142.12015125
2010,12,19,0.82506208,150.155375
2010,12,20,0.87211685,155.2614875
2010,12,21,0.64291408,126.1461125
2010,12,22,0.85939471,153.2463375
2010,12,23,0.81608671,147.2721
2010,12,24,0.9075178,158.4858125
2010,12,25,0.66357788,128.8155625
2010,12,26,1.05364008,174.2141
2010,12,27,0.75745268,140.6047875
2010,12,28,1.02309068,170.9451125
2010,12,29,1.01823386,171.9462375
2010,12,30,1.12125004,181.781525
2010,12,31,1.03270524,170.8218875
2011,12,1,0.7665104,141.41143875
2011,12,2,0.7016241,135.11253125
2011,12,3,1.17718322,185.7083875
2011,12,4,0.9395017,166.1386625
2011,12,5,0.87350208,155.03575
2011,12,6,0.83844636,152.345575
2011,12,7,1.185299,185.6797
2011,12,8,0.92273329,161.4825625
2011,12,9,0.76550188,144.850925
2011,12,10,0.89094201,154.9595
2011,12,11,0.82147219,147.3455
2011,12,12,1.01929019,173.3222375
