####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2212298,52.86709
2009,12,1,1,0.2333172,55.55271
2009,12,1,2,0.2305059,54.92434
2009,12,1,3,0.2404222,56.60481
2009,12,1,4,0.3114413,70.26991
2009,12,1,5,0.2188435,52.16791
2009,12,1,6,0.1955139,47.31237
2009,12,1,7,0.2065866,49.96697
2009,12,2,0,0.275273,64.2431
2009,12,2,1,0.1101901,29.18025
2009,12,2,2,0.1956678,48.28259
2009,12,2,3,0.1427454,36.71233
2009,12,2,4,0.1802206,44.99402
2009,12,2,5,0.1630774,41.29942
2009,12,2,6,0.1717984,43.30769
2009,12,2,7,0.2132729,52.39042
2009,12,3,0,0.2317695,56.33487
2009,12,3,1,0.3994123,88.8094
2009,12,3,2,0.2878343,67.76508
2009,12,3,3,0.1975652,49.47104
2009,12,3,4,0.3219773,75.37333
2009,12,3,5,0.1611061,41.79642
2009,12,3,6,0.2991837,71.02044
2009,12,3,7,0.3469828,79.86767
2009,12,4,0,0.1766526,44.73818
2009,12,4,1,0.1872814,46.78604
2009,12,4,2,0.2328649,56.06589
2009,12,4,3,0.190118,46.90839
2009,12,4,4,0.2254886,54.33573
2009,12,4,5,0.260708,61.47753
2009,12,4,6,0.2415318,57.72879
2009,12,4,7,0.2557565,60.81895
2009,12,5,0,0.2538037,60.31548
2009,12,5,1,0.2159007,52.51651
2009,12,5,2,0.2521826,59.75913
2009,12,5,3,0.4341735,93.45287
2009,12,5,4,0.3797897,84.64085
2009,12,5,5,0.3245917,74.92956
2009,12,5,6,0.1654713,42.20214
2009,12,5,7,0.4102242,91.43709
2009,12,6,0,0.5286509,111.7834
2009,12,6,1,0.5246602,111.291
2009,12,6,2,0.5463638,113.8654
2009,12,6,3,0.2368644,57.64838
2009,12,6,4,0.2972223,69.64525
2009,12,6,5,0.324985,75.02031
2009,12,6,6,0.2552634,61.48978
2009,12,6,7,0.1242823,33.12603
2009,12,7,0,0.09107867,25.15895
2009,12,7,1,0.09822301,27.15451
2009,12,7,2,0.1631695,42.48284
2009,12,7,3,0.09307793,25.9974
2009,12,7,4,0.139445,37.16451
2009,12,7,5,0.08241789,23.24598
2009,12,7,6,0.09804175,27.08815
2009,12,7,7,0.1039309,28.54512
2009,12,8,0,0.1001146,27.70355
2009,12,8,1,0.09810462,27.17993
2009,12,8,2,0.1005864,27.69993
2009,12,8,3,0.2106948,52.93287
2009,12,8,4,0.2712238,65.91114
2009,12,8,5,0.1340638,35.73985
2009,12,8,6,0.11717,31.7461
2009,12,8,7,0.1397997,37.08789
2009,12,9,0,0.1526297,40.1307
2009,12,9,1,0.1629779,42.53237
2009,12,9,2,0.1643255,42.77158
2009,12,9,3,0.2153462,53.92888
2009,12,9,4,0.2406462,58.28398
2009,12,9,5,0.2137545,53.17899
2009,12,9,6,0.1711003,43.98628
2009,12,9,7,0.2321819,57.0705
2009,12,10,0,0.2008851,50.13396
2009,12,10,1,0.1904264,47.68558
2009,12,10,2,0.3201025,74.154
2009,12,10,3,0.3936585,87.80048
2009,12,10,4,0.3668407,82.80744
2009,12,10,5,0.230544,55.60948
2009,12,10,6,0.213605,52.51823
2009,12,10,7,0.220676,54.03015
2009,12,11,0,0.3535298,80.30342
2009,12,11,1,0.3814915,85.63948
2009,12,11,2,0.6076244,122.144
