####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,10,1,796.559015
2009,10,2,795.99227875
2009,10,3,794.57101375
2009,10,4,796.6002425
2009,10,5,798.448975
2009,10,6,794.4307525
2009,10,7,792.37698375
2009,10,8,794.39988125
2009,10,9,798.92545125
2009,10,10,803.5237625
2009,10,11,804.71816125
2009,10,12,804.497595
2009,10,13,801.08901875
2009,10,14,796.297305
2009,10,15,790.09433625
2009,10,16,794.883145
2009,10,17,797.2888975
2009,10,18,797.71222
2009,10,19,794.97936625
2009,10,20,801.3086425
2009,10,21,797.11668125
2009,10,22,795.47168375
2009,10,23,798.007665
2009,10,24,798.9481875
2009,10,25,800.7466075
2009,10,26,794.21146625
2009,10,27,791.4398275
2009,10,28,797.4414875
2009,10,29,799.1143075
2009,10,30,798.31584375
2009,10,31,791.3839475
2010,10,1,799.15395625
2010,10,2,801.3964975
2010,10,3,796.99770875
2010,10,4,797.44563875
2010,10,5,806.22786125
2010,10,6,807.99673375
2010,10,7,807.048005
2010,10,8,802.89004125
2010,10,9,796.5618175
2010,10,10,795.95086125
2010,10,11,792.37034625
2010,10,12,795.88069
2010,10,13,802.3646175
2010,10,14,797.42548125
2010,10,15,795.74374
2010,10,16,792.59516625
2010,10,17,795.15652625
2010,10,18,795.55855375
2010,10,19,796.7299675
2010,10,20,800.863365
2010,10,21,798.78912875
2010,10,22,796.02868375
2010,10,23,791.590195
2010,10,24,794.1683775
2010,10,25,793.28108875
2010,10,26,792.906695
2010,10,27,794.0125275
2010,10,28,796.99131875
2010,10,29,798.41569625
2010,10,30,794.2761425
2010,10,31,787.00576
2011,10,1,805.66078625
2011,10,2,805.52333875
2011,10,3,811.592595
2011,10,4,811.65216
2011,10,5,810.90971625
2011,10,6,807.87733125
2011,10,7,803.235515
2011,10,8,800.28625625
2011,10,9,796.72449125
2011,10,10,794.22986
2011,10,11,795.08558625
2011,10,12,791.9365075
2011,10,13,788.62251
2011,10,14,792.404725
2011,10,15,794.241445
2011,10,16,794.91706125
2011,10,17,795.077495
2011,10,18,793.2518175
2011,10,19,794.76143375
2011,10,20,801.8970525
2011,10,21,802.409025
2011,10,22,798.02589375
2011,10,23,794.585175
2011,10,24,798.011915
2011,10,25,802.89924125
2011,10,26,800.740265
2011,10,27,800.27199875
2011,10,28,800.46191625
2011,10,29,804.20633375
2011,10,30,805.87012375
2011,10,31,806.40258375
2012,10,1,798.90152625
2012,10,2,799.17697375
2012,10,3,795.32124125
