####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,28.68456875,284.6110375
2009,10,2,46.8768075,286.503575
2009,10,3,22.1846725,283.2114125
2009,10,4,13.09112625,281.6227125
2009,10,5,27.00686375,281.6064
2009,10,6,30.5283875,281.7149875
2009,10,7,38.32336125,281.6821125
2009,10,8,25.0706525,282.968325
2009,10,9,18.12885,276.247225
2009,10,10,16.60785625,275.9013
2009,10,11,15.76115625,277.319525
2009,10,12,18.2491025,277.9234625
2009,10,13,15.24254125,278.225075
2009,10,14,18.3690925,277.5461
2009,10,15,15.07507125,276.8009875
2009,10,16,15.95795625,277.371725
2009,10,17,21.3583505,278.8091125
2009,10,18,12.59247675,276.8215875
2009,10,19,14.454985,278.617025
2009,10,20,12.61647412,277.259725
2009,10,21,10.80988262,277.343625
2009,10,22,13.6841225,277.9817875
2009,10,23,11.27978538,278.6335625
2009,10,24,20.164895,277.4891875
2009,10,25,20.3595625,277.883225
2009,10,26,27.4615475,277.5405375
2009,10,27,12.74995013,275.916
2009,10,28,15.08828125,277.1568875
2009,10,29,17.88784125,278.5300625
2009,10,30,13.34063787,279.2095125
2009,10,31,12.57174,280.22675
2010,10,1,23.68705875,283.099675
2010,10,2,25.79836625,283.84925
2010,10,3,40.1195275,286.32595
2010,10,4,29.16673875,283.87365
2010,10,5,20.753065,280.9332875
2010,10,6,22.16136125,281.15085
2010,10,7,20.5964425,281.72225
2010,10,8,27.59038375,282.2488875
2010,10,9,42.1147325,284.6207625
2010,10,10,24.0292625,283.5188625
2010,10,11,21.86269125,283.2699875
2010,10,12,29.6246175,282.8342375
2010,10,13,27.05278625,282.7705875
2010,10,14,25.65238875,282.3720375
2010,10,15,20.28943412,279.6315875
2010,10,16,11.35376725,279.2887
2010,10,17,10.72329088,277.9403875
2010,10,18,15.50058325,278.84635
2010,10,19,20.94372125,280.5265
2010,10,20,28.31950875,281.320825
2010,10,21,28.663265,278.869775
2010,10,22,14.14362325,278.1433375
2010,10,23,7.271678,279.205225
2010,10,24,35.29638875,283.0005125
2010,10,25,35.65999125,281.9772125
2010,10,26,11.88386838,273.0694875
2010,10,27,14.32605088,276.357575
2010,10,28,26.10273375,278.701675
2010,10,29,20.96855875,279.337125
2010,10,30,25.80480625,283.7315625
2010,10,31,28.08300875,279.72325
2011,10,1,21.58374375,280.9122625
2011,10,2,19.54295375,276.3178875
2011,10,3,13.21827625,275.6093125
2011,10,4,19.99219875,279.409075
2011,10,5,41.05836875,283.0621125
2011,10,6,20.3576225,279.6941375
2011,10,7,11.125916,276.8042
2011,10,8,15.6104625,277.9448125
2011,10,9,12.8985365,279.4652625
2011,10,10,14.908855,279.4739875
2011,10,11,15.65088,279.509625
2011,10,12,11.03756375,279.4828375
2011,10,13,17.63102625,279.3038625
2011,10,14,37.91073625,283.613875
2011,10,15,42.93252125,284.8613375
2011,10,16,11.99819312,280.0105625
2011,10,17,18.46398625,277.4872375
2011,10,18,14.22866725,278.38355
2011,10,19,9.87453625,279.4781375
2011,10,20,12.7090975,281.6474375
2011,10,21,32.30647875,283.5635875
2011,10,22,40.291095,285.145375
2011,10,23,26.5278,282.8045375
2011,10,24,34.79118875,282.0841625
2011,10,25,21.34006012,279.815325
2011,10,26,8.263003,274.198075
2011,10,27,8.46096438,275.191475
2011,10,28,12.42196075,278.3719875
2011,10,29,21.1665425,280.329325
2011,10,30,30.7406075,279.5108875
2011,10,31,13.82948788,277.8168
2012,10,1,32.30274,284.4727
2012,10,2,32.41618125,284.0425875
2012,10,3,25.93535,282.689875
2012,10,4,23.319115,282.58695
2012,10,5,20.82122625,282.9841
2012,10,6,27.05912125,280.8391
2012,10,7,20.05776875,278.83575
2012,10,8,18.45817625,279.4671375
2012,10,9,16.13677625,279.5565
2012,10,10,16.617985,280.040225
2012,10,11,21.55342125,279.482075
2012,10,12,9.47215662,277.8238625
2012,10,13,14.04966325,278.4589
