####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,7.45443712,283.300875
2009,10,2,12.3009525,285.5554875
2009,10,3,5.67710675,278.6907375
2009,10,4,3.28265688,266.531925
2009,10,5,6.90452087,278.770875
2009,10,6,7.96606362,280.442
2009,10,7,10.049619,280.7113375
2009,10,8,6.7339315,277.677775
2009,10,9,4.80706612,272.2454125
2009,10,10,4.42038062,268.928025
2009,10,11,3.99668888,270.14585
2009,10,12,4.59523938,273.0012625
2009,10,13,3.916649,267.4243625
2009,10,14,4.67168575,271.41945
2009,10,15,3.93079938,268.88625
2009,10,16,4.07717287,269.6701625
2009,10,17,5.6633585,272.97655
2009,10,18,3.24379987,261.976175
2009,10,19,3.6729355,266.91005
2009,10,20,3.239971,254.6544
2009,10,21,2.84834325,256.5239625
2009,10,22,3.4474755,264.5787875
2009,10,23,2.83544562,259.0747375
2009,10,24,5.28937038,272.8659875
2009,10,25,5.4696505,274.9615625
2009,10,26,7.04378612,275.481225
2009,10,27,3.39189738,261.4668625
2009,10,28,3.86183263,268.7358625
2009,10,29,4.53691375,271.318875
2009,10,30,3.36590775,265.79995
2009,10,31,3.24410275,265.3812875
2010,10,1,6.15312788,281.0401125
2010,10,2,6.6428785,282.4518125
2010,10,3,10.28286087,285.1578875
2010,10,4,7.635193,279.5627
2010,10,5,5.4232395,277.8360375
2010,10,6,5.74608138,279.1017375
2010,10,7,5.26883788,278.6318875
2010,10,8,7.074262,280.2661
2010,10,9,10.9615225,283.569425
2010,10,10,6.36432312,281.0443
2010,10,11,5.68660262,281.453075
2010,10,12,7.72253275,281.6213375
2010,10,13,6.93267538,281.0591875
2010,10,14,6.54126925,279.88615
2010,10,15,5.20611688,272.6760375
2010,10,16,2.90446338,257.618675
2010,10,17,2.71494062,254.9064875
2010,10,18,3.90311162,267.3173375
2010,10,19,5.28559475,275.701125
2010,10,20,7.22084112,279.7039625
2010,10,21,7.79229338,277.94535
2010,10,22,3.72479012,264.80755
2010,10,23,1.852321,224.2170875
2010,10,24,9.143413,280.2043875
2010,10,25,9.299914,281.0195125
2010,10,26,3.2191195,252.7682625
2010,10,27,3.65275463,261.806125
2010,10,28,6.85235812,276.8042
2010,10,29,5.43329338,276.040125
2010,10,30,6.55543475,281.1908375
2010,10,31,7.45118538,278.3315
2011,10,1,5.498767,278.1134
2011,10,2,5.14412988,273.0745625
2011,10,3,3.37501088,263.4181
2011,10,4,5.13607063,275.3743625
2011,10,5,10.64008488,282.001125
2011,10,6,5.36506787,276.0276625
2011,10,7,2.87734562,254.8135875
2011,10,8,3.94401325,270.448
2011,10,9,3.29075025,264.252425
2011,10,10,3.77534412,267.794475
2011,10,11,3.93941925,270.822175
2011,10,12,2.79115825,259.4663875
2011,10,13,4.46470225,272.5505375
2011,10,14,9.875607,282.4794875
2011,10,15,11.31935312,283.8454
2011,10,16,3.06462562,264.05605
2011,10,17,4.77350575,272.436875
2011,10,18,3.63258462,267.869025
2011,10,19,2.50053175,248.790825
2011,10,20,3.221795,265.251275
2011,10,21,8.26423338,280.1359625
2011,10,22,10.516514,283.9133125
2011,10,23,6.89976412,281.442825
2011,10,24,9.00812025,281.3189875
2011,10,25,5.67296812,269.6203375
2011,10,26,2.10727525,237.9179625
2011,10,27,2.17143649,226.959475
2011,10,28,3.1183445,255.619725
2011,10,29,5.30034225,276.6847875
2011,10,30,7.85742075,278.0098
2011,10,31,3.777742,248.561525
2012,10,1,8.51849788,283.6444625
2012,10,2,8.46770762,282.831675
2012,10,3,6.863008,281.505675
2012,10,4,6.001393,280.5581875
2012,10,5,5.29965975,279.4005875
2012,10,6,6.9266415,278.8170625
2012,10,7,5.4258345,274.739825
2012,10,8,4.84735938,275.04515
2012,10,9,4.172762,273.97775
2012,10,10,4.24378312,273.4057
2012,10,11,5.65940288,275.6281625
2012,10,12,2.41243925,246.359025
2012,10,13,3.55876488,266.9777125
2012,10,14,3.97731062,263.7942
2012,10,15,4.02082488,271.156125
2012,10,16,3.41927575,266.6527875
2012,10,17,9.38349488,282.8679125
2012,10,18,7.6141035,279.4879375
2012,10,19,3.62466338,263.0503
2012,10,20,4.02681713,266.8367125
2012,10,21,2.2773053,232.256925
2012,10,22,5.39922125,268.5811625
2012,10,23,5.17104312,266.4854875
2012,10,24,3.4555355,263.3087
2012,10,25,2.9073275,256.6740875
2012,10,26,3.92450788,268.5306625
2012,10,27,4.29543775,271.448875
2012,10,28,6.17216088,275.50095
2012,10,29,2.99904175,254.13565
2012,10,30,3.87213412,266.7496375
2012,10,31,3.179692,259.92785
2013,10,1,10.59553712,286.005725
2013,10,2,9.42627225,285.416525
2013,10,3,7.75657912,282.2153
2013,10,4,7.13571588,282.3147
2013,10,5,9.81489212,285.5987
2013,10,6,6.93867938,285.0597875
2013,10,7,6.30552975,284.61255
2013,10,8,8.1385895,284.103
2013,10,9,10.23049338,286.2831375
2013,10,10,9.357994,286.437125
2013,10,11,6.87192863,283.1215375
2013,10,12,3.5275475,268.934725
2013,10,13,4.21751262,274.3681875
2013,10,14,4.66576075,277.8193375
2013,10,15,11.0399465,282.062075
2013,10,16,4.57070362,261.168075
2013,10,17,3.64912212,264.0099375
2013,10,18,4.97395725,272.6654375
2013,10,19,6.13767113,276.3547
2013,10,20,8.19325987,279.8842
2013,10,21,5.96234262,280.8357
2013,10,22,6.97280562,279.8001
2013,10,23,8.64202875,280.560975
2013,10,24,9.3320995,282.081175
2013,10,25,10.34839525,282.730575
2013,10,26,4.74309975,270.65465
2013,10,27,2.86817062,256.46715
2013,10,28,3.65934438,267.331125
2013,10,29,6.47856438,276.0627125
2013,10,30,3.65638312,265.6114875
2013,10,31,3.6755045,268.08535
2014,10,1,6.65193975,283.1508875
2014,10,2,7.930597,283.844675
2014,10,3,8.15555412,284.4754875
2014,10,4,6.69881662,282.3337875
2014,10,5,12.55252,284.0894875
2014,10,6,7.09326362,279.5706625
2014,10,7,4.58408812,274.66165
2014,10,8,4.59816612,275.1430625
2014,10,9,6.03202025,279.308475
2014,10,10,3.15379325,253.0033375
2014,10,11,2.59453338,257.709825
2014,10,12,4.06499725,270.9396
2014,10,13,11.14561188,283.169125
2014,10,14,4.42806825,273.8010875
2014,10,15,5.05419675,273.0760375
2014,10,16,3.74130112,267.146875
2014,10,17,3.16071175,260.20255
2014,10,18,3.31138462,262.721775
2014,10,19,3.15542188,261.2328375
2014,10,20,8.6399705,279.8590875
2014,10,21,9.52879762,281.043675
2014,10,22,7.97752638,276.6244875
2014,10,23,5.041335,273.58545
2014,10,24,3.2015085,253.190475
2014,10,25,3.38161762,256.3863
2014,10,26,7.01363088,279.9962
2014,10,27,3.593266,250.6689625
2014,10,28,1.7597845,221.0480875
2014,10,29,1.61968688,218.4876875
2014,10,30,5.27174338,271.3846375
2014,10,31,7.003163,276.8284875
2015,10,1,12.28892425,285.4244625
2015,10,2,3.57884931,245.234425
2015,10,3,3.45161212,263.1819875
2015,10,4,5.86249412,278.6657125
2015,10,5,6.28287875,277.5880125
2015,10,6,5.19007612,273.158425
2015,10,7,3.49172375,264.7229375
2015,10,8,4.75195363,273.5556
2015,10,9,4.80310475,275.49225
2015,10,10,5.90342775,276.2445125
2015,10,11,5.31915413,267.3189625
2015,10,12,4.38374462,271.7708625
2015,10,13,3.3969705,268.2131375
2015,10,14,2.31055125,247.5361625
2015,10,15,3.51697637,266.307825
2015,10,16,4.8684005,275.6554625
2015,10,17,6.51103075,278.8180625
2015,10,18,4.07541425,271.829775
2015,10,19,4.66503838,273.569025
2015,10,20,4.68200862,277.56845
2015,10,21,4.35853362,275.0764125
2015,10,22,5.3197,277.7188
2015,10,23,4.94112188,277.04405
2015,10,24,4.27353574,252.88945
2015,10,25,1.28268192,194.45665
2015,10,26,2.631391,247.4801
2015,10,27,5.53476288,268.0149375
2015,10,28,4.0978655,270.9672625
2015,10,29,3.9174075,265.7827
2015,10,30,3.08600638,254.7732875
2015,10,31,1.77816965,214.2284625
2016,10,1,13.2100925,286.3931375
2016,10,2,12.531845,287.5838625
2016,10,3,10.19147725,286.3623875
2016,10,4,3.00379562,258.9043625
2016,10,5,8.96214988,287.7920625
2016,10,6,3.92321588,271.966875
2016,10,7,7.77338588,282.2298125
2016,10,8,13.57093,286.482625
2016,10,9,5.89068525,276.94445
2016,10,10,7.37902812,278.4405375
2016,10,11,4.76087387,268.766575
2016,10,12,4.58846137,269.2689875
2016,10,13,4.27141212,264.1060125
2016,10,14,2.39968112,249.1406125
2016,10,15,2.7516815,255.3024125
2016,10,16,5.42244512,265.8288
2016,10,17,6.48010325,282.414725
2016,10,18,7.46733712,281.725475
2016,10,19,6.35195612,280.2941375
2016,10,20,2.09112187,234.905625
2016,10,21,4.0850935,269.7105
2016,10,22,5.30012925,275.1280625
2016,10,23,6.2036635,274.9049375
2016,10,24,2.20172337,242.0014375
2016,10,25,7.67023025,280.0285375
2016,10,26,5.71939638,275.666325
2016,10,27,2.89677575,246.2785125
2016,10,28,9.49370438,281.5719625
2016,10,29,5.67066188,275.630975
2016,10,30,2.88909812,235.2092125
2016,10,31,3.98786437,256.951425
2017,10,1,4.7052125,276.7544
2017,10,2,9.45005588,282.9167375
2017,10,3,8.24230838,280.7999875
2017,10,4,4.90460625,273.8606875
2017,10,5,4.65567838,276.3772375
2017,10,6,9.18227287,280.09625
2017,10,7,8.90987937,283.919975
2017,10,8,6.64651738,283.7658375
2017,10,9,8.45290275,283.225825
2017,10,10,8.83960775,285.4879625
2017,10,11,7.696781,284.4978125
2017,10,12,9.07123662,283.2588125
2017,10,13,9.63318088,281.7052875
2017,10,14,8.154053,279.2784625
2017,10,15,9.00613412,278.87795
2017,10,16,9.15720038,278.2409
2017,10,17,3.76086662,267.4838125
2017,10,18,6.66558387,272.830475
2017,10,19,8.18633138,277.5105125
2017,10,20,8.01026837,281.4594
2017,10,21,10.622085,282.1452625
2017,10,22,12.10345875,286.307175
2017,10,23,3.56670025,264.3216
2017,10,24,5.5746765,274.898125
2017,10,25,4.02195815,239.50985
2017,10,26,1.95292167,230.4710625
2017,10,27,3.34717488,263.7984625
2017,10,28,8.54219438,279.1045
2017,10,29,8.31257862,277.3708125
2017,10,30,2.13798788,241.081275
2017,10,31,2.06991137,233.6858375
2018,10,1,5.43626862,284.2919
2018,10,2,5.54321188,278.3466625
2018,10,3,5.48439625,279.3021125
2018,10,4,9.441487,283.552825
2018,10,5,9.29845675,285.6020625
2018,10,6,9.546089,286.8846375
2018,10,7,6.279366,284.961275
2018,10,8,5.9455225,281.531625
2018,10,9,6.32445938,280.9493875
2018,10,10,9.72764175,283.097225
2018,10,11,10.07518225,281.9655875
2018,10,12,5.02134912,275.3189875
2018,10,13,6.25921075,277.356675
2018,10,14,5.77632312,276.0947375
2018,10,15,5.16821675,273.5443
2018,10,16,5.31892037,273.021625
2018,10,17,6.515997,275.6368875
2018,10,18,6.13015288,276.1784375
