####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,23.86557,282.973
2009,10,1,1,24.47469,284.7189
2009,10,1,2,27.28618,285.7564
2009,10,1,3,29.31882,284.7805
2009,10,1,4,27.74367,284.2066
2009,10,1,5,26.9165,284.2203
2009,10,1,6,31.47743,285.0521
2009,10,1,7,38.39369,285.1805
2009,10,2,0,45.33349,285.7504
2009,10,2,1,50.46326,286.6481
2009,10,2,2,49.6476,286.9461
2009,10,2,3,51.21336,286.8812
2009,10,2,4,44.45627,286.7784
2009,10,2,5,42.52097,285.7142
2009,10,2,6,52.17381,287.6084
2009,10,2,7,39.2057,285.7018
2009,10,3,0,29.35793,284.3732
2009,10,3,1,24.99384,284.0719
2009,10,3,2,22.80879,284.8934
2009,10,3,3,22.73967,283.6106
2009,10,3,4,24.23162,283.1172
2009,10,3,5,24.0945,282.7977
2009,10,3,6,18.86745,281.7597
2009,10,3,7,10.38358,281.0676
2009,10,4,0,11.087,280.5267
2009,10,4,1,10.06561,281.9269
2009,10,4,2,12.37702,282.6629
2009,10,4,3,15.17866,282.0326
2009,10,4,4,13.37744,281.9013
2009,10,4,5,10.62078,281.6292
2009,10,4,6,14.32068,281.335
2009,10,4,7,17.70182,280.9671
2009,10,5,0,18.6136,281.7294
2009,10,5,1,24.04751,281.826
2009,10,5,2,26.18872,281.4826
2009,10,5,3,27.3116,281.0906
2009,10,5,4,28.36913,280.8031
2009,10,5,5,25.98291,283.6402
2009,10,5,6,31.81128,282.5507
2009,10,5,7,33.73016,279.7286
2009,10,6,0,37.85495,281.9245
2009,10,6,1,35.19643,283.7486
2009,10,6,2,35.44377,280.6344
2009,10,6,3,29.98343,283.0199
2009,10,6,4,23.77216,282.1872
2009,10,6,5,27.32817,281.2362
2009,10,6,6,26.19771,280.9316
2009,10,6,7,28.45048,280.0375
2009,10,7,0,30.36179,279.5497
2009,10,7,1,34.07469,279.3982
2009,10,7,2,35.05388,280.2355
2009,10,7,3,37.24286,280.1046
2009,10,7,4,37.17139,279.9917
2009,10,7,5,38.9001,280.406
2009,10,7,6,40.39492,287.565
2009,10,7,7,53.38726,286.2062
2009,10,8,0,53.92883,286.9711
2009,10,8,1,39.78184,283.9129
2009,10,8,2,32.04854,277.9425
2009,10,8,3,20.74812,285.2785
2009,10,8,4,16.84681,288.3543
2009,10,8,5,12.43831,288.0754
2009,10,8,6,12.43833,276.4933
2009,10,8,7,12.33444,276.7186
2009,10,9,0,15.07486,276.0265
2009,10,9,1,16.5998,277.0579
2009,10,9,2,16.67838,277.4879
2009,10,9,3,17.68358,276.2785
2009,10,9,4,17.02589,275.7211
2009,10,9,5,19.67888,275.5307
2009,10,9,6,20.95313,275.7332
2009,10,9,7,21.33628,276.142
2009,10,10,0,20.86893,275.8533
