####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,10,3,9.5228725
2015,10,4,14.5077625
2015,10,5,14.7829125
2015,10,6,12.07124125
2015,10,7,7.76174375
2015,10,8,10.80967375
2015,10,9,12.11007625
2015,10,10,15.57413875
2015,10,11,13.73839375
2015,10,12,10.08823
2015,10,13,8.507595
2015,10,14,6.04861875
2015,10,15,9.25401
2015,10,16,12.003465
2015,10,17,14.8039625
2015,10,18,10.28394875
2015,10,19,11.77784875
2015,10,20,12.0254375
2015,10,21,11.00819375
2015,10,22,12.9413625
2015,10,23,11.88826625
2015,10,24,10.1624525
2015,10,25,3.28624875
2015,10,26,7.11588125
2015,10,27,13.52320125
2015,10,28,10.19264875
2015,10,29,10.1614175
2015,10,30,7.4261625
2015,10,31,4.29503375
2016,10,1,33.443425
2016,10,2,32.0209875
2016,10,3,27.7748375
2016,10,4,9.50800625
2016,10,5,23.7270625
2016,10,6,10.6185675
2016,10,7,20.8439875
2016,10,8,34.8944875
2016,10,9,14.991165
2016,10,10,18.351375
2016,10,11,13.15888125
2016,10,12,11.0505025
2016,10,13,11.0360225
2016,10,14,6.21204375
2016,10,15,7.0122025
2016,10,16,15.04985375
2016,10,17,16.7725625
2016,10,18,18.957375
2016,10,19,15.8587375
2016,10,20,5.58632125
2016,10,21,10.98862125
2016,10,22,14.13607125
2016,10,23,14.6954625
2016,10,24,5.64190125
2016,10,25,19.00885
2016,10,26,14.86120875
2016,10,27,7.7766475
2016,10,28,24.5521125
2016,10,29,14.4930625
2016,10,30,6.91247
2016,10,31,11.2362075
2017,10,1,12.5826575
2017,10,2,25.0809
2017,10,3,20.79885
2017,10,4,12.63690125
2017,10,5,12.66195
2017,10,6,25.195225
2017,10,7,21.287225
2017,10,8,16.57295
2017,10,9,22.094375
2017,10,10,24.0628875
2017,10,11,20.7943625
2017,10,12,22.2331625
2017,10,13,23.3811625
2017,10,14,21.2300625
2017,10,15,24.305275
2017,10,16,24.348525
2017,10,17,9.9255
2017,10,18,17.7610775
2017,10,19,21.3158875
2017,10,20,20.02645
2017,10,21,28.236975
2017,10,22,33.018325
2017,10,23,9.055775
2017,10,24,14.479375
2017,10,25,9.66900375
2017,10,26,5.3841425
2017,10,27,9.69886375
2017,10,28,23.847325
2017,10,29,21.07327
2017,10,30,4.88351875
2017,10,31,5.255565
2018,10,1,14.8465
2018,10,2,15.0628125
2018,10,3,15.90385
2018,10,4,25.6754625
2018,10,5,24.943275
2018,10,6,24.350025
2018,10,7,16.1503125
2018,10,8,15.5802
2018,10,9,17.3801375
2018,10,10,25.101025
2018,10,11,25.6954875
2018,10,12,12.1534
2018,10,13,13.8527875
2018,10,14,13.931925
2018,10,15,13.31571125
2018,10,16,13.5844025
2018,10,17,14.6046625
2018,10,18,14.424375
2018,10,19,12.108925
2018,10,20,8.4462525
2018,10,21,6.4060675
2018,10,22,7.4973025
2018,10,23,13.3939425
2018,10,24,11.263015
2018,10,25,9.74734125
2018,10,26,16.49418875
2018,10,27,10.62230625
2018,10,28,7.04232625
2018,10,29,9.32624
2018,10,30,7.2417075
2018,10,31,6.247425
2019,10,1,18.3611
2019,10,2,27.212875
2019,10,3,24.1321625
2019,10,4,18.7924125
2019,10,5,18.7409875
2019,10,6,14.623425
2019,10,7,22.915225
2019,10,8,17.47877125
2019,10,9,8.7202475
2019,10,10,20.32260625
2019,10,11,34.0997375
2019,10,12,36.9504
2019,10,13,13.37218125
2019,10,14,20.6580875
2019,10,15,12.522575
2019,10,16,9.6767875
2019,10,17,19.0517
2019,10,18,26.6928
2019,10,19,27.2469375
2019,10,20,14.3513875
2019,10,21,20.338775
2019,10,22,14.38155125
2019,10,23,17.0467
2019,10,24,21.545025
2019,10,25,18.95055
2019,10,26,16.7076
2019,10,27,12.2241725
2019,10,28,9.44452625
2019,10,29,14.78729
2019,10,30,10.09374125
2019,10,31,7.580595
