####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,3,6.04583475
2014,10,4,3.77832525
2014,10,5,12.7899635
2014,10,6,13.07266112
2014,10,7,3.33092988
2014,10,8,4.42984188
2014,10,9,5.45817125
2014,10,10,3.675148
2014,10,11,3.30376438
2014,10,12,2.20223312
2014,10,13,18.57835538
2014,10,14,9.80384462
2014,10,15,4.23577725
2014,10,16,9.60387312
2014,10,17,5.49746175
2014,10,18,2.54709588
2014,10,19,5.59338812
2014,10,20,10.80514425
2014,10,21,9.60100262
2014,10,22,4.61671812
2014,10,23,3.724341
2014,10,24,3.27094813
2014,10,25,5.06003888
2014,10,26,7.534599
2014,10,27,11.26660988
2014,10,28,9.74394275
2014,10,29,4.7730885
2014,10,30,8.12511938
2014,10,31,6.6717025
2015,10,1,22.05733
2015,10,2,7.52074725
2015,10,3,10.20328312
2015,10,4,4.720845
2015,10,5,2.81277312
2015,10,6,5.24851212
2015,10,7,12.13849025
2015,10,8,12.291675
2015,10,9,7.11714125
2015,10,10,10.2531165
2015,10,11,13.15368625
2015,10,12,9.60284312
2015,10,13,8.69114725
2015,10,14,3.11649575
2015,10,15,2.94439712
2015,10,16,3.37308188
2015,10,17,3.69219125
2015,10,18,2.40617175
2015,10,19,4.77029413
2015,10,20,2.7809645
2015,10,21,6.74179737
2015,10,22,4.46111787
2015,10,23,6.68121362
2015,10,24,13.43478612
2015,10,25,11.96327325
2015,10,26,8.13007575
2015,10,27,18.12122537
2015,10,28,4.94588988
2015,10,29,6.7644005
2015,10,30,10.1318055
2015,10,31,3.60210262
2016,10,1,8.4164805
2016,10,2,5.377193
2016,10,3,8.65568663
2016,10,4,4.6277475
2016,10,5,18.9581175
2016,10,6,6.259252
2016,10,7,10.425493
2016,10,8,17.75141138
2016,10,9,6.48205238
2016,10,10,3.036497
2016,10,11,3.42378088
2016,10,12,4.9280385
2016,10,13,3.81726738
2016,10,14,2.37653575
2016,10,15,1.26921762
2016,10,16,7.829227
2016,10,17,3.5126015
2016,10,18,4.26885812
2016,10,19,7.28109475
2016,10,20,6.502055
2016,10,21,5.10776912
2016,10,22,6.94186225
2016,10,23,5.21570938
2016,10,24,4.767403
2016,10,25,16.00270613
2016,10,26,7.5053105
2016,10,27,6.116432
2016,10,28,14.26746112
2016,10,29,6.689974
2016,10,30,6.67763188
2016,10,31,8.110615
2017,10,1,7.67986575
2017,10,2,10.27919813
2017,10,3,6.46347288
2017,10,4,4.190196
2017,10,5,1.74360862
2017,10,6,10.44887162
2017,10,7,3.48921762
2017,10,8,3.50716812
2017,10,9,6.5732065
2017,10,10,6.06163362
2017,10,11,9.65616188
2017,10,12,8.08398612
2017,10,13,8.63588675
2017,10,14,5.07886138
2017,10,15,3.163869
2017,10,16,3.92442088
2017,10,17,3.94148825
2017,10,18,2.57548825
2017,10,19,3.716737
2017,10,20,2.79872237
2017,10,21,8.040468
2017,10,22,17.9900845
2017,10,23,17.20446587
2017,10,24,3.90811538
2017,10,25,7.65631738
2017,10,26,2.91332738
2017,10,27,1.95152712
2017,10,28,5.01320925
2017,10,29,11.52736912
2017,10,30,15.80247238
2017,10,31,5.6015985
2018,10,1,16.50876775
2018,10,2,4.4089035
2018,10,3,2.93867575
2018,10,4,5.23005575
2018,10,5,9.32989625
2018,10,6,23.08217338
2018,10,7,5.37268675
2018,10,8,2.16808238
2018,10,9,3.93263338
2018,10,10,7.61694175
2018,10,11,7.90492
2018,10,12,2.97602225
2018,10,13,3.44429938
2018,10,14,3.650216
2018,10,15,4.68259075
2018,10,16,2.744785
2018,10,17,4.06428838
2018,10,18,4.9494005
2018,10,19,4.11615088
2018,10,20,6.671122
2018,10,21,3.40511538
2018,10,22,3.15195825
2018,10,23,6.8836385
2018,10,24,3.49149788
2018,10,25,4.97956975
2018,10,26,13.57200862
2018,10,27,10.57800888
2018,10,28,9.340616
2018,10,29,14.13981788
2018,10,30,11.3810525
2018,10,31,8.98219238
