####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,4.0628045,277.025475
2009,10,2,6.79822038,284.0921625
2009,10,3,3.04868975,262.3081125
2009,10,4,1.72843425,226.0876125
2009,10,5,3.74178125,268.931125
2009,10,6,4.39277775,275.1857625
2009,10,7,5.572324,278.1058
2009,10,8,3.79858075,262.014475
2009,10,9,2.68204175,254.03765
2009,10,10,2.47486088,246.4071375
2009,10,11,2.12886338,241.5505625
2009,10,12,2.43994375,250.382625
2009,10,13,2.1163305,237.2459625
2009,10,14,2.50847287,248.7895875
2009,10,15,2.15260237,241.0549875
2009,10,16,2.19204788,241.6742625
2009,10,17,3.1629505,257.627
2009,10,18,1.74986438,224.2558625
2009,10,19,1.95936025,232.5078125
2009,10,20,1.74686918,214.7448375
2009,10,21,1.57048284,214.4571875
2009,10,22,1.82651512,227.3643
2009,10,23,1.491879,213.01365
2009,10,24,2.933438,255.465275
2009,10,25,3.09320438,261.6339375
2009,10,26,3.82914438,266.6609
2009,10,27,1.89052062,226.5720375
2009,10,28,2.0738085,238.7649375
2009,10,29,2.42482463,246.9631625
2009,10,30,1.77989287,227.8293
2009,10,31,1.74982512,226.8755
2010,10,1,3.35163475,269.533675
2010,10,2,3.5906485,273.8264125
2010,10,3,5.55727025,282.4940625
2010,10,4,4.19880162,265.18915
2010,10,5,2.97386138,262.1227125
2010,10,6,3.12355575,266.8488625
2010,10,7,2.82750662,262.439475
2010,10,8,3.82901375,271.893175
2010,10,9,6.01907575,281.6627875
2010,10,10,3.52973925,269.687525
2010,10,11,3.095705,268.59995
2010,10,12,4.23791538,276.0052875
2010,10,13,3.74224637,273.0939625
2010,10,14,3.519919,268.5084
2010,10,15,2.81674625,252.15825
2010,10,16,1.55300992,213.9011
2010,10,17,1.43534339,207.8241625
2010,10,18,2.06591212,235.7509625
2010,10,19,2.8184265,256.09075
2010,10,20,3.89131138,272.0830125
2010,10,21,4.4633425,273.891525
2010,10,22,2.0572025,231.4004375
2010,10,23,0.98137844,167.083325
2010,10,24,5.00586612,272.91675
2010,10,25,5.11989125,277.9516
2010,10,26,1.82547846,217.179925
2010,10,27,1.96218862,226.7154625
2010,10,28,3.80070425,268.1332375
2010,10,29,2.9761315,260.4850625
2010,10,30,3.51462062,269.97125
2010,10,31,4.17053188,272.0378125
2011,10,1,2.95253425,263.2478
2011,10,2,2.85998587,257.0824125
2011,10,3,1.80733875,227.2453875
2011,10,4,2.77562138,256.4886125
2011,10,5,5.82626462,279.743525
2011,10,6,2.96736825,260.0594875
2011,10,7,1.5536223,211.403625
2011,10,8,2.09181938,241.0483
2011,10,9,1.757502,225.5097375
2011,10,10,2.0079005,234.5078125
2011,10,11,2.08572388,240.4152125
2011,10,12,1.47826538,213.0015875
2011,10,13,2.38172037,247.957225
2011,10,14,5.42721012,278.8355625
2011,10,15,6.29402712,281.8652
2011,10,16,1.63796225,222.65805
2011,10,17,2.60688112,251.4817875
2011,10,18,1.94417838,235.04005
2011,10,19,1.31917158,198.0852875
2011,10,20,1.70462975,224.8646625
2011,10,21,4.45638175,268.8249875
2011,10,22,5.78991462,281.217175
2011,10,23,3.7683465,273.8961125
2011,10,24,4.92360812,278.2284625
2011,10,25,3.17492788,249.8272375
2011,10,26,1.11738596,183.2458
2011,10,27,1.15732902,176.6526875
2011,10,28,1.64174481,213.7800625
2011,10,29,2.80329812,259.0343375
2011,10,30,4.25331612,272.5182625
2011,10,31,2.15093851,217.070625
2012,10,1,4.71508225,280.3003
2012,10,2,4.65809012,278.611
2012,10,3,3.8116005,274.590775
2012,10,4,3.24305525,269.2328875
2012,10,5,2.83466875,261.4891
2012,10,6,3.74987088,270.0360875
2012,10,7,3.080785,259.0311875
2012,10,8,2.672853,255.4332125
2012,10,9,2.26043075,248.8643875
2012,10,10,2.27940963,247.1912375
2012,10,11,3.12790112,261.1371625
2012,10,12,1.27919926,195.8481375
2012,10,13,1.89214525,232.108675
2012,10,14,2.1109494,230.8428125
2012,10,15,2.19659525,242.511275
2012,10,16,1.813999,228.7853375
2012,10,17,5.13910525,277.826575
2012,10,18,4.30518325,270.1229
2012,10,19,2.03871612,228.0780375
2012,10,20,2.16226838,237.8087125
2012,10,21,1.21016563,182.040875
2012,10,22,2.95815508,242.4235625
2012,10,23,2.88252562,243.097475
2012,10,24,1.8254065,226.5423125
2012,10,25,1.53090309,212.2504125
2012,10,26,2.09273688,238.2099125
2012,10,27,2.30958375,245.8831125
2012,10,28,3.42214225,265.3337125
2012,10,29,1.63447914,212.545725
2012,10,30,2.17444,240.0400625
2012,10,31,1.71495275,222.024
2013,10,1,5.75696962,283.93385
2013,10,2,5.15339775,282.4738875
2013,10,3,4.25886688,276.913975
2013,10,4,3.85683538,274.5439125
2013,10,5,5.304556,282.4421375
2013,10,6,3.76608512,275.8670375
2013,10,7,3.377035,272.1313625
2013,10,8,4.421688,275.3108625
2013,10,9,5.56721225,283.871325
2013,10,10,5.07041588,283.3844125
2013,10,11,3.77928513,272.9751
2013,10,12,1.92858225,234.1851625
2013,10,13,2.25234238,246.5584875
2013,10,14,2.50481112,255.1843625
2013,10,15,6.07713225,279.5535625
2013,10,16,2.54789564,232.5504375
2013,10,17,1.9710505,230.7527125
2013,10,18,2.6562605,252.5147
2013,10,19,3.30813062,263.3330875
2013,10,20,4.49201862,274.469975
2013,10,21,3.26324588,268.739725
2013,10,22,3.94703012,273.6685625
2013,10,23,4.73469337,276.6588125
2013,10,24,5.0639675,279.041375
2013,10,25,5.7586945,280.7137875
2013,10,26,2.69886388,250.043375
2013,10,27,1.54384888,214.16105
2013,10,28,1.95991262,234.745075
2013,10,29,3.54418588,266.5726375
2013,10,30,2.01718812,234.4107875
2013,10,31,1.95834825,235.1670875
2014,10,1,3.61991375,274.8264
2014,10,2,4.35506488,278.4624875
2014,10,3,4.479159,279.668075
2014,10,4,3.65530862,272.541475
2014,10,5,6.93771562,282.8144375
2014,10,6,4.04856275,268.6217875
2014,10,7,2.52620038,254.0753375
2014,10,8,2.51517563,254.6002
2014,10,9,3.3148315,268.2341625
2014,10,10,1.68860752,210.48545
2014,10,11,1.36714918,207.5971875
2014,10,12,2.17503312,239.3574125
2014,10,13,6.22509875,280.3859625
2014,10,14,2.541957,252.29685
2014,10,15,2.8702785,257.26185
2014,10,16,2.05857537,237.9688625
2014,10,17,1.70742962,221.2724375
2014,10,18,1.76426888,224.8139625
2014,10,19,1.67830762,219.6477125
2014,10,20,4.73157625,275.54065
2014,10,21,5.28266288,278.4037625
2014,10,22,4.4749235,271.1372625
2014,10,23,2.78228,256.660225
2014,10,24,1.70006088,213.3382125
2014,10,25,1.80755398,215.78005
2014,10,26,3.88162538,272.6267875
2014,10,27,1.99199101,216.0953
2014,10,28,0.93190738,163.3203875
2014,10,29,0.84872961,157.6142
2014,10,30,2.87979688,251.6499625
2014,10,31,3.83027175,268.304675
2015,10,1,6.73589438,283.4644
2015,10,2,1.934778,207.160425
2015,10,3,1.8405599,225.4180625
2015,10,4,3.19875112,266.3740125
2015,10,5,3.50310425,268.3549875
2015,10,6,2.85496212,254.8108625
2015,10,7,1.97596425,232.3861375
2015,10,8,2.71295225,255.7929125
2015,10,9,2.59606675,255.4764375
2015,10,10,3.21592275,259.578875
2015,10,11,2.91012875,243.3473125
2015,10,12,2.44045562,249.6535375
2015,10,13,1.84402225,232.945075
2015,10,14,1.21637946,194.0284375
2015,10,15,1.87077462,230.10695
2015,10,16,2.614782,255.6372625
2015,10,17,3.64566438,269.9105125
2015,10,18,2.17141425,242.25405
2015,10,19,2.53819575,249.7322875
2015,10,20,2.49684575,256.18105
2015,10,21,2.34766675,250.2084125
2015,10,22,2.90343288,262.0033625
2015,10,23,2.71162925,259.7845125
2015,10,24,2.35778556,225.2661125
2015,10,25,0.67232069,134.277375
2015,10,26,1.39901875,199.9133375
2015,10,27,3.09133011,248.4343875
2015,10,28,2.22102538,245.186775
2015,10,29,2.108761,235.9914875
2015,10,30,1.69282299,217.14195
2015,10,31,0.94406869,159.99861375
2016,10,1,7.315038,285.402775
2016,10,2,6.87875962,286.3818375
2016,10,3,5.53664162,282.436525
2016,10,4,1.59022374,212.7714875
2016,10,5,4.89564225,281.4523875
2016,10,6,2.08784738,239.6429
2016,10,7,4.20194688,273.8744375
2016,10,8,7.52462575,285.3048375
2016,10,9,3.243132,257.0224125
2016,10,10,4.140753,272.73265
2016,10,11,2.53899455,244.5691
2016,10,12,2.56405788,246.6723
2016,10,13,2.30789098,236.2162875
2016,10,14,1.26243336,197.0631375
2016,10,15,1.45379236,208.9523875
2016,10,16,2.92072935,241.65875
2016,10,17,3.4869515,271.320175
2016,10,18,4.0805065,275.2278
2016,10,19,3.45745,270.5034
2016,10,20,1.10494758,179.6704375
2016,10,21,2.1771375,239.2139375
2016,10,22,2.84080625,256.32475
2016,10,23,3.53029875,264.4758625
2016,10,24,1.17043874,188.2263625
2016,10,25,4.20022587,274.725775
2016,10,26,3.10343325,255.52245
2016,10,27,1.58569455,200.80975
2016,10,28,5.26176475,278.4301875
2016,10,29,3.18142775,263.529025
2016,10,30,1.58888536,194.5124
2016,10,31,2.1386151,226.1422375
2017,10,1,2.5472005,253.6415375
2017,10,2,5.16797288,279.430275
2017,10,3,4.56133288,275.0412125
2017,10,4,2.65749975,254.0738375
2017,10,5,2.49993812,254.335675
2017,10,6,4.9993215,274.633675
2017,10,7,4.93014813,280.1786
2017,10,8,3.60891638,275.8553
2017,10,9,4.582873,279.2516
2017,10,10,4.730834,281.4905125
2017,10,11,4.13864,278.136525
2017,10,12,5.02755125,280.2989125
2017,10,13,5.39937462,279.2041625
2017,10,14,4.51576963,275.0738375
2017,10,15,4.97777525,275.7244875
2017,10,16,5.0467765,275.021425
2017,10,17,2.01057088,235.4177625
2017,10,18,3.62566838,257.616925
2017,10,19,4.47716437,273.38445
2017,10,20,4.35056538,276.765575
2017,10,21,5.79477875,279.937725
2017,10,22,6.79062412,284.7452
2017,10,23,1.956391,230.946925
2017,10,24,3.00631312,260.251225
2017,10,25,2.22710592,209.2849625
2017,10,26,1.02556521,173.64305
2017,10,27,1.773609,224.8833625
2017,10,28,4.63390275,273.6436125
2017,10,29,4.631733,268.8171875
2017,10,30,1.17639575,190.0751375
2017,10,31,1.09762346,179.2965375
2018,10,1,2.98653,268.603025
2018,10,2,2.9773235,262.835775
2018,10,3,2.90238788,262.2324375
2018,10,4,5.094162,279.4257625
2018,10,5,5.023583,282.34275
2018,10,6,5.24803125,284.6230625
2018,10,7,3.39814112,273.798525
2018,10,8,3.17483175,269.157075
2018,10,9,3.363161,269.2859375
2018,10,10,5.32893662,279.812675
2018,10,11,5.55897212,279.6221375
2018,10,12,2.771024,258.0991125
2018,10,13,3.55880963,268.951325
2018,10,14,3.17570438,263.67605
2018,10,15,2.768615,254.3854875
2018,10,16,2.89613175,254.1033125
2018,10,17,3.70906038,267.8547375
2018,10,18,3.38711212,265.775325
2018,10,19,2.89639,257.2507
2018,10,20,2.1678182,216.89375
2018,10,21,1.33879511,199.406275
2018,10,22,1.48808552,209.8114875
2018,10,23,2.65268875,250.6081875
2018,10,24,2.63080012,255.0297
2018,10,25,2.19347512,245.5631875
2018,10,26,3.49862225,264.5711375
2018,10,27,2.53987162,242.05855
2018,10,28,1.49977512,212.5685875
2018,10,29,2.31328375,244.4968625
2018,10,30,1.77310675,225.1266
2018,10,31,1.451142,204.3801875
