####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.24990338,200.21295
2009,10,2,2.18561313,248.456275
2009,10,3,0.89443112,163.64013125
2009,10,4,0.48887771,108.29073125
2009,10,5,1.16450713,186.516625
2009,10,6,1.42691829,209.0307125
2009,10,7,1.83347025,229.846
2009,10,8,1.31642992,191.3815125
2009,10,9,0.91046765,162.7871125
2009,10,10,0.85597824,154.782875
2009,10,11,0.62252229,128.7461125
2009,10,12,0.70893962,140.36015
2009,10,13,0.65281854,131.13475
2009,10,14,0.75695356,144.2374125
2009,10,15,0.69601868,137.558725
2009,10,16,0.66985888,133.8960875
2009,10,17,1.08174356,177.66850875
2009,10,18,0.53932569,115.66227125
2009,10,19,0.57951235,120.82501625
2009,10,20,0.53964363,112.1352425
2009,10,21,0.52352778,111.56110375
2009,10,22,0.52729781,113.138595
2009,10,23,0.42293426,97.02176125
2009,10,24,0.98902194,167.321
2009,10,25,1.09606864,181.781125
2009,10,26,1.19646371,187.968975
2009,10,27,0.64457545,127.23115875
2009,10,28,0.62513392,128.76748875
2009,10,29,0.72259619,140.72914875
2009,10,30,0.51068268,111.65927125
2009,10,31,0.53943246,116.131005
2010,10,1,1.03225112,178.62225
2010,10,2,1.08021077,185.3151625
2010,10,3,1.66811462,226.209025
2010,10,4,1.33020322,189.9011625
2010,10,5,0.94402375,167.520875
2010,10,6,0.95670408,172.6296
2010,10,7,0.83505129,158.8158625
2010,10,8,1.18112022,190.8380125
2010,10,9,1.90788588,237.3984375
2010,10,10,1.1498721,188.495825
2010,10,11,0.94652705,172.7352875
2010,10,12,1.33921429,204.6000125
2010,10,13,1.11765148,187.633675
2010,10,14,1.0555929,178.0445875
2010,10,15,0.8659237,156.3367475
2010,10,16,0.46030559,102.85846375
2010,10,17,0.40942176,94.54359875
2010,10,18,0.59107871,122.94192625
2010,10,19,0.83071368,153.1184
2010,10,20,1.16898459,188.7482125
2010,10,21,1.61999138,221.44075
2010,10,22,0.68248778,130.4166125
2010,10,23,0.29115346,70.9946925
2010,10,24,1.57353855,210.2321625
2010,10,25,1.64015575,223.51385
2010,10,26,0.6566732,127.44669
2010,10,27,0.60001536,121.08444125
2010,10,28,1.26220524,195.5929375
2010,10,29,0.96643904,169.569125
2010,10,30,1.04199795,178.46265
2010,10,31,1.42178902,206.8693125
2011,10,1,0.88217786,163.0236625
2011,10,2,0.9690886,167.81325
2011,10,3,0.54304846,115.99656
2011,10,4,0.85041716,156.2360875
2011,10,5,1.84112238,232.5930625
2011,10,6,0.97187519,170.1774375
2011,10,7,0.48038004,104.7366475
2011,10,8,0.60156884,126.0423375
2011,10,9,0.52218031,113.33424875
2011,10,10,0.58448501,122.21457875
2011,10,11,0.59914538,125.2242375
2011,10,12,0.43091978,98.34750875
2011,10,13,0.70366954,139.2744
2011,10,14,1.7322202,223.3918
2011,10,15,2.07841712,241.9145375
2011,10,16,0.48940195,109.11199875
2011,10,17,0.83469831,153.8944125
2011,10,18,0.57620379,122.387295
2011,10,19,0.37915606,88.76583625
2011,10,20,0.487009,108.88571375
2011,10,21,1.33331428,194.6969625
2011,10,22,1.85583288,233.813525
2011,10,23,1.16823364,192.7457125
2011,10,24,1.54749412,218.53655
2011,10,25,1.08766765,174.42417875
2011,10,26,0.32996527,79.461685
2011,10,27,0.34741075,80.763335
2011,10,28,0.4667695,102.6262075
2011,10,29,0.80223465,152.2684
2011,10,30,1.30912137,199.939
2011,10,31,0.77333476,137.23829125
2012,10,1,1.5164215,219.5616375
2012,10,2,1.4786425,214.0687125
2012,10,3,1.251165,199.9287125
2012,10,4,0.9745096,175.0213125
2012,10,5,0.82833811,156.7513
2012,10,6,1.14897453,186.6174625
2012,10,7,1.09465349,178.8850625
2012,10,8,0.87387971,159.2320625
2012,10,9,0.69484194,140.800025
2012,10,10,0.68915616,137.7983875
2012,10,11,1.02138671,174.2959375
2012,10,12,0.37076646,87.47344
2012,10,13,0.55131426,118.0898625
2012,10,14,0.61603502,123.65729
2012,10,15,0.69622296,136.5458575
2012,10,16,0.52727711,114.74363
