####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.84223362
2014,10,2,0.71582612
2014,10,3,0.86800762
2014,10,4,0.8143755
2014,10,5,0.85952312
2014,10,6,0.9488205
2014,10,7,0.89766462
2014,10,8,0.82109988
2014,10,9,0.88473475
2014,10,10,0.48858938
2014,10,11,0.35559338
2014,10,12,0.40539475
2014,10,13,0.9274855
2014,10,14,0.87995312
2014,10,15,0.94322938
2014,10,16,0.82085512
2014,10,17,0.700665
2014,10,18,0.66425525
2014,10,19,0.566658
2014,10,20,0.88770875
2014,10,21,0.93262162
2014,10,22,1.1017005
2014,10,23,0.85068238
2014,10,24,0.4812685
2014,10,25,0.44044025
2014,10,26,0.81177975
2014,10,27,0.70825938
2014,10,28,0.439654
2014,10,29,0.2694745
2014,10,30,0.77573525
2014,10,31,0.76555712
2015,10,1,0.89024412
2015,10,2,0.44177075
2015,10,3,0.43225187
2015,10,4,0.83154175
2015,10,5,0.89419038
2015,10,6,0.82502712
2015,10,7,0.707668
2015,10,8,0.85131525
2015,10,9,0.7107475
2015,10,10,0.75779262
2015,10,11,0.76012738
2015,10,12,0.86552225
2015,10,13,0.75300838
2015,10,14,0.42409425
2015,10,15,0.57989575
2015,10,16,0.80234562
2015,10,17,0.89241412
2015,10,18,0.62650025
2015,10,19,0.66884725
2015,10,20,0.676106
2015,10,21,0.62648887
2015,10,22,0.81760562
2015,10,23,0.7896595
2015,10,24,0.68218512
2015,10,25,0.32694188
2015,10,26,0.36917325
2015,10,27,0.75606938
2015,10,28,0.80211125
2015,10,29,0.66446762
2015,10,30,0.79150838
2015,10,31,0.52543838
2016,10,1,0.97518962
2016,10,2,0.89792125
2016,10,3,0.7754015
2016,10,4,0.19526212
2016,10,5,0.75613462
2016,10,6,0.49504412
2016,10,7,0.7638175
2016,10,8,0.89168725
2016,10,9,0.78062838
2016,10,10,0.905526
2016,10,11,0.62883525
2016,10,12,0.769072
2016,10,13,0.73551938
2016,10,14,0.46407612
2016,10,15,0.52937538
2016,10,16,0.55709775
2016,10,17,0.74266737
2016,10,18,0.90742975
2016,10,19,0.86593512
2016,10,20,0.31070025
2016,10,21,0.53783762
2016,10,22,0.566461
2016,10,23,0.8940715
2016,10,24,0.43509937
2016,10,25,0.871423
2016,10,26,0.67047212
2016,10,27,0.38736813
2016,10,28,0.90021712
2016,10,29,0.897351
2016,10,30,0.58781163
2016,10,31,0.42069362
2017,10,1,0.60221388
2017,10,2,0.69128312
2017,10,3,0.878695
2017,10,4,0.8117965
2017,10,5,0.59365925
2017,10,6,0.7359655
2017,10,7,0.8993905
2017,10,8,0.83277562
2017,10,9,0.83707163
2017,10,10,0.72673362
2017,10,11,0.72133512
2017,10,12,1.02277538
2017,10,13,0.96824612
2017,10,14,0.93602287
2017,10,15,0.89837125
2017,10,16,0.88680062
2017,10,17,0.65416012
2017,10,18,0.76470525
2017,10,19,1.00468138
2017,10,20,0.91875312
2017,10,21,0.91660138
2017,10,22,0.9617525
2017,10,23,0.71712825
2017,10,24,0.75958012
2017,10,25,0.63185288
2017,10,26,0.26479837
2017,10,27,0.31928862
2017,10,28,0.73982525
2017,10,29,0.94630838
2017,10,30,0.78176162
2017,10,31,0.50398962
2018,10,1,0.789084
2018,10,2,0.74115925
2018,10,3,0.53321588
2018,10,4,0.78191225
2018,10,5,0.80537738
2018,10,6,0.84372162
2018,10,7,0.73043962
2018,10,8,0.71240188
2018,10,9,0.632719
2018,10,10,0.83718488
2018,10,11,0.93246125
2018,10,12,0.86542425
2018,10,13,0.96594613
2018,10,14,0.88087137
2018,10,15,0.74018562
2018,10,16,0.70795738
2018,10,17,0.9486715
2018,10,18,0.88433225
2018,10,19,0.85712962
2018,10,20,0.65307962
2018,10,21,0.55407
2018,10,22,0.50622
2018,10,23,0.59207075
2018,10,24,0.85382625
2018,10,25,0.77749112
2018,10,26,0.795878
2018,10,27,0.81162738
2018,10,28,0.62010312
2018,10,29,0.88409062
2018,10,30,0.86377438
2018,10,31,0.76930162
2019,10,1,0.73855288
2019,10,2,0.79183888
2019,10,3,0.72407225
2019,10,4,0.8641235
2019,10,5,0.78011938
2019,10,6,0.94724375
2019,10,7,0.8840195
2019,10,8,0.7609955
2019,10,9,0.48548662
2019,10,10,0.8610105
2019,10,11,0.88308988
2019,10,12,0.94963775
2019,10,13,0.54331313
2019,10,14,0.93551675
2019,10,15,0.95037762
2019,10,16,0.73008812
2019,10,17,0.90347825
2019,10,18,0.872948
2019,10,19,0.89365938
2019,10,20,0.78457888
2019,10,21,0.83940088
2019,10,22,0.756394
2019,10,23,0.75623512
2019,10,24,0.89378038
2019,10,25,0.97360175
2019,10,26,0.79974488
2019,10,27,0.7861595
2019,10,28,0.59605962
2019,10,29,0.86863112
2019,10,30,0.756426
2019,10,31,0.52195825
