####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,07,10,6.0545775
2018,07,11,4.12235375
2018,07,12,4.01618625
2018,07,13,6.9912575
2018,07,14,5.538435
2018,07,15,5.94580875
2018,07,16,6.31111
2018,07,17,10.59623375
2018,07,18,7.9344375
2018,07,19,10.08707625
2018,07,20,9.73005875
2018,07,21,3.91808625
2018,07,22,7.4467475
2018,07,23,8.85369375
2018,07,24,11.921575
2018,07,25,12.942075
2018,07,26,14.0794375
2018,07,27,13.5614375
2018,07,28,13.1023375
2018,07,29,13.845125
2018,07,30,14.308175
2018,07,31,15.1080375
2019,07,1,4.82622875
2019,07,2,4.06175
2019,07,3,6.35737125
2019,07,4,7.0691675
2019,07,5,7.30695875
2019,07,6,6.31806125
2019,07,7,7.58059125
2019,07,8,9.1749225
2019,07,9,9.83519
2019,07,10,11.38598
2019,07,11,4.9249925
2019,07,12,5.0424125
2019,07,13,8.81036125
2019,07,14,8.96327375
2019,07,15,5.71698375
2019,07,16,8.96491125
2019,07,17,3.0714475
2019,07,18,3.81255875
2019,07,19,6.17240125
2019,07,20,6.8159025
2019,07,21,4.4447275
2019,07,22,7.358605
2019,07,23,9.792005
2019,07,24,6.708525
2019,07,25,5.6792325
2019,07,26,4.75121
2019,07,27,9.49443125
2019,07,28,10.70941625
2019,07,29,11.61353375
2019,07,30,10.52443875
2019,07,31,6.62179125
