####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.579074,249.883525
2009,07,2,2.19566125,239.4537125
2009,07,3,2.44218688,247.1520625
2009,07,4,2.275504,241.8392
2009,07,5,1.69016238,219.585175
2009,07,6,2.19660375,237.6531375
2009,07,7,1.88219312,227.28405
2009,07,8,0.96752951,169.2378875
2009,07,9,1.719884,220.0485125
2009,07,10,1.49547408,200.2965
2009,07,11,1.5831374,209.5823875
2009,07,12,1.47622348,203.8391625
2009,07,13,0.44764421,99.51830125
2009,07,14,0.62645811,129.7719125
2009,07,15,0.81246722,154.4032875
2009,07,16,1.01485856,174.714075
2009,07,17,1.60039575,215.2698875
2009,07,18,1.01292718,174.14225
2009,07,19,1.13067609,175.3867025
2009,07,20,0.43318722,98.82394625
2009,07,21,0.42136165,96.6399375
2009,07,22,0.61942038,128.336125
2009,07,23,0.69816895,136.95765
2009,07,24,1.0395796,178.3887625
2009,07,25,0.86403629,156.8583375
2009,07,26,0.70461141,138.14159
2009,07,27,0.41093039,90.80596625
2009,07,28,0.96511779,170.7173625
2009,07,29,1.13632091,183.1124875
2009,07,30,1.05660115,177.496625
2009,07,31,0.88320156,160.5756625
2010,07,1,2.2057695,240.2133
2010,07,2,2.35324988,244.86015
2010,07,3,1.85526362,224.2942375
2010,07,4,1.29652149,190.8239875
2010,07,5,0.64882853,129.175455
2010,07,6,0.96633141,166.4867875
2010,07,7,1.38648018,197.863025
2010,07,8,1.2911672,187.674275
2010,07,9,1.54157858,207.6302375
2010,07,10,1.87013325,228.4073125
2010,07,11,1.5790835,212.9451
2010,07,12,1.71715262,222.4985875
2010,07,13,1.3522225,201.6009375
2010,07,14,1.4580975,209.6133625
2010,07,15,1.42198203,204.5229875
2010,07,16,1.03209602,175.500625
2010,07,17,0.62069696,126.3211625
2010,07,18,0.92214464,159.9157375
2010,07,19,1.19645335,186.190775
2010,07,20,1.925331,227.8350125
2010,07,21,1.98425925,231.6299
2010,07,22,2.00014425,233.81665
2010,07,23,1.06466025,176.327
2010,07,24,1.02771299,166.3870875
2010,07,25,2.1731545,235.88355
2010,07,26,1.902894,227.4826875
2010,07,27,1.520238,208.1315625
2010,07,28,0.99650354,168.2022875
2010,07,29,0.50376614,109.66427125
2010,07,30,0.38940494,92.134855
2010,07,31,0.46002666,103.76687
2011,07,1,1.65146331,202.98829125
2011,07,2,1.25922358,184.1494125
2011,07,3,1.3284526,184.99501
2011,07,4,0.83933898,153.13424375
2011,07,5,1.65884948,213.1033875
2011,07,6,1.71501618,209.0064875
2011,07,7,0.78511055,146.8888475
2011,07,8,0.61995499,124.35646125
2011,07,9,0.52686825,115.456405
2011,07,10,0.8253056,154.5753
2011,07,11,1.06356416,176.5969875
2011,07,12,1.2885351,194.4397125
2011,07,13,0.7114858,140.6113875
2011,07,14,0.55267153,118.8703125
2011,07,15,0.81381268,152.3952625
2011,07,16,1.39886438,205.33945
2011,07,17,1.57211805,210.039475
2011,07,18,0.87288115,157.568275
2011,07,19,1.08922258,181.4905125
2011,07,20,1.81667169,219.68755
2011,07,21,0.73565751,139.1573625
2011,07,22,1.01730859,170.250225
2011,07,23,1.352418,185.7351
2011,07,24,1.61029905,214.5094125
2011,07,25,1.63114866,213.9999
2011,07,26,1.55422138,211.8773
2011,07,27,1.26614922,195.6746875
2011,07,28,1.44658939,203.76875
2011,07,29,1.98773425,234.4877875
2011,07,30,1.6245311,217.1058
2011,07,31,1.2597768,187.884725
2012,07,1,0.76025609,147.9864625
2012,07,2,0.47922982,104.7386575
2012,07,3,0.30515194,75.306505
2012,07,4,0.79713886,148.16865
2012,07,5,1.14940631,185.3079375
2012,07,6,1.12924519,179.8998625
2012,07,7,1.60521388,213.9998375
2012,07,8,1.37136744,199.7866375
2012,07,9,1.16789086,187.340775
2012,07,10,1.52654512,204.8781
2012,07,11,1.0739969,179.5886875
2012,07,12,0.78681761,145.0822
2012,07,13,1.5331855,210.05105
2012,07,14,0.93983239,167.817825
2012,07,15,1.08968429,182.0575875
2012,07,16,1.16095598,184.813
2012,07,17,0.7633725,139.832815
2012,07,18,0.45659008,102.35814
2012,07,19,0.35313284,85.09521875
2012,07,20,0.32334682,79.96528875
2012,07,21,0.47122849,103.78559625
2012,07,22,1.05901785,176.3588125
2012,07,23,1.14674471,173.90285
2012,07,24,1.26339871,188.7308625
2012,07,25,0.88279416,157.9014
2012,07,26,1.69390248,187.58495
2012,07,27,2.55012175,247.4497875
2012,07,28,1.76141125,225.1179125
2012,07,29,1.02820192,174.6413875
2012,07,30,1.3488889,200.9930125
2012,07,31,1.44946058,201.6296625
2013,07,1,0.7778675,143.18729625
2013,07,2,0.37868119,89.0861225
2013,07,3,0.44757994,99.55754
2013,07,4,0.60976812,121.0294425
2013,07,5,1.79241106,215.015625
2013,07,6,2.18397275,237.90545
2013,07,7,1.93661938,229.7951625
2013,07,8,1.86490388,226.943525
2013,07,9,1.94703962,228.871225
2013,07,10,2.2918715,240.9927625
2013,07,11,2.04339075,235.3618
2013,07,12,1.91055888,227.9812375
2013,07,13,0.70029406,136.10137
2013,07,14,0.67073814,132.04980375
2013,07,15,1.08632079,178.7403
2013,07,16,1.55899125,208.68265
2013,07,17,1.03144201,167.673075
2013,07,18,0.56956158,120.5188875
2013,07,19,0.74769308,143.9914125
2013,07,20,0.98550972,167.0532375
2013,07,21,1.59821962,209.7772625
2013,07,22,1.02373404,165.16348125
2013,07,23,0.44030844,100.03810125
2013,07,24,0.48789538,105.695255
2013,07,25,0.9617181,158.908325
2013,07,26,1.23608869,191.4226375
2013,07,27,0.7453058,144.27
2013,07,28,0.77799388,148.98745
2013,07,29,0.66645383,135.0730625
2013,07,30,1.53134656,197.151625
2013,07,31,1.28170254,186.4286125
2014,07,1,0.57616165,118.50680375
2014,07,2,0.75569184,145.5137375
2014,07,3,0.92478971,155.9111975
2014,07,4,0.57575244,117.9660825
2014,07,5,0.78266818,146.9151375
2014,07,6,1.27213321,193.87495
2014,07,7,1.43408749,204.3721
2014,07,8,1.44810929,201.9026
2014,07,9,0.84020346,154.9968
2014,07,10,0.50484575,107.39557
2014,07,11,1.19094445,185.4508125
2014,07,12,1.3297673,191.8404875
2014,07,13,1.23505838,190.5387
2014,07,14,1.624052,214.004375
2014,07,15,1.96719375,230.1215125
2014,07,16,1.87906375,225.1505625
2014,07,17,1.7829515,222.4253125
2014,07,18,2.15298937,237.5136125
2014,07,19,2.315762,243.5483875
2014,07,20,1.65581062,212.5329125
2014,07,21,0.58880071,121.511285
2014,07,22,1.76019812,221.414675
2014,07,23,1.94929612,230.163825
2014,07,24,1.568468,213.395925
2014,07,25,1.0537943,176.5535125
2014,07,26,1.42597136,203.3718125
2014,07,27,1.4155745,205.4132375
2014,07,28,1.34776332,196.9094125
2014,07,29,1.48501912,208.77355
2014,07,30,1.858544,228.8255875
2014,07,31,1.62602525,218.4811
2015,07,1,1.88962188,226.1368
2015,07,2,1.01278099,172.18445
2015,07,3,0.9177369,163.7277875
2015,07,4,1.25007375,191.677275
2015,07,5,1.05724685,175.35005
2015,07,6,0.47316509,104.95266
2015,07,7,0.45960301,101.8875775
2015,07,8,0.44896655,101.90193375
2015,07,9,0.67517355,133.20142625
2015,07,10,1.20592726,180.58580125
2015,07,11,0.51192814,111.624305
2015,07,12,0.79428911,148.65365
2015,07,13,0.87231126,158.2695625
2015,07,14,1.34844818,195.3254875
2015,07,15,0.84386756,157.351175
2015,07,16,0.38051435,90.18850625
2015,07,17,0.48125895,107.310025
2015,07,18,0.58916789,123.6467625
2015,07,19,0.95862068,169.6338625
2015,07,20,1.17794158,189.7848
2015,07,21,0.99018414,172.56265
2015,07,22,0.62462235,128.90916875
2015,07,23,0.35203031,85.4008925
2015,07,24,0.54825124,115.17407625
2015,07,25,1.43732505,200.996675
2015,07,26,1.30713149,190.8335625
2015,07,27,1.676368,221.786225
2015,07,28,1.5991813,214.5063375
2015,07,29,1.29099019,197.2726
2015,07,30,1.57344554,209.113575
2015,07,31,2.12759412,239.393325
2016,07,1,1.63614696,203.1167625
2016,07,2,1.93983762,229.8337125
2016,07,3,1.44667562,202.05495
2016,07,4,1.44780106,206.33975
2016,07,5,0.96661044,166.8776875
2016,07,6,1.25824275,193.26025
2016,07,7,1.19197452,182.1052875
2016,07,8,0.70827822,138.8854875
2016,07,9,0.92772406,161.0181
2016,07,10,0.70284538,137.60285
2016,07,11,0.87107469,160.352975
2016,07,12,0.64780318,133.43375
2016,07,13,0.70030142,136.6240825
2016,07,14,1.33237681,199.724125
2016,07,15,1.62402841,209.8378375
2016,07,16,1.07135104,178.595725
2016,07,17,1.28912724,185.7751125
2016,07,18,0.75873262,146.6914375
2016,07,19,1.02308515,175.5376
2016,07,20,1.12591799,181.9477875
2016,07,21,0.522702,113.24865625
2016,07,22,0.77084296,148.09725
2016,07,23,0.99182455,173.0710375
2016,07,24,1.07055926,180.8340375
2016,07,25,0.9506203,167.6419125
2016,07,26,1.39015992,200.042575
2016,07,27,1.51284862,210.8677875
2016,07,28,1.27224088,196.2733
2016,07,29,1.85812437,227.6772625
2016,07,30,1.44609738,207.9272875
2016,07,31,1.22589023,191.882725
2017,07,1,1.17895162,187.7368
2017,07,2,1.62733188,215.6644625
2017,07,3,1.76894538,221.3888875
2017,07,4,0.5655939,110.69408125
2017,07,5,0.49810982,109.5605025
2017,07,6,0.57172951,120.6936625
2017,07,7,0.72317408,137.103775
2017,07,8,1.1932507,189.661875
2017,07,9,1.23428638,193.0268
2017,07,10,1.649815,216.579675
2017,07,11,1.14961886,187.7618875
2017,07,12,0.78792462,147.59835
2017,07,13,1.42281938,206.9757375
2017,07,14,1.41747264,200.427475
2017,07,15,1.84936575,226.0727
2017,07,16,2.21019763,239.935325
2017,07,17,1.6768895,217.789075
2017,07,18,1.4162422,201.74165
2017,07,19,0.65763886,133.2667625
2017,07,20,0.89812925,161.9047125
2017,07,21,0.56045885,119.8318625
2017,07,22,1.10660554,179.4980375
2017,07,23,1.74528212,225.2174375
2017,07,24,1.67088362,220.3909
2017,07,25,1.54132476,212.426175
2017,07,26,1.3899696,202.2750375
2017,07,27,1.74362325,220.597575
2017,07,28,0.76600402,144.6113625
2017,07,29,0.91697048,163.6025
2017,07,30,0.8263355,155.16465
2017,07,31,0.6103241,126.3465375
2018,07,1,0.95294948,156.59726125
2018,07,2,1.53831226,210.2275375
2018,07,3,1.36879688,203.4213125
2018,07,4,1.58283499,209.1293125
2018,07,5,1.17414701,173.05436875
2018,07,6,1.20622482,177.39800625
2018,07,7,1.8360365,227.154925
2018,07,8,1.96115825,229.91745
2018,07,9,1.81602063,222.226225
2018,07,10,1.28144309,193.151475
2018,07,11,0.78752709,149.81525
2018,07,12,0.72519846,140.162725
2018,07,13,1.52424125,209.6914875
2018,07,14,1.06453591,177.0593
