####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,15.99456,274.6651
2009,07,1,1,15.83592,274.2469
2009,07,1,2,16.02728,273.684
2009,07,1,3,15.50992,274.1345
2009,07,1,4,16.93045,275.1227
2009,07,1,5,17.9229,275.5319
2009,07,1,6,17.25536,275.0692
2009,07,1,7,15.38786,274.2613
2009,07,2,0,13.49533,273.598
2009,07,2,1,12.97382,273.1297
2009,07,2,2,13.19839,273.2666
2009,07,2,3,14.29439,273.324
2009,07,2,4,14.98566,273.6274
2009,07,2,5,15.32593,274.0348
2009,07,2,6,14.96709,273.7598
2009,07,2,7,14.9377,273.4823
2009,07,3,0,15.22254,273.3756
2009,07,3,1,15.23145,273.2679
2009,07,3,2,15.0123,273.3325
2009,07,3,3,14.57591,273.882
2009,07,3,4,15.1887,274.3987
2009,07,3,5,15.41873,274.5745
2009,07,3,6,15.26146,274.6887
2009,07,3,7,15.02708,274.2505
2009,07,4,0,14.71172,274.0661
2009,07,4,1,14.57718,273.7084
2009,07,4,2,13.92774,273.5798
2009,07,4,3,13.91884,273.4711
2009,07,4,4,15.47484,273.9347
2009,07,4,5,15.23884,273.6017
2009,07,4,6,15.27807,273.5316
2009,07,4,7,14.71891,274.0438
2009,07,5,0,15.18052,273.9564
2009,07,5,1,12.83424,273.6782
2009,07,5,2,9.532047,273.7867
2009,07,5,3,9.1364,274.2799
2009,07,5,4,9.683644,274.4197
2009,07,5,5,10.8017,274.1936
2009,07,5,6,10.20103,274.3968
2009,07,5,7,10.07302,274.2718
2009,07,6,0,10.6845,274.0368
2009,07,6,1,11.29503,273.8185
2009,07,6,2,13.94613,273.1072
2009,07,6,3,16.03277,273.9872
2009,07,6,4,17.13165,274.794
2009,07,6,5,17.35504,274.8626
2009,07,6,6,15.85362,275.2893
2009,07,6,7,14.083,275.3363
2009,07,7,0,11.73382,274.9593
2009,07,7,1,10.47411,274.9799
2009,07,7,2,10.84857,273.7672
2009,07,7,3,10.47403,274.6912
2009,07,7,4,13.40679,275.1308
2009,07,7,5,15.67912,275.8222
2009,07,7,6,15.83225,275.7078
2009,07,7,7,13.22888,275.2152
2009,07,8,0,9.202389,274.4995
2009,07,8,1,8.632789,274.3506
2009,07,8,2,6.220511,274.6692
2009,07,8,3,5.442553,274.1282
2009,07,8,4,6.982567,274.6385
2009,07,8,5,6.650655,275.2272
2009,07,8,6,6.83015,275.2135
2009,07,8,7,8.279619,274.8536
2009,07,9,0,10.27199,274.7421
2009,07,9,1,10.9914,274.4773
2009,07,9,2,11.28966,274.0709
2009,07,9,3,13.25183,273.9365
2009,07,9,4,14.29924,274.5485
2009,07,9,5,13.3624,274.8685
2009,07,9,6,10.23915,274.4859
2009,07,9,7,9.118075,273.9277
2009,07,10,0,7.796961,273.5798
2009,07,10,1,5.387283,272.0993
2009,07,10,2,5.319197,271.6273
2009,07,10,3,8.529169,273.7772
2009,07,10,4,13.66965,274.092
2009,07,10,5,14.6992,274.8735
2009,07,10,6,12.20589,274.2913
2009,07,10,7,10.22184,273.9527
2009,07,11,0,8.80071,273.6864
2009,07,11,1,8.435304,273.9036
2009,07,11,2,12.42329,273.1585
2009,07,11,3,12.84748,273.0839
2009,07,11,4,11.99149,273.1044
2009,07,11,5,15.00224,273.7658
2009,07,11,6,11.86525,273.042
2009,07,11,7,6.382088,272.0298
2009,07,12,0,7.016872,271.8075
2009,07,12,1,7.418396,270.7804
2009,07,12,2,10.09548,271.1678
2009,07,12,3,12.32895,271.3708
2009,07,12,4,12.81478,271.8719
2009,07,12,5,13.6231,271.845
2009,07,12,6,12.55217,271.7442
2009,07,12,7,9.748073,272.2243
2009,07,13,0,5.816052,271.7104
2009,07,13,1,3.398815,263.1247
2009,07,13,2,2.424848,248.0295
2009,07,13,3,2.26775,243.796
2009,07,13,4,2.567207,250.6531
2009,07,13,5,3.419044,263.4086
2009,07,13,6,3.659239,266.2702
2009,07,13,7,3.334358,263.5863
2009,07,14,0,3.858228,268.008
2009,07,14,1,4.003896,269.0091
2009,07,14,2,4.726592,272.7167
2009,07,14,3,4.852353,274.4484
2009,07,14,4,5.161009,275.8785
2009,07,14,5,5.204849,276.398
2009,07,14,6,5.078737,276.5491
2009,07,14,7,5.012308,276.9479
2009,07,15,0,5.080873,276.984
2009,07,15,1,5.770693,277.7837
2009,07,15,2,5.696529,277.6875
2009,07,15,3,5.910561,277.1593
2009,07,15,4,7.028325,277.2837
2009,07,15,5,7.301564,277.4642
2009,07,15,6,6.307819,276.917
2009,07,15,7,6.129578,276.2238
2009,07,16,0,7.082508,276.4461
2009,07,16,1,7.973772,276.4467
2009,07,16,2,8.171424,276.2347
2009,07,16,3,8.214074,275.6358
2009,07,16,4,8.481397,275.5042
2009,07,16,5,7.867388,275.397
2009,07,16,6,6.936309,274.8932
2009,07,16,7,7.087925,274.8329
2009,07,17,0,8.020196,275.2606
2009,07,17,1,10.02345,275.821
2009,07,17,2,10.06856,274.9861
2009,07,17,3,11.44037,275.4438
2009,07,17,4,12.59333,275.5675
2009,07,17,5,12.40563,275.9697
2009,07,17,6,12.03473,275.6603
2009,07,17,7,10.33872,275.3544
2009,07,18,0,8.839606,275.3895
2009,07,18,1,7.439886,275.2568
2009,07,18,2,6.0308,274.4411
2009,07,18,3,5.942309,275.115
2009,07,18,4,8.462471,276.1335
2009,07,18,5,8.106897,276.4825
2009,07,18,6,6.292989,275.4529
2009,07,18,7,4.8802,274.4684
2009,07,19,0,6.222008,275.4826
2009,07,19,1,6.104986,275.4478
2009,07,19,2,6.883253,275.0796
2009,07,19,3,9.46532,275.1804
2009,07,19,4,12.46123,275.9039
2009,07,19,5,9.860577,275.9328
2009,07,19,6,5.380097,274.9081
2009,07,19,7,3.04278,262.6617
2009,07,20,0,2.547936,253.8371
2009,07,20,1,2.818771,258.8843
2009,07,20,2,2.507204,253.0614
2009,07,20,3,2.255117,246.6838
2009,07,20,4,3.421046,266.3976
2009,07,20,5,4.997845,273.2487
2009,07,20,6,4.234513,271.7602
2009,07,20,7,2.7346,257.5327
2009,07,21,0,2.368065,249.2618
2009,07,21,1,2.203812,244.1284
2009,07,21,2,2.28232,246.3065
2009,07,21,3,2.997627,260.5583
2009,07,21,4,3.678525,267.9504
2009,07,21,5,3.727603,268.9789
2009,07,21,6,3.583768,267.7733
2009,07,21,7,4.29225,270.4884
2009,07,22,0,4.717787,271.8081
2009,07,22,1,4.626659,271.6483
2009,07,22,2,5.023251,273.0422
