####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,07,19,10.84248925
2018,07,20,3.75103775
2018,07,21,8.72775125
2018,07,22,12.163863
2018,07,23,8.99421637
2018,07,24,6.04866612
2018,07,25,3.5299715
2018,07,26,1.94126075
2018,07,27,2.26375413
2018,07,28,2.68907325
2018,07,29,5.0021915
2018,07,30,5.20591475
2018,07,31,3.06551525
2019,07,1,15.10763012
2019,07,2,8.83094925
2019,07,3,2.7079305
2019,07,4,6.78527538
2019,07,5,8.71451788
2019,07,6,7.7170335
2019,07,7,6.85917375
2019,07,8,11.11775788
2019,07,9,11.48844562
2019,07,10,11.551362
2019,07,11,6.20705762
2019,07,12,6.74789288
2019,07,13,5.51983388
2019,07,14,6.87537375
2019,07,15,5.34764012
2019,07,16,3.72860425
2019,07,17,4.98778162
2019,07,18,2.88414138
2019,07,19,2.08316138
2019,07,20,3.27967625
2019,07,21,4.81245475
2019,07,22,5.50315562
2019,07,23,5.83965875
2019,07,24,8.76122638
2019,07,25,7.0548695
2019,07,26,4.72954437
2019,07,27,5.09410513
2019,07,28,6.54337225
2019,07,29,6.691364
2019,07,30,3.7378455
2019,07,31,4.80256725
