####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,07,12,651.94200125
2014,07,13,653.06927875
2014,07,14,656.27934375
2014,07,15,654.6731475
2014,07,16,653.78363875
2014,07,17,656.52485875
2014,07,18,663.920325
2014,07,19,670.54532625
2014,07,20,674.1417375
2014,07,21,672.2179475
2014,07,22,665.294835
2014,07,23,654.25964875
2014,07,24,653.31308625
2014,07,25,653.922795
2014,07,26,654.0238475
2014,07,27,647.80322875
2014,07,28,651.762405
2014,07,29,655.33105125
2014,07,30,659.38113875
2014,07,31,662.12816
2015,07,1,659.24930625
2015,07,2,656.43910875
2015,07,3,656.66438875
2015,07,4,660.20736125
2015,07,5,656.75602875
2015,07,6,645.86682875
2015,07,7,635.479445
2015,07,8,634.0000325
2015,07,9,647.3192625
2015,07,10,652.0861175
2015,07,11,653.32838125
2015,07,12,658.5605025
2015,07,13,656.96348375
2015,07,14,655.8254575
2015,07,15,660.60090125
2015,07,16,665.80751
2015,07,17,657.86209625
2015,07,18,651.660525
2015,07,19,653.80102125
2015,07,20,655.6781975
2015,07,21,655.31025875
2015,07,22,650.855685
2015,07,23,651.45911375
2015,07,24,653.8434575
2015,07,25,656.85474375
2015,07,26,660.48753
2015,07,27,656.44881375
2015,07,28,656.0710625
2015,07,29,652.757355
2015,07,30,654.8243375
2015,07,31,659.48593
2016,07,1,653.82885875
2016,07,2,647.86749125
2016,07,3,645.51907625
2016,07,4,647.86664
2016,07,5,653.59695875
2016,07,6,659.7952525
2016,07,7,658.3851325
2016,07,8,656.29565875
2016,07,9,660.1785125
2016,07,10,668.81504625
2016,07,11,669.49470125
2016,07,12,660.97089875
2016,07,13,659.5082875
2016,07,14,665.1983475
2016,07,15,668.449345
2016,07,16,664.805535
2016,07,17,662.073215
2016,07,18,659.47111125
2016,07,19,654.96948625
2016,07,20,654.08886625
2016,07,21,651.55955375
2016,07,22,652.11957125
2016,07,23,651.72433375
2016,07,24,653.48834625
2016,07,25,655.107185
2016,07,26,654.81138
2016,07,27,655.9729675
2016,07,28,656.02283375
2016,07,29,661.4580975
2016,07,30,661.49449125
2016,07,31,662.345615
2017,07,1,661.24288375
2017,07,2,657.79635625
2017,07,3,658.946365
2017,07,4,657.71014875
2017,07,5,656.71098
2017,07,6,659.27027375
2017,07,7,659.42695125
2017,07,8,654.6536125
2017,07,9,650.24569875
2017,07,10,654.11637875
2017,07,11,650.76053875
2017,07,12,646.5394875
2017,07,13,650.5410725
2017,07,14,655.12941125
2017,07,15,658.87067
2017,07,16,661.12821125
2017,07,17,660.59607125
2017,07,18,655.60814125
2017,07,19,654.66052875
2017,07,20,665.35220625
2017,07,21,669.64870375
2017,07,22,674.64152875
2017,07,23,671.58549125
2017,07,24,663.81782875
2017,07,25,665.17845625
2017,07,26,668.2408375
2017,07,27,667.6691825
2017,07,28,655.50628875
2017,07,29,647.76077875
2017,07,30,653.18754625
2017,07,31,656.8210775
2018,07,1,658.238965
2018,07,2,667.13582875
2018,07,3,666.67946875
2018,07,4,662.93740125
2018,07,5,655.048635
2018,07,6,648.12644375
2018,07,7,647.7069125
2018,07,8,650.73112125
2018,07,9,649.6058975
2018,07,10,650.18363125
2018,07,11,648.3836425
2018,07,12,649.6370325
2018,07,13,655.95930125
2018,07,14,657.69056875
2018,07,15,658.97396625
2018,07,16,656.36525375
2018,07,17,660.88505
2018,07,18,658.44997875
2018,07,19,656.0779825
2018,07,20,662.36510125
2018,07,21,659.81468625
2018,07,22,655.4100025
2018,07,23,657.58733625
2018,07,24,663.34932125
2018,07,25,668.99028875
2018,07,26,673.1764025
2018,07,27,667.64099375
2018,07,28,668.37917375
2018,07,29,669.395095
2018,07,30,669.369375
2018,07,31,670.61977
2019,07,1,656.75242875
2019,07,2,656.182155
2019,07,3,655.80871125
2019,07,4,654.24996375
2019,07,5,663.60373625
2019,07,6,672.65287375
2019,07,7,675.98119625
2019,07,8,676.54108875
2019,07,9,675.17787875
2019,07,10,676.5101525
2019,07,11,674.45106875
2019,07,12,674.74457375
2019,07,13,674.480495
2019,07,14,671.54999375
2019,07,15,667.70539375
2019,07,16,659.456875
2019,07,17,655.95183875
2019,07,18,653.36292125
2019,07,19,647.362395
2019,07,20,647.81106125
2019,07,21,649.6372625
2019,07,22,661.5752425
2019,07,23,668.933065
2019,07,24,672.78927375
2019,07,25,671.9269425
2019,07,26,667.83035
2019,07,27,666.4084025
2019,07,28,659.63994875
2019,07,29,657.7550225
2019,07,30,655.443145
2019,07,31,651.07669
