####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.455908,268.9965375
2009,07,2,3.841015,265.155125
2009,07,3,4.17789662,267.703
2009,07,4,3.97418425,266.130925
2009,07,5,2.95519438,256.4299
2009,07,6,3.874034,264.7829
2009,07,7,3.35987075,261.5349625
2009,07,8,1.83369375,227.7950375
2009,07,9,3.07462875,257.7675125
2009,07,10,2.6262795,242.2932875
2009,07,11,2.86568612,250.7816125
2009,07,12,2.73063737,248.0752375
2009,07,13,0.85574222,154.1870875
2009,07,14,1.19387276,191.5957125
2009,07,15,1.54668712,216.5346125
2009,07,16,1.92980312,233.143375
2009,07,17,2.865712,255.8816875
2009,07,18,1.83709575,228.600325
2009,07,19,2.00053638,225.1979125
2009,07,20,0.81929544,152.96885
2009,07,21,0.80407541,151.19985
2009,07,22,1.18313925,190.2297
2009,07,23,1.32950431,196.9506625
2009,07,24,1.97251625,236.5713875
2009,07,25,1.64116388,215.9510125
2009,07,26,1.33415035,197.360275
2009,07,27,0.78449411,140.0474775
2009,07,28,1.84109812,230.8219375
2009,07,29,2.13271162,237.3119
2009,07,30,1.9372725,232.0435125
2009,07,31,1.62300162,218.3688375
2010,07,1,3.81852425,265.5534375
2010,07,2,4.19047975,267.7752125
2010,07,3,3.24782388,256.6866125
2010,07,4,2.2424615,234.91745
2010,07,5,1.2373146,188.5235875
2010,07,6,1.76580788,220.6711875
2010,07,7,2.49591175,243.2893875
2010,07,8,2.37709375,235.0649875
2010,07,9,2.77805125,249.515325
2010,07,10,3.31597575,260.7829875
2010,07,11,2.72029238,251.8507375
2010,07,12,3.03975725,259.0979
2010,07,13,2.4732985,249.19475
2010,07,14,2.6596805,254.0057375
2010,07,15,2.54580962,248.9781375
2010,07,16,1.9264505,231.41125
2010,07,17,1.17089054,185.23175
2010,07,18,1.70118875,215.566875
2010,07,19,2.127138,235.941875
2010,07,20,3.45184162,260.92815
2010,07,21,3.5564435,263.537625
2010,07,22,3.63799688,264.7847
2010,07,23,1.981692,230.61855
2010,07,24,1.899773,220.040675
2010,07,25,3.74066862,263.1361125
2010,07,26,3.39727862,260.0788
2010,07,27,2.62308525,247.7787375
2010,07,28,1.80033425,222.149225
2010,07,29,0.95669206,166.3937625
2010,07,30,0.74441215,146.2805875
2010,07,31,0.87884891,160.742225
2011,07,1,2.95481524,239.9397625
2011,07,2,2.32776405,231.774525
2011,07,3,2.35348495,227.0713
2011,07,4,1.58448985,211.525925
2011,07,5,2.99871788,252.7243375
2011,07,6,2.99628571,244.39315
2011,07,7,1.48931518,205.755575
2011,07,8,1.15621936,179.893425
2011,07,9,1.00270738,175.113825
2011,07,10,1.55459688,214.437825
2011,07,11,1.9613915,231.017075
2011,07,12,2.34767938,243.6020875
2011,07,13,1.303963,198.424325
2011,07,14,1.04821866,178.90315
2011,07,15,1.546575,212.807475
2011,07,16,2.59389413,253.2814875
2011,07,17,2.84562288,252.389975
2011,07,18,1.64123025,215.41885
2011,07,19,2.04531888,236.86555
2011,07,20,3.31411075,258.04895
2011,07,21,1.39240896,196.325675
2011,07,22,1.90741762,225.7729875
2011,07,23,2.51747848,231.116925
2011,07,24,2.86254988,254.0817625
2011,07,25,2.93093575,254.708725
2011,07,26,2.7714155,253.3915875
2011,07,27,2.33415525,245.6070625
2011,07,28,2.66636362,249.942425
2011,07,29,3.5134965,265.3838125
2011,07,30,2.88927988,256.2493375
2011,07,31,2.34946788,237.4995875
2012,07,1,1.44160538,209.903475
2012,07,2,0.91006424,158.63037375
2012,07,3,0.58084196,121.438385
2012,07,4,1.50615452,206.886175
2012,07,5,2.13297987,238.6593875
2012,07,6,2.05029075,231.5869375
2012,07,7,2.93313875,255.2911875
2012,07,8,2.51206212,247.4866
2012,07,9,2.1354065,239.624125
2012,07,10,2.77692738,247.3598
2012,07,11,2.0060605,234.7612625
2012,07,12,1.48317331,203.026825
2012,07,13,2.80799975,252.415925
2012,07,14,1.776649,227.0342
2012,07,15,2.06503712,238.5452
2012,07,16,2.1499715,238.2072875
2012,07,17,1.37772029,193.028475
2012,07,18,0.87096008,158.185875
2012,07,19,0.670589,135.501
2012,07,20,0.61677534,129.1831125
2012,07,21,0.88665009,157.08535
2012,07,22,1.97095612,231.1379
2012,07,23,2.03445788,223.518125
2012,07,24,2.27633775,237.5936625
