####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05093531,15.7550775
2009,11,2,0.05584815,16.899805
2009,11,3,0.05191755,15.9558575
2009,11,4,0.05545819,16.9284525
2009,11,5,0.06129289,18.401985
2009,11,6,0.04568265,14.4132
2009,11,7,0.04692174,14.7475375
2009,11,8,0.05100503,15.7923075
2009,11,9,0.05059725,15.70994
2009,11,10,0.05477785,16.73930375
2009,11,11,0.05716335,17.33707875
2009,11,12,0.05148666,15.859075
2009,11,13,0.04811283,15.10020875
2009,11,14,0.04806108,15.12704
2009,11,15,0.04583152,14.5347125
2009,11,16,0.09204846,25.16672875
2009,11,17,0.06962408,20.226615
2009,11,18,0.06399494,18.98971125
2009,11,19,0.04454571,14.141255
2009,11,20,0.04370629,13.9586025
2009,11,21,0.04450722,14.13658125
2009,11,22,0.04835438,15.01501
2009,11,23,0.06508203,18.99110625
2009,11,24,0.05152996,15.72285375
2009,11,25,0.04235556,13.5107125
2009,11,26,0.04141831,13.26062
2009,11,27,0.04679211,14.495625
2009,11,28,0.06991794,20.1025925
2009,11,29,0.0571344,17.1748025
2009,11,30,0.05877996,17.62164
2010,11,1,0.0466898,14.808675
2010,11,2,0.0509851,15.90571625
2010,11,3,0.05008024,15.616975
2010,11,4,0.05472978,16.77695
2010,11,5,0.05298512,16.31262125
2010,11,6,0.05148032,15.94460875
2010,11,7,0.0434654,13.8618025
2010,11,8,0.04767712,14.947935
2010,11,9,0.06465076,19.27118625
2010,11,10,0.05775127,17.44493125
2010,11,11,0.06148953,18.37858625
2010,11,12,0.06270108,18.75801
2010,11,13,0.05207013,16.04833125
2010,11,14,0.08068867,22.9607775
2010,11,15,0.08860356,24.90513625
2010,11,16,0.03829246,12.4736075
2010,11,17,0.05734249,17.22490625
2010,11,18,0.10275282,28.75798875
2010,11,19,0.0784883,22.85623
2010,11,20,0.0653048,19.43195375
2010,11,21,0.08145408,23.092115
2010,11,22,0.07404712,21.36508625
2010,11,23,0.06241384,18.49733125
2010,11,24,0.06178443,18.39957625
2010,11,25,0.12810358,33.8497175
2010,11,26,0.05821381,17.5671575
2010,11,27,0.04512269,14.18186875
2010,11,28,0.16043772,40.62244375
2010,11,29,0.17963712,45.21497625
2010,11,30,0.11832671,30.62284125
2011,11,1,0.06229625,18.5630875
2011,11,2,0.06670994,19.821375
2011,11,3,0.0645858,19.483475
2011,11,4,0.05778284,17.54797125
2011,11,5,0.06245268,18.64921625
2011,11,6,0.0776176,22.54299625
2011,11,7,0.08057103,23.20314625
2011,11,8,0.07175774,20.90008375
2011,11,9,0.07226617,21.13832125
2011,11,10,0.06388212,18.76740625
2011,11,11,0.18593296,47.26752625
2011,11,12,0.05393972,16.51418625
2011,11,13,0.0476822,14.8508275
2011,11,14,0.05539809,16.8890575
2011,11,15,0.05517665,16.8464025
2011,11,16,0.05805211,17.275745
2011,11,17,0.06271903,18.436535
2011,11,18,0.04530215,14.19053125
2011,11,19,0.07738379,22.4008
2011,11,20,0.04639328,14.59124125
2011,11,21,0.05850959,17.58326125
2011,11,22,0.04117499,13.11583625
2011,11,23,0.03793782,12.344165
2011,11,24,0.03964065,12.8186375
2011,11,25,0.04074767,13.084045
2011,11,26,0.04059658,13.002635
2011,11,27,0.03974471,12.7928075
2011,11,28,0.04672316,14.503305
2011,11,29,0.04678626,14.52949625
2011,11,30,0.04343272,13.68187375
2012,11,1,0.20831745,51.7518
2012,11,2,0.2376373,58.18848125
2012,11,3,0.18754714,47.36383375
2012,11,4,0.20475974,50.62471
2012,11,5,0.12417504,33.07948625
2012,11,6,0.14250387,37.614935
2012,11,7,0.08278479,23.6755625
2012,11,8,0.07341273,21.25491625
2012,11,9,0.04157836,13.28143375
2012,11,10,0.05263979,16.20655625
2012,11,11,0.05399374,16.635325
2012,11,12,0.0535043,16.54761375
2012,11,13,0.04867775,15.30688875
2012,11,14,0.05630618,17.12596125
2012,11,15,0.0416725,13.325545
2012,11,16,0.04912816,15.1540325
2012,11,17,0.04678214,14.6838925
2012,11,18,0.03832286,12.52820625
2012,11,19,0.03882459,12.65205
2012,11,20,0.0472907,14.850645
2012,11,21,0.09064705,25.2376075
2012,11,22,0.04904005,15.2706825
2012,11,23,0.06566143,19.41101375
2012,11,24,0.0903098,25.59975
2012,11,25,0.1080607,29.33975375
2012,11,26,0.07291997,21.29131875
2012,11,27,0.0542862,16.65231625
2012,11,28,0.04068846,13.0479575
2012,11,29,0.04091098,13.0793375
2012,11,30,0.04150312,13.21000375
2013,11,1,0.03935778,12.8339975
2013,11,2,0.06225055,18.48896
2013,11,3,0.16470391,42.0612325
2013,11,4,0.06110475,18.32600375
2013,11,5,0.04581489,14.41014
2013,11,6,0.09480987,26.4818075
2013,11,7,0.05740383,17.42166375
2013,11,8,0.05114765,15.84818
2013,11,9,0.07027178,20.39913875
2013,11,10,0.0531517,16.23987125
2013,11,11,0.0490708,15.28031375
2013,11,12,0.04899725,15.2031025
2013,11,13,0.0572564,17.09969375
2013,11,14,0.05707722,17.118155
2013,11,15,0.0469812,14.62951625
2013,11,16,0.03828437,12.4197475
2013,11,17,0.03962988,12.69953375
2013,11,18,0.04094283,13.0373775
2013,11,19,0.04317736,13.62956375
2013,11,20,0.06147775,18.309345
2013,11,21,0.0925217,26.25012875
2013,11,22,0.07345784,21.5389825
2013,11,23,0.06901302,20.4115275
2013,11,24,0.05796274,17.61861125
2013,11,25,0.06737946,19.8609375
2013,11,26,0.06655989,19.5472625
2013,11,27,0.08109165,23.1267325
2013,11,28,0.10264861,28.0943075
2013,11,29,0.07182104,20.60988875
2013,11,30,0.16814555,43.49526875
2014,11,1,0.04974529,15.478965
2014,11,2,0.05121891,15.81751
2014,11,3,0.04984259,15.47837625
2014,11,4,0.05939952,17.94057625
2014,11,5,0.07948701,23.2569475
2014,11,6,0.07043636,20.99453
2014,11,7,0.07933299,23.0056175
2014,11,8,0.06152151,18.48125
2014,11,9,0.05373702,16.5518625
2014,11,10,0.08148816,23.63546625
2014,11,11,0.05132513,16.00873
2014,11,12,0.04350566,13.888635
2014,11,13,0.04390437,13.94715625
2014,11,14,0.04943068,15.36121875
2014,11,15,0.09146371,25.7071525
2014,11,16,0.09862093,27.4304425
2014,11,17,0.06620565,19.6275075
2014,11,18,0.12394301,32.870955
2014,11,19,0.10513424,28.08314625
2014,11,20,0.09614504,26.36774125
2014,11,21,0.11028282,29.2657425
2014,11,22,0.05283245,16.17956
2014,11,23,0.06136918,18.32033125
2014,11,24,0.04345522,13.78545625
2014,11,25,0.04223602,13.47506
2014,11,26,0.04406482,13.85424375
2014,11,27,0.08320234,23.76248875
2014,11,28,0.11133351,30.57575625
2014,11,29,0.04136687,13.40576375
2014,11,30,0.04003018,12.96584
