####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4299642,98.73988
2009,11,1,1,0.4993386,110.5381
2009,11,1,2,0.6220565,128.7896
2009,11,1,3,0.6354792,130.6552
2009,11,1,4,0.671374,135.3361
2009,11,1,5,0.6654676,134.2031
2009,11,1,6,0.6076526,125.4566
2009,11,1,7,0.569831,119.1657
2009,11,2,0,0.5629203,117.5644
2009,11,2,1,0.5933971,122.435
2009,11,2,2,0.6324039,128.3987
2009,11,2,3,0.6945733,136.9559
2009,11,2,4,0.8746038,159.5441
2009,11,2,5,0.8652011,158.0104
2009,11,2,6,0.709698,139.0777
2009,11,2,7,0.5993236,123.8898
2009,11,3,0,0.5026199,109.3712
2009,11,3,1,0.4601437,102.3183
2009,11,3,2,0.5270839,113.2374
2009,11,3,3,0.5876198,122.7022
2009,11,3,4,0.6071116,125.6244
2009,11,3,5,0.6306502,129.1571
2009,11,3,6,0.6627063,133.9606
2009,11,3,7,0.6750174,135.9328
2009,11,4,0,0.7532621,146.4063
2009,11,4,1,0.8171625,154.4333
2009,11,4,2,0.7980269,152.5728
2009,11,4,3,0.7039183,140.9241
2009,11,4,4,0.6736565,136.7656
2009,11,4,5,0.6544203,134.1673
2009,11,4,6,0.6183937,129.1753
2009,11,4,7,0.6431497,132.7001
2009,11,5,0,0.7108536,141.6421
2009,11,5,1,0.7250451,143.1862
2009,11,5,2,0.7677704,148.5396
2009,11,5,3,0.8392513,157.1274
2009,11,5,4,0.9421854,168.6024
2009,11,5,5,1.078042,182.1752
2009,11,5,6,1.031244,178.3904
2009,11,5,7,0.8557095,160.1464
2009,11,6,0,0.6842107,139.4658
2009,11,6,1,0.4219203,98.53089
2009,11,6,2,0.3286394,80.42603
2009,11,6,3,0.3739356,88.82745
2009,11,6,4,0.3975138,93.07773
2009,11,6,5,0.3348504,81.34246
2009,11,6,6,0.2867104,71.95144
2009,11,6,7,0.3107616,76.9678
2009,11,7,0,0.314171,77.65276
2009,11,7,1,0.2812709,71.1135
2009,11,7,2,0.3436031,83.81253
2009,11,7,3,0.3735954,89.77596
2009,11,7,4,0.4775224,108.4216
2009,11,7,5,0.4735757,107.6298
2009,11,7,6,0.484781,109.3841
2009,11,7,7,0.6315465,131.6305
2009,11,8,0,0.6151011,128.5197
2009,11,8,1,0.5547057,118.9466
2009,11,8,2,0.5319713,115.3231
2009,11,8,3,0.5116762,112.3902
2009,11,8,4,0.5111822,112.7021
2009,11,8,5,0.5228051,114.9374
2009,11,8,6,0.539886,117.8518
2009,11,8,7,0.5605224,121.1883
2009,11,9,0,0.5159038,113.9015
2009,11,9,1,0.4018257,94.09603
2009,11,9,2,0.3671947,87.78893
2009,11,9,3,0.5584164,121.0716
2009,11,9,4,0.678668,138.9117
2009,11,9,5,0.6065666,128.5275
2009,11,9,6,0.5534388,120.2004
2009,11,9,7,0.5039227,112.1505
2009,11,10,0,0.4413564,101.5901
2009,11,10,1,0.3971866,93.79828
2009,11,10,2,0.4013504,94.24339
2009,11,10,3,0.4281748,98.79833
2009,11,10,4,0.5943544,125.932
2009,11,10,5,0.8580071,160.3513
2009,11,10,6,0.9983796,174.9455
2009,11,10,7,0.9769109,172.7519
2009,11,11,0,0.8732317,161.4003
2009,11,11,1,0.7945061,152.0123
2009,11,11,2,0.7319678,144.2906
2009,11,11,3,0.6655658,135.4871
2009,11,11,4,0.707744,141.1343
2009,11,11,5,0.6533943,133.7287
2009,11,11,6,0.6249754,130.0984
2009,11,11,7,0.5659874,121.6106
2009,11,12,0,0.5223653,114.6993
2009,11,12,1,0.4849727,108.316
2009,11,12,2,0.5049006,110.603
2009,11,12,3,0.5308173,113.6122
2009,11,12,4,0.5775549,120.6455
2009,11,12,5,0.5768027,120.9696
2009,11,12,6,0.5585996,118.801
2009,11,12,7,0.5210943,113.5848
2009,11,13,0,0.4763108,106.6227
2009,11,13,1,0.4415617,100.9169
2009,11,13,2,0.451997,102.7521
2009,11,13,3,0.4590415,104.1099
2009,11,13,4,0.4401504,101.0017
2009,11,13,5,0.4470699,101.9378
2009,11,13,6,0.428949,98.52238
2009,11,13,7,0.3984067,93.18863
2009,11,14,0,0.4720474,106.0121
2009,11,14,1,0.5223345,114.3336
2009,11,14,2,0.4998014,110.8731
2009,11,14,3,0.5006692,111.0815
2009,11,14,4,0.4771737,107.3376
2009,11,14,5,0.4292684,99.29222
2009,11,14,6,0.3511481,85.06692
2009,11,14,7,0.3334128,81.86108
2009,11,15,0,0.3628727,87.47967
2009,11,15,1,0.3700292,88.72284
2009,11,15,2,0.3799896,90.49972
2009,11,15,3,0.3798332,90.26624
2009,11,15,4,0.3916787,92.43625
2009,11,15,5,0.4360018,100.587
2009,11,15,6,0.4467912,102.4451
2009,11,15,7,0.4148842,96.62508
2009,11,16,0,0.3639351,87.11541
2009,11,16,1,0.6529982,133.8814
2009,11,16,2,1.739203,225.7349
2009,11,16,3,2.360315,245.5786
2009,11,16,4,1.204796,188.9361
2009,11,16,5,0.5309242,113.1751
2009,11,16,6,0.2910738,71.93088
2009,11,16,7,0.1843131,50.4013
2009,11,17,0,0.1738878,48.19558
2009,11,17,1,0.2049815,54.96399
2009,11,17,2,0.2723608,68.69268
2009,11,17,3,0.4973186,109.0581
2009,11,17,4,0.4909443,108.0915
2009,11,17,5,0.6910959,137.2973
2009,11,17,6,0.8231856,153.5632
2009,11,17,7,0.7916773,149.7254
2009,11,18,0,0.7558457,145.6102
2009,11,18,1,0.6144657,127.285
2009,11,18,2,0.5726104,122.1183
2009,11,18,3,0.686432,138.6968
2009,11,18,4,0.6059441,126.8826
2009,11,18,5,0.2982521,74.22933
2009,11,18,6,0.216796,57.50756
2009,11,18,7,0.213421,57.00789
2009,11,19,0,0.2240277,59.22159
2009,11,19,1,0.234937,61.43632
2009,11,19,2,0.2653634,68.01949
2009,11,19,3,0.3118019,77.55226
2009,11,19,4,0.3639107,87.60703
2009,11,19,5,0.4126928,96.6524
2009,11,19,6,0.4418686,101.6529
2009,11,19,7,0.5357248,117.5609
2009,11,20,0,0.4123321,96.58903
2009,11,20,1,0.3986127,94.10326
2009,11,20,2,0.3936671,93.14424
2009,11,20,3,0.3659152,88.17983
2009,11,20,4,0.3439298,84.17315
2009,11,20,5,0.3089982,77.29471
2009,11,20,6,0.2894131,73.29751
2009,11,20,7,0.250843,65.21494
2009,11,21,0,0.2237825,59.40026
2009,11,21,1,0.2340036,61.5736
2009,11,21,2,0.3044525,75.98906
2009,11,21,3,0.3589883,86.46616
2009,11,21,4,0.3936932,92.96492
2009,11,21,5,0.4649758,105.5964
2009,11,21,6,0.4834053,108.7218
2009,11,21,7,0.4541807,103.4633
2009,11,22,0,0.4134604,96.14456
2009,11,22,1,0.4171761,96.39797
2009,11,22,2,0.4931002,108.5564
2009,11,22,3,0.5156292,111.4218
2009,11,22,4,0.4902399,107.5058
2009,11,22,5,0.5101081,111.0837
2009,11,22,6,0.4916594,108.5121
2009,11,22,7,0.4763701,105.8129
2009,11,23,0,0.584951,122.2568
2009,11,23,1,0.6512736,131.4019
2009,11,23,2,0.7543747,143.6931
2009,11,23,3,0.9580246,165.0059
2009,11,23,4,0.9284907,162.3063
2009,11,23,5,0.8976012,159.8381
2009,11,23,6,0.8865108,159.1784
2009,11,23,7,0.8668851,157.6466
2009,11,24,0,0.7796447,147.793
2009,11,24,1,0.6301841,127.9712
2009,11,24,2,0.5416581,114.2695
2009,11,24,3,0.521023,110.5129
2009,11,24,4,0.5258128,111.5684
2009,11,24,5,0.4976196,107.6286
2009,11,24,6,0.4836364,106.1401
2009,11,24,7,0.444293,99.99154
2009,11,25,0,0.3895931,90.80115
2009,11,25,1,0.3434659,82.78883
2009,11,25,2,0.3161822,77.67539
2009,11,25,3,0.3035838,75.22104
2009,11,25,4,0.2685395,68.41264
2009,11,25,5,0.2393747,62.49986
2009,11,25,6,0.2368531,61.975
2009,11,25,7,0.2377078,62.18718
2009,11,26,0,0.2452708,63.69895
2009,11,26,1,0.256217,65.79973
2009,11,26,2,0.2475593,63.98037
2009,11,26,3,0.2321029,60.6996
2009,11,26,4,0.2354604,61.27572
2009,11,26,5,0.2497386,63.94589
2009,11,26,6,0.2913191,71.84425
2009,11,26,7,0.3436896,81.71002
2009,11,27,0,0.3234537,77.98786
2009,11,27,1,0.3436176,81.31073
2009,11,27,2,0.416915,93.92976
2009,11,27,3,0.4493754,99.22523
2009,11,27,4,0.4742359,103.4961
2009,11,27,5,0.4545542,100.3021
2009,11,27,6,0.3753549,86.25342
2009,11,27,7,0.3270855,77.81543
2009,11,28,0,0.337272,79.72813
2009,11,28,1,0.5740864,117.5544
2009,11,28,2,0.789005,145.4963
2009,11,28,3,0.8134553,148.9275
2009,11,28,4,0.9433611,164.233
2009,11,28,5,1.152468,184.3313
2009,11,28,6,1.227447,191.1408
2009,11,28,7,1.103578,181.8449
2009,11,29,0,0.9144118,163.6274
2009,11,29,1,0.668082,134.3203
2009,11,29,2,0.6005582,125.3557
2009,11,29,3,0.6457227,132.4658
2009,11,29,4,0.3914851,92.01142
2009,11,29,5,0.2546106,64.59602
2009,11,29,6,0.2578755,64.74818
2009,11,29,7,0.3895884,89.79171
2009,11,30,0,0.6303699,128.7221
2009,11,30,1,0.8917028,161.7273
2009,11,30,2,0.9492057,167.4475
2009,11,30,3,0.8864794,160.4392
2009,11,30,4,0.7948672,150.17
2009,11,30,5,0.7474353,144.4933
2009,11,30,6,0.6778234,135.3008
2009,11,30,7,0.5872534,122.4812
2010,11,1,0,0.2569418,67.12088
2010,11,1,1,0.2312525,61.77341
2010,11,1,2,0.2864414,73.27538
2010,11,1,3,0.3382205,83.43685
2010,11,1,4,0.405727,95.87276
2010,11,1,5,0.5745006,123.974
2010,11,1,6,0.7785772,152.5671
2010,11,1,7,0.8559738,161.9217
2010,11,2,0,0.8809274,164.1985
2010,11,2,1,0.8459796,160.0162
2010,11,2,2,0.7187786,144.1101
2010,11,2,3,0.599088,127.3101
2010,11,2,4,0.5087819,113.2478
2010,11,2,5,0.3982376,93.95094
2010,11,2,6,0.3441836,83.41724
2010,11,2,7,0.3446041,83.34879
2010,11,3,0,0.3704254,88.1324
2010,11,3,1,0.3863166,91.12999
2010,11,3,2,0.4050929,94.57328
2010,11,3,3,0.4435816,101.2518
2010,11,3,4,0.4980902,110.475
2010,11,3,5,0.5963811,126.2334
2010,11,3,6,0.7085749,141.9288
2010,11,3,7,0.8549642,159.6203
2010,11,4,0,0.9398113,168.8019
2010,11,4,1,0.8608474,159.2136
2010,11,4,2,0.6604565,132.9182
2010,11,4,3,0.554713,118.0222
2010,11,4,4,0.5613815,120.3084
2010,11,4,5,0.5929465,125.9558
2010,11,4,6,0.5735619,122.9246
2010,11,4,7,0.5711281,122.2466
2010,11,5,0,0.5904231,124.8902
2010,11,5,1,0.5993559,125.8292
2010,11,5,2,0.5939199,124.883
2010,11,5,3,0.5952291,125.1693
2010,11,5,4,0.6290851,130.1929
2010,11,5,5,0.6586546,134.3832
2010,11,5,6,0.6341649,131.0076
2010,11,5,7,0.6130653,128.0051
2010,11,6,0,0.647773,132.9113
2010,11,6,1,0.659266,134.4501
2010,11,6,2,0.6231099,129.4278
2010,11,6,3,0.5936965,125.1864
2010,11,6,4,0.6169525,128.6192
2010,11,6,5,0.5991163,126.3859
2010,11,6,6,0.496134,111.0145
2010,11,6,7,0.3778556,91.03308
2010,11,7,0,0.3227669,80.77595
2010,11,7,1,0.3010322,76.34474
2010,11,7,2,0.2675832,69.25155
2010,11,7,3,0.2320654,61.35475
2010,11,7,4,0.2367759,62.03024
2010,11,7,5,0.2914933,72.75465
2010,11,7,6,0.4140351,94.57944
2010,11,7,7,0.4999477,108.3739
2010,11,8,0,0.4445123,100.6341
2010,11,8,1,0.410102,95.23729
2010,11,8,2,0.423586,97.82324
2010,11,8,3,0.454344,102.8541
2010,11,8,4,0.4203736,96.94093
2010,11,8,5,0.4260443,97.70777
2010,11,8,6,0.4860812,107.4808
2010,11,8,7,0.5345368,114.9333
2010,11,9,0,0.5953765,123.9462
2010,11,9,1,0.6938674,137.6122
2010,11,9,2,0.8698339,158.7929
2010,11,9,3,1.045334,177.1292
2010,11,9,4,1.178818,190.0348
2010,11,9,5,1.308363,201.3135
2010,11,9,6,1.142766,188.7796
2010,11,9,7,0.8188364,155.6223
2010,11,10,0,0.633126,130.774
2010,11,10,1,0.6216259,128.7764
2010,11,10,2,0.7094137,140.6176
2010,11,10,3,0.7791996,149.014
2010,11,10,4,0.8326138,155.211
2010,11,10,5,0.8492448,156.9899
2010,11,10,6,0.8317402,154.4072
2010,11,10,7,0.7867605,148.5238
2010,11,11,0,0.7780242,147.5511
2010,11,11,1,0.7984908,150.0478
2010,11,11,2,0.844322,155.5101
2010,11,11,3,0.8906076,160.8929
2010,11,11,4,0.9078014,163.5865
2010,11,11,5,0.949165,168.5495
2010,11,11,6,0.951503,168.9347
2010,11,11,7,0.9661842,170.5144
2010,11,12,0,1.004824,174.2826
2010,11,12,1,1.016887,175.447
2010,11,12,2,0.9892132,172.942
2010,11,12,3,0.931615,167.2267
2010,11,12,4,0.9311223,167.2568
2010,11,12,5,0.9536064,169.5112
2010,11,12,6,0.8575219,159.2681
2010,11,12,7,0.7529832,146.7697
2010,11,13,0,0.6967111,139.4467
2010,11,13,1,0.6622378,134.6523
2010,11,13,2,0.6133339,127.7527
2010,11,13,3,0.5778195,122.6395
2010,11,13,4,0.5586659,119.6585
2010,11,13,5,0.5605989,119.8273
2010,11,13,6,0.608288,126.4025
2010,11,13,7,0.6477114,132.0842
2010,11,14,0,0.6918234,137.9249
2010,11,14,1,0.7863323,149.3435
2010,11,14,2,0.9260209,164.178
2010,11,14,3,0.991642,170.0853
2010,11,14,4,1.151199,184.4136
2010,11,14,5,1.458717,206.872
2010,11,14,6,1.776783,224.9036
2010,11,14,7,1.924658,232.7085
2010,11,15,0,1.791058,227.9844
2010,11,15,1,1.723074,224.8237
2010,11,15,2,1.662214,221.5857
2010,11,15,3,1.387945,205.46
2010,11,15,4,0.9291492,167.1415
2010,11,15,5,0.4521293,103.2215
2010,11,15,6,0.1784159,49.5794
2010,11,15,7,0.1149818,34.78907
2010,11,16,0,0.1287927,38.17227
2010,11,16,1,0.1452917,41.9607
2010,11,16,2,0.1541698,43.72556
2010,11,16,3,0.1641697,45.67746
2010,11,16,4,0.1652819,45.90293
2010,11,16,5,0.1680178,46.14857
2010,11,16,6,0.2045139,53.30987
2010,11,16,7,0.2923709,70.33192
2010,11,17,0,0.3536251,81.57909
2010,11,17,1,0.3970054,88.71619
2010,11,17,2,0.3627836,82.71673
2010,11,17,3,0.4125758,91.67547
2010,11,17,4,0.560649,116.3572
2010,11,17,5,0.8659329,156.0528
2010,11,17,6,1.277752,194.9856
2010,11,17,7,1.570704,215.8983
2010,11,18,0,1.801707,228.6365
2010,11,18,1,2.030515,238.6811
2010,11,18,2,2.144679,243.4693
2010,11,18,3,2.191651,245.0988
2010,11,18,4,2.090552,241.6191
2010,11,18,5,2.087206,241.1957
2010,11,18,6,2.058319,240.4868
2010,11,18,7,1.91439,235.6025
2010,11,19,0,1.779964,229.6871
2010,11,19,1,1.63132,222.3038
2010,11,19,2,1.412937,209.3995
2010,11,19,3,1.275769,199.455
2010,11,19,4,1.353905,205.2829
2010,11,19,5,1.387304,208.0474
2010,11,19,6,1.15436,190.6679
2010,11,19,7,1.045155,180.6756
2010,11,20,0,1.00893,176.7779
2010,11,20,1,1.001804,175.6154
2010,11,20,2,0.8737908,162.0626
2010,11,20,3,0.8904286,163.0327
2010,11,20,4,0.9731001,171.6663
2010,11,20,5,1.037218,177.8205
2010,11,20,6,1.079638,181.2205
2010,11,20,7,1.151251,187.1976
2010,11,21,0,1.16147,188.2246
2010,11,21,1,1.240142,194.1727
2010,11,21,2,1.335559,200.4811
2010,11,21,3,1.317361,198.4374
2010,11,21,4,1.323176,198.6076
2010,11,21,5,1.283946,195.942
2010,11,21,6,1.245706,193.2089
2010,11,21,7,1.148665,185.2803
2010,11,22,0,1.225763,191.4192
2010,11,22,1,1.401837,204.2379
2010,11,22,2,1.331294,199.7035
2010,11,22,3,1.154561,186.7346
2010,11,22,4,1.177388,189.2411
2010,11,22,5,1.131675,185.4799
2010,11,22,6,0.9492608,167.8764
2010,11,22,7,0.838544,155.3645
2010,11,23,0,0.7918452,149.6781
2010,11,23,1,0.8217662,152.6398
2010,11,23,2,0.6950999,137.7244
2010,11,23,3,0.6797941,135.0881
2010,11,23,4,0.748871,144.0891
2010,11,23,5,0.8375087,154.7752
2010,11,23,6,0.8778106,159.384
2010,11,23,7,0.9110778,163.3269
2010,11,24,0,0.8993913,162.4253
2010,11,24,1,0.829032,154.7415
2010,11,24,2,0.783996,149.5681
2010,11,24,3,0.7022979,139.5826
2010,11,24,4,0.7085533,139.7834
2010,11,24,5,0.7759602,147.6196
2010,11,24,6,0.9203736,163.2012
2010,11,24,7,1.113968,182.0401
2010,11,25,0,1.405029,203.7685
2010,11,25,1,1.733194,222.4356
2010,11,25,2,2.05845,237.0035
2010,11,25,3,2.518205,249.9453
2010,11,25,4,2.792224,255.4846
2010,11,25,5,1.471733,208.7115
2010,11,25,6,1.483618,209.8052
2010,11,25,7,1.047444,176.6971
2010,11,26,0,0.6970449,139.4194
2010,11,26,1,0.869093,161.0243
2010,11,26,2,0.5365943,117.0345
2010,11,26,3,0.2367102,61.87434
2010,11,26,4,0.4771619,106.8611
2010,11,26,5,0.4048282,94.81041
2010,11,26,6,0.2659002,68.1925
2010,11,26,7,0.24165,63.33011
2010,11,27,0,0.1941217,53.3647
2010,11,27,1,0.2105403,56.33248
2010,11,27,2,0.3380024,81.43501
2010,11,27,3,0.3014245,73.51209
2010,11,27,4,0.4570613,100.2023
2010,11,27,5,0.5732041,119.2205
2010,11,27,6,0.5966925,123.0945
2010,11,27,7,0.5994052,123.812
2010,11,28,0,0.8226162,153.273
2010,11,28,1,1.015033,174.1756
2010,11,28,2,0.7424904,143.1654
2010,11,28,3,0.9648071,168.482
2010,11,28,4,2.861044,257.3298
2010,11,28,5,2.965221,258.8929
2010,11,28,6,2.893574,257.7476
2010,11,28,7,3.148546,261.7616
2010,11,29,0,3.133289,261.4311
2010,11,29,1,2.725928,254.1884
2010,11,29,2,1.864277,227.8353
2010,11,29,3,2.260622,241.9323
2010,11,29,4,2.051391,236.8302
2010,11,29,5,1.60197,215.9957
2010,11,29,6,1.876251,228.3355
2010,11,29,7,1.897044,228.8474
2010,11,30,0,1.886541,229.2106
2010,11,30,1,2.156892,237.9805
2010,11,30,2,2.250465,238.3244
2010,11,30,3,1.755858,224.0359
2010,11,30,4,0.4991642,111.9547
2010,11,30,5,0.06275261,22.1946
2010,11,30,6,0.08261109,26.92966
2010,11,30,7,0.1319647,38.8367
2011,11,1,0,0.5276398,113.7304
2011,11,1,1,0.5883271,122.677
2011,11,1,2,0.6308888,128.6506
2011,11,1,3,0.7462157,144.3973
2011,11,1,4,0.8878447,160.686
2011,11,1,5,1.04955,176.6028
2011,11,1,6,1.279741,195.6588
2011,11,1,7,1.457663,208.4759
2011,11,2,0,1.450571,208.3886
2011,11,2,1,1.183068,191.4019
2011,11,2,2,1.306916,201.6848
2011,11,2,3,1.140459,188.2784
2011,11,2,4,0.8526323,158.494
2011,11,2,5,0.8159997,155.5013
2011,11,2,6,0.6782482,138.282
2011,11,2,7,0.5561876,120.1946
2011,11,3,0,0.6254154,131.0169
2011,11,3,1,0.8382202,161.1933
2011,11,3,2,0.6008016,128.0578
2011,11,3,3,0.5346144,116.9522
2011,11,3,4,0.7922934,153.0483
2011,11,3,5,0.9682451,173.4865
2011,11,3,6,0.905718,167.2504
2011,11,3,7,1.017202,179.2146
2011,11,4,0,1.079792,185.1517
2011,11,4,1,0.6511009,133.5195
2011,11,4,2,0.6030516,124.7915
2011,11,4,3,0.6448873,130.2371
2011,11,4,4,0.7061574,138.867
2011,11,4,5,0.78146,148.8942
2011,11,4,6,0.7174343,141.1443
2011,11,4,7,0.7073754,139.4023
2011,11,5,0,0.8673406,157.8387
2011,11,5,1,0.9324779,165.0571
2011,11,5,2,0.8924504,161.2031
2011,11,5,3,0.7790491,148.5804
2011,11,5,4,0.7990301,151.445
2011,11,5,5,0.9236093,164.9653
2011,11,5,6,0.8448267,156.6924
2011,11,5,7,0.9155246,166.0562
2011,11,6,0,1.064885,181.6669
2011,11,6,1,1.132089,188.1206
2011,11,6,2,1.380319,206.9348
2011,11,6,3,1.40446,208.3068
2011,11,6,4,1.284031,199.6906
2011,11,6,5,1.299273,200.5273
2011,11,6,6,1.478665,212.4853
2011,11,6,7,1.482834,212.8673
2011,11,7,0,1.508021,214.3777
2011,11,7,1,1.476618,211.9519
2011,11,7,2,1.578227,217.562
2011,11,7,3,1.639289,221.3272
2011,11,7,4,1.41011,208.1522
2011,11,7,5,1.342403,202.9515
2011,11,7,6,1.198073,191.9932
2011,11,7,7,1.05295,179.1111
2011,11,8,0,1.056676,178.5284
2011,11,8,1,1.07427,179.2492
2011,11,8,2,1.010957,171.4815
2011,11,8,3,1.0122,172.3587
2011,11,8,4,1.316542,198.2169
2011,11,8,5,1.161057,187.3956
2011,11,8,6,1.110822,183.5783
2011,11,8,7,0.9433028,167.9386
2011,11,9,0,0.7746125,149.1865
2011,11,9,1,0.7090113,141.4227
2011,11,9,2,1.174256,190.8081
2011,11,9,3,1.446703,210.3031
2011,11,9,4,1.467589,212.5611
2011,11,9,5,1.321337,203.0341
2011,11,9,6,1.027199,177.4361
2011,11,9,7,0.832744,155.1217
2011,11,10,0,0.7130758,138.718
2011,11,10,1,0.7005515,137.335
2011,11,10,2,0.6955765,135.7134
2011,11,10,3,0.6425027,127.7109
2011,11,10,4,0.6196418,124.2301
2011,11,10,5,0.6525958,129.3282
2011,11,10,6,0.8418555,153.3614
2011,11,10,7,1.233038,190.0631
2011,11,11,0,1.654146,217.4347
2011,11,11,1,2.139529,237.7693
2011,11,11,2,2.766364,254.0146
2011,11,11,3,3.019363,259.4255
2011,11,11,4,3.228731,263.0134
2011,11,11,5,2.840957,258.3728
2011,11,11,6,2.144946,242.7654
2011,11,11,7,1.09166,184.9598
2011,11,12,0,0.7875495,152.2203
2011,11,12,1,0.6492692,133.2544
2011,11,12,2,0.5988701,127.5841
2011,11,12,3,0.4548548,104.2255
2011,11,12,4,0.3876159,91.13554
2011,11,12,5,0.4978493,109.7001
2011,11,12,6,0.4624033,101.7876
2011,11,12,7,0.2867187,69.79749
2011,11,13,0,0.2590095,65.60349
2011,11,13,1,0.3219594,78.17269
2011,11,13,2,0.3697844,87.01368
2011,11,13,3,0.386984,90.00312
2011,11,13,4,0.4307779,97.60531
2011,11,13,5,0.5390163,115.3309
2011,11,13,6,0.5983947,124.3334
2011,11,13,7,0.5712863,120.1802
2011,11,14,0,0.6084965,124.9193
2011,11,14,1,0.5944284,122.5382
2011,11,14,2,0.5705352,119.4163
2011,11,14,3,0.5964163,124.0474
2011,11,14,4,0.7440381,145.1683
2011,11,14,5,0.7792924,149.9005
2011,11,14,6,0.7677021,148.6397
2011,11,14,7,0.778385,150.1177
2011,11,15,0,0.8460795,157.6898
2011,11,15,1,0.8901989,162.6341
2011,11,15,2,0.8148778,154.2001
2011,11,15,3,0.7297761,143.5392
2011,11,15,4,0.6635283,134.6473
2011,11,15,5,0.6021764,125.7338
2011,11,15,6,0.4306991,97.38633
2011,11,15,7,0.4341602,98.23483
2011,11,16,0,0.4205292,95.89267
2011,11,16,1,0.47499,104.1748
2011,11,16,2,0.536486,112.853
2011,11,16,3,0.5577373,115.5813
2011,11,16,4,0.6452939,127.8096
2011,11,16,5,0.7295088,138.4563
2011,11,16,6,0.7124567,136.6458
2011,11,16,7,0.6677742,131.7038
2011,11,17,0,0.8834854,158.9573
2011,11,17,1,1.260472,194.0032
2011,11,17,2,1.333904,199.558
2011,11,17,3,0.9443051,165.5992
2011,11,17,4,0.439752,99.62551
2011,11,17,5,0.2641911,67.96863
2011,11,17,6,0.2133536,57.05731
2011,11,17,7,0.2732218,68.76794
2011,11,18,0,0.2544116,64.62149
2011,11,18,1,0.2692694,67.46302
