####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,26,2,0.543064
2010,11,26,3,0.167907
2010,11,26,4,0.35387
2010,11,26,5,0.309097
2010,11,26,6,0.178841
2010,11,26,7,0.171307
2010,11,27,0,0.130494
2010,11,27,1,0.073297
2010,11,27,2,0.070164
2010,11,27,3,0.05168
2010,11,27,4,0.031034
2010,11,27,5,0.072876
2010,11,27,6,0.08714
2010,11,27,7,0.090572
2010,11,28,0,0.123346
2010,11,28,1,0.181113
2010,11,28,2,0.221355
2010,11,28,3,0.450795
2010,11,28,4,0.855829
2010,11,28,5,0.935262
2010,11,28,6,0.843684
2010,11,28,7,0.916034
2010,11,29,0,0.957128
2010,11,29,1,0.915252
2010,11,29,2,0.620116
2010,11,29,3,0.735377
2010,11,29,4,0.818173
2010,11,29,5,0.609069
2010,11,29,6,0.708041
2010,11,29,7,0.665258
2010,11,30,0,0.697471
2010,11,30,1,0.778255
2010,11,30,2,0.704384
2010,11,30,3,0.680808
2010,11,30,4,0.424747
2010,11,30,5,0.015854
2010,11,30,6,0.019642
2010,11,30,7,0.05072
2011,11,1,0,0.169313
2011,11,1,1,0.174731
2011,11,1,2,0.141993
2011,11,1,3,0.132764
2011,11,1,4,0.129819
2011,11,1,5,0.126721
2011,11,1,6,0.116982
2011,11,1,7,0.10417
2011,11,2,0,0.112595
2011,11,2,1,0.1535
2011,11,2,2,0.3276
2011,11,2,3,0.347769
2011,11,2,4,0.236799
2011,11,2,5,0.222516
2011,11,2,6,0.179325
2011,11,2,7,0.136163
2011,11,3,0,0.146029
2011,11,3,1,0.306165
2011,11,3,2,0.189078
2011,11,3,3,0.146515
2011,11,3,4,0.175093
2011,11,3,5,0.25606
2011,11,3,6,0.276345
2011,11,3,7,0.323059
2011,11,4,0,0.331553
2011,11,4,1,0.082855
2011,11,4,2,0.005711
2011,11,4,3,0.0173
2011,11,4,4,0.038257
2011,11,4,5,0.064291
2011,11,4,6,0.074232
2011,11,4,7,0.068425
2011,11,5,0,0.064985
2011,11,5,1,0.067777
2011,11,5,2,0.0656
2011,11,5,3,0.059953
2011,11,5,4,0.052765
2011,11,5,5,0.052739
2011,11,5,6,0.071414
2011,11,5,7,0.253606
2011,11,6,0,0.441371
2011,11,6,1,0.548725
2011,11,6,2,0.620947
2011,11,6,3,0.612561
2011,11,6,4,0.565164
2011,11,6,5,0.478965
2011,11,6,6,0.461739
2011,11,6,7,0.49414
2011,11,7,0,0.503867
2011,11,7,1,0.480603
2011,11,7,2,0.4557
2011,11,7,3,0.499851
2011,11,7,4,0.482392
2011,11,7,5,0.457902
2011,11,7,6,0.406602
2011,11,7,7,0.367719
2011,11,8,0,0.340118
2011,11,8,1,0.298471
2011,11,8,2,0.179235
2011,11,8,3,0.162014
2011,11,8,4,0.099452
2011,11,8,5,0.086393
2011,11,8,6,0.083433
2011,11,8,7,0.09046
2011,11,9,0,0.11041
2011,11,9,1,0.217779
2011,11,9,2,0.403139
2011,11,9,3,0.556292
2011,11,9,4,0.743491
2011,11,9,5,0.753216
2011,11,9,6,0.572148
2011,11,9,7,0.369225
2011,11,10,0,0.206818
2011,11,10,1,0.207719
2011,11,10,2,0.175189
2011,11,10,3,0.113487
2011,11,10,4,0.070945
2011,11,10,5,0.067583
2011,11,10,6,0.124136
2011,11,10,7,0.210714
2011,11,11,0,0.407716
2011,11,11,1,0.478694
2011,11,11,2,0.717524
2011,11,11,3,0.914716
2011,11,11,4,1.002899
2011,11,11,5,1.11644
2011,11,11,6,0.988115
2011,11,11,7,0.830091
2011,11,12,0,0.666426
2011,11,12,1,0.443341
2011,11,12,2,0.480347
2011,11,12,3,0.34702
2011,11,12,4,0.233976
2011,11,12,5,0.284091
2011,11,12,6,0.160775
2011,11,12,7,0.036932
2011,11,13,0,0.061593
2011,11,13,1,0.073665
2011,11,13,2,0.073971
2011,11,13,3,0.068125
2011,11,13,4,0.079883
2011,11,13,5,0.099895
2011,11,13,6,0.098003
2011,11,13,7,0.082389
2011,11,14,0,0.058727
2011,11,14,1,0.028832
2011,11,14,2,0.027212
2011,11,14,3,0.068696
2011,11,14,4,0.165769
2011,11,14,5,0.177292
2011,11,14,6,0.150556
2011,11,14,7,0.14501
2011,11,15,0,0.129385
2011,11,15,1,0.152156
2011,11,15,2,0.21987
2011,11,15,3,0.236296
2011,11,15,4,0.195774
2011,11,15,5,0.151139
2011,11,15,6,0.067922
2011,11,15,7,0.039785
2011,11,16,0,0.036148
2011,11,16,1,0.039113
2011,11,16,2,0.05119
2011,11,16,3,0.069764
2011,11,16,4,0.076193
2011,11,16,5,0.074188
2011,11,16,6,0.067903
2011,11,16,7,0.078784
2011,11,17,0,0.211532
2011,11,17,1,0.493329
2011,11,17,2,0.61349
2011,11,17,3,0.452093
2011,11,17,4,0.261085
2011,11,17,5,0.16857
2011,11,17,6,0.10534
2011,11,17,7,0.108355
2011,11,18,0,0.066315
2011,11,18,1,0.064294
2011,11,18,2,0.073799
2011,11,18,3,0.082858
2011,11,18,4,0.060573
2011,11,18,5,0.061421
2011,11,18,6,0.092421
2011,11,18,7,0.130274
2011,11,19,0,0.191411
2011,11,19,1,0.316348
2011,11,19,2,0.478419
2011,11,19,3,0.617509
2011,11,19,4,0.503929
2011,11,19,5,0.487446
2011,11,19,6,0.582362
2011,11,19,7,0.412539
2011,11,20,0,0.16248
2011,11,20,1,0.0909
2011,11,20,2,0.096801
2011,11,20,3,0.136679
2011,11,20,4,0.15408
2011,11,20,5,0.101642
2011,11,20,6,0.092954
2011,11,20,7,0.121104
2011,11,21,0,0.14824
2011,11,21,1,0.150725
2011,11,21,2,0.194712
2011,11,21,3,0.260694
2011,11,21,4,0.304246
2011,11,21,5,0.343034
2011,11,21,6,0.387056
2011,11,21,7,0.435796
2011,11,22,0,0.343513
2011,11,22,1,0.100797
2011,11,22,2,0.010529
2011,11,22,3,0.007504
2011,11,22,4,0.018027
2011,11,22,5,0.023073
2011,11,22,6,0.021369
2011,11,22,7,0.017365
2011,11,23,0,0.011299
2011,11,23,1,0.006321
2011,11,23,2,0.007205
2011,11,23,3,0.023604
2011,11,23,4,0.040511
2011,11,23,5,0.081903
2011,11,23,6,0.066345
2011,11,23,7,0.032451
2011,11,24,0,0.062945
2011,11,24,1,0.114786
2011,11,24,2,0.111968
2011,11,24,3,0.093021
2011,11,24,4,0.11101
2011,11,24,5,0.1487
2011,11,24,6,0.111867
2011,11,24,7,0.041507
2011,11,25,0,0.041329
2011,11,25,1,0.057205
2011,11,25,2,0.061062
2011,11,25,3,0.04836
2011,11,25,4,0.035368
2011,11,25,5,0.044737
2011,11,25,6,0.053334
2011,11,25,7,0.041371
2011,11,26,0,0.059547
2011,11,26,1,0.042238
2011,11,26,2,0.040916
2011,11,26,3,0.042882
2011,11,26,4,0.038151
2011,11,26,5,0.036726
2011,11,26,6,0.047743
2011,11,26,7,0.065367
2011,11,27,0,0.063982
2011,11,27,1,0.030161
2011,11,27,2,0.028467
2011,11,27,3,0.030414
2011,11,27,4,0.04411
2011,11,27,5,0.024612
2011,11,27,6,0.054986
2011,11,27,7,0.05314
2011,11,28,0,0.080304
2011,11,28,1,0.115673
2011,11,28,2,0.145008
2011,11,28,3,0.159656
2011,11,28,4,0.152213
2011,11,28,5,0.141439
2011,11,28,6,0.145745
2011,11,28,7,0.160314
2011,11,29,0,0.176703
2011,11,29,1,0.179037
2011,11,29,2,0.186168
2011,11,29,3,0.191292
2011,11,29,4,0.196067
2011,11,29,5,0.204152
2011,11,29,6,0.200849
2011,11,29,7,0.190481
2011,11,30,0,0.17198
2011,11,30,1,0.154022
2011,11,30,2,0.147192
2011,11,30,3,0.153832
2011,11,30,4,0.145003
2011,11,30,5,0.136535
2011,11,30,6,0.12563
2011,11,30,7,0.104876
2012,11,1,0,0.395491
2012,11,1,1,0.520374
2012,11,1,2,0.681036
2012,11,1,3,0.811088
2012,11,1,4,0.770053
2012,11,1,5,0.779356
2012,11,1,6,0.681781
2012,11,1,7,0.73944
2012,11,2,0,0.847686
2012,11,2,1,0.971297
2012,11,2,2,0.929545
2012,11,2,3,0.899885
2012,11,2,4,0.858515
2012,11,2,5,0.857518
2012,11,2,6,0.778985
2012,11,2,7,0.697136
2012,11,3,0,0.727072
2012,11,3,1,0.821771
2012,11,3,2,0.67725
2012,11,3,3,0.67401
2012,11,3,4,0.661229
2012,11,3,5,0.63272
2012,11,3,6,0.905846
2012,11,3,7,0.765527
2012,11,4,0,0.660919
2012,11,4,1,0.640773
2012,11,4,2,0.715998
2012,11,4,3,0.796876
2012,11,4,4,0.797313
2012,11,4,5,0.762162
2012,11,4,6,0.77128
2012,11,4,7,0.815858
2012,11,5,0,0.818651
2012,11,5,1,0.738468
2012,11,5,2,0.754219
2012,11,5,3,0.778946
2012,11,5,4,0.716889
2012,11,5,5,0.642413
2012,11,5,6,0.438317
2012,11,5,7,0.42361
2012,11,6,0,0.525916
2012,11,6,1,0.70133
2012,11,6,2,0.859261
2012,11,6,3,0.90702
2012,11,6,4,0.904487
2012,11,6,5,0.852346
2012,11,6,6,0.856255
2012,11,6,7,0.882565
2012,11,7,0,0.836667
2012,11,7,1,0.756126
2012,11,7,2,0.708254
2012,11,7,3,0.635296
2012,11,7,4,0.429164
2012,11,7,5,0.405404
2012,11,7,6,0.374405
2012,11,7,7,0.395424
2012,11,8,0,0.539947
2012,11,8,1,0.416921
2012,11,8,2,0.185473
2012,11,8,3,0.193141
2012,11,8,4,0.290574
2012,11,8,5,0.489305
2012,11,8,6,0.400322
2012,11,8,7,0.331661
2012,11,9,0,0.117115
2012,11,9,1,0.181265
2012,11,9,2,0.126372
2012,11,9,3,0.130723
2012,11,9,4,0.085004
2012,11,9,5,0.048977
2012,11,9,6,0.139104
2012,11,9,7,0.16142
2012,11,10,0,0.106665
2012,11,10,1,0.101529
2012,11,10,2,0.16636
2012,11,10,3,0.203902
2012,11,10,4,0.223845
2012,11,10,5,0.247706
2012,11,10,6,0.307805
2012,11,10,7,0.302895
2012,11,11,0,0.181262
2012,11,11,1,0.138652
2012,11,11,2,0.13523
2012,11,11,3,0.290947
2012,11,11,4,0.313265
2012,11,11,5,0.279587
2012,11,11,6,0.264672
2012,11,11,7,0.268376
2012,11,12,0,0.126674
2012,11,12,1,0.046191
2012,11,12,2,0.140946
2012,11,12,3,0.163775
2012,11,12,4,0.20924
2012,11,12,5,0.302146
2012,11,12,6,0.294091
2012,11,12,7,0.206527
2012,11,13,0,0.26465
2012,11,13,1,0.323582
2012,11,13,2,0.335592
2012,11,13,3,0.291168
2012,11,13,4,0.229969
2012,11,13,5,0.222289
2012,11,13,6,0.212665
2012,11,13,7,0.23754
2012,11,14,0,0.271694
2012,11,14,1,0.221097
2012,11,14,2,0.1869
2012,11,14,3,0.125117
2012,11,14,4,0.086641
2012,11,14,5,0.066922
2012,11,14,6,0.402284
2012,11,14,7,0.478238
2012,11,15,0,0.11585
2012,11,15,1,0.050663
2012,11,15,2,0.041813
2012,11,15,3,0.036103
2012,11,15,4,0.024722
2012,11,15,5,0.02593
2012,11,15,6,0.032789
2012,11,15,7,0.031249
2012,11,16,0,0.032505
2012,11,16,1,0.041491
2012,11,16,2,0.065154
2012,11,16,3,0.10167
2012,11,16,4,0.145635
2012,11,16,5,0.180539
2012,11,16,6,0.214826
2012,11,16,7,0.304444
2012,11,17,0,0.380146
2012,11,17,1,0.288387
2012,11,17,2,0.293403
2012,11,17,3,0.320249
2012,11,17,4,0.221857
2012,11,17,5,0.099058
2012,11,17,6,0.080201
2012,11,17,7,0.052301
2012,11,18,0,0.028472
2012,11,18,1,0.02827
2012,11,18,2,0.026768
2012,11,18,3,0.024374
2012,11,18,4,0.025555
2012,11,18,5,0.029454
2012,11,18,6,0.034328
2012,11,18,7,0.038238
2012,11,19,0,0.034065
2012,11,19,1,0.025888
2012,11,19,2,0.0223
2012,11,19,3,0.020001
2012,11,19,4,0.021459
2012,11,19,5,0.025171
2012,11,19,6,0.030691
2012,11,19,7,0.03562
2012,11,20,0,0.040412
2012,11,20,1,0.05492
2012,11,20,2,0.088236
2012,11,20,3,0.134597
2012,11,20,4,0.153968
2012,11,20,5,0.166553
2012,11,20,6,0.177801
2012,11,20,7,0.181007
2012,11,21,0,0.201527
2012,11,21,1,0.268045
2012,11,21,2,0.476459
2012,11,21,3,0.709684
2012,11,21,4,0.694638
2012,11,21,5,0.510107
2012,11,21,6,0.201354
2012,11,21,7,0.02062
2012,11,22,0,0.028902
2012,11,22,1,0.022956
2012,11,22,2,0.013436
2012,11,22,3,0.014284
2012,11,22,4,0.019371
2012,11,22,5,0.033539
2012,11,22,6,0.047368
2012,11,22,7,0.070113
2012,11,23,0,0.092125
2012,11,23,1,0.100304
2012,11,23,2,0.107045
2012,11,23,3,0.058992
2012,11,23,4,0.110607
2012,11,23,5,0.122493
2012,11,23,6,0.23263
2012,11,23,7,0.508894
2012,11,24,0,0.690711
2012,11,24,1,0.734046
2012,11,24,2,0.682481
2012,11,24,3,0.650681
2012,11,24,4,0.644265
2012,11,24,5,0.664006
2012,11,24,6,0.725561
2012,11,24,7,0.780231
2012,11,25,0,0.773104
2012,11,25,1,0.8014
2012,11,25,2,0.921316
2012,11,25,3,0.965729
2012,11,25,4,0.845408
2012,11,25,5,0.471137
2012,11,25,6,0.328568
2012,11,25,7,0.592055
2012,11,26,0,0.720547
2012,11,26,1,0.742175
2012,11,26,2,0.407777
2012,11,26,3,0.30832
2012,11,26,4,0.373665
2012,11,26,5,0.485555
2012,11,26,6,0.478221
2012,11,26,7,0.506884
2012,11,27,0,0.544454
2012,11,27,1,0.511451
2012,11,27,2,0.496595
2012,11,27,3,0.399892
2012,11,27,4,0.299524
2012,11,27,5,0.22305
2012,11,27,6,0.11703
2012,11,27,7,0.054794
2012,11,28,0,0.040714
2012,11,28,1,0.040354
2012,11,28,2,0.043541
2012,11,28,3,0.049064
2012,11,28,4,0.060309
2012,11,28,5,0.074816
2012,11,28,6,0.093207
2012,11,28,7,0.10364
2012,11,29,0,0.099846
2012,11,29,1,0.094685
2012,11,29,2,0.094442
2012,11,29,3,0.081163
2012,11,29,4,0.07714
2012,11,29,5,0.094249
2012,11,29,6,0.088754
2012,11,29,7,0.065406
2012,11,30,0,0.065141
2012,11,30,1,0.067875
2012,11,30,2,0.080864
2012,11,30,3,0.019777
2012,11,30,4,0.023823
2012,11,30,5,0.057305
2012,11,30,6,0.18008
2012,11,30,7,0.136556
2013,11,1,0,0.032699
2013,11,1,1,0.025516
2013,11,1,2,0.033047
2013,11,1,3,0.044443
2013,11,1,4,0.060075
2013,11,1,5,0.090635
2013,11,1,6,0.115648
2013,11,1,7,0.128815
2013,11,2,0,0.164578
2013,11,2,1,0.218423
2013,11,2,2,0.288562
2013,11,2,3,0.308234
2013,11,2,4,0.398362
2013,11,2,5,0.50406
2013,11,2,6,0.569613
2013,11,2,7,0.619672
2013,11,3,0,0.699438
2013,11,3,1,0.734402
2013,11,3,2,0.844039
2013,11,3,3,0.871193
2013,11,3,4,0.914125
2013,11,3,5,0.893136
2013,11,3,6,0.872341
2013,11,3,7,0.777022
2013,11,4,0,0.751483
2013,11,4,1,0.6839
2013,11,4,2,0.53699
