####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,2,0.94789
2009,11,25,3,0.653064
2009,11,25,4,2.029294
2009,11,25,5,2.688494
2009,11,25,6,3.4749
2009,11,25,7,4.152824
2009,11,26,0,4.823771
2009,11,26,1,4.607572
2009,11,26,2,3.144981
2009,11,26,3,2.22643
2009,11,26,4,2.236048
2009,11,26,5,2.790503
2009,11,26,6,2.152019
2009,11,26,7,1.944319
2009,11,27,0,2.4285
2009,11,27,1,3.530198
2009,11,27,2,4.96392
2009,11,27,3,5.353213
2009,11,27,4,5.348855
2009,11,27,5,5.564272
2009,11,27,6,4.793618
2009,11,27,7,3.955547
2009,11,28,0,3.161889
2009,11,28,1,2.987995
2009,11,28,2,2.717948
2009,11,28,3,3.764608
2009,11,28,4,4.342215
2009,11,28,5,4.518463
2009,11,28,6,4.580333
2009,11,28,7,3.902388
2009,11,29,0,4.318086
2009,11,29,1,4.215977
2009,11,29,2,3.66086
2009,11,29,3,3.31329
2009,11,29,4,3.561796
2009,11,29,5,3.830302
2009,11,29,6,4.546008
2009,11,29,7,5.671738
2009,11,30,0,5.609406
2009,11,30,1,5.73574
2009,11,30,2,6.90751
2009,11,30,3,5.010727
2009,11,30,4,3.56906
2009,11,30,5,2.99388
2009,11,30,6,3.960497
2009,11,30,7,4.905943
2010,11,1,0,4.840607
2010,11,1,1,4.890121
2010,11,1,2,5.217088
2010,11,1,3,6.021439
2010,11,1,4,6.575444
2010,11,1,5,7.157578
2010,11,1,6,8.311844
2010,11,1,7,9.683584
2010,11,2,0,9.814734
2010,11,2,1,9.230494
2010,11,2,2,8.72236
2010,11,2,3,8.104165
2010,11,2,4,7.653021
2010,11,2,5,6.681975
2010,11,2,6,6.898242
2010,11,2,7,8.09079
2010,11,3,0,8.295551
2010,11,3,1,7.477624
2010,11,3,2,7.581865
2010,11,3,3,8.381979
2010,11,3,4,9.351496
2010,11,3,5,9.96202
2010,11,3,6,10.10399
2010,11,3,7,10.961608
2010,11,4,0,12.8505
2010,11,4,1,13.070106
2010,11,4,2,11.290045
2010,11,4,3,10.585263
2010,11,4,4,11.378807
2010,11,4,5,11.285996
2010,11,4,6,10.146025
2010,11,4,7,9.947114
2010,11,5,0,10.110812
2010,11,5,1,9.874218
2010,11,5,2,9.302317
2010,11,5,3,7.761481
2010,11,5,4,6.16462
2010,11,5,5,4.640774
2010,11,5,6,3.653084
2010,11,5,7,4.114993
2010,11,6,0,5.635456
2010,11,6,1,6.688621
2010,11,6,2,5.526736
2010,11,6,3,2.893025
2010,11,6,4,1.268343
2010,11,6,5,2.592688
2010,11,6,6,2.8067
2010,11,6,7,2.522697
2010,11,7,0,3.472332
2010,11,7,1,3.263298
2010,11,7,2,3.83399
2010,11,7,3,5.088224
2010,11,7,4,5.833623
2010,11,7,5,6.06748
2010,11,7,6,6.464598
2010,11,7,7,6.757352
2010,11,8,0,6.701828
2010,11,8,1,5.251642
2010,11,8,2,5.122872
2010,11,8,3,5.810267
2010,11,8,4,3.947378
2010,11,8,5,3.269217
2010,11,8,6,4.445684
2010,11,8,7,4.595672
2010,11,9,0,4.084554
2010,11,9,1,3.117944
2010,11,9,2,2.795319
2010,11,9,3,1.867937
2010,11,9,4,3.470532
2010,11,9,5,4.99072
2010,11,9,6,3.006476
2010,11,9,7,1.920416
2010,11,10,0,2.900763
2010,11,10,1,3.802464
2010,11,10,2,3.560934
2010,11,10,3,3.626222
2010,11,10,4,4.326586
2010,11,10,5,5.192974
2010,11,10,6,5.149654
2010,11,10,7,4.972518
2010,11,11,0,3.38693
2010,11,11,1,2.403233
2010,11,11,2,2.647565
2010,11,11,3,3.02946
2010,11,11,4,2.963976
2010,11,11,5,2.894041
2010,11,11,6,2.365472
2010,11,11,7,1.608983
2010,11,12,0,1.712324
2010,11,12,1,2.918521
2010,11,12,2,3.849909
2010,11,12,3,3.625807
2010,11,12,4,3.541915
2010,11,12,5,3.75832
2010,11,12,6,3.064518
2010,11,12,7,2.375488
2010,11,13,0,0.861243
2010,11,13,1,0.545313
2010,11,13,2,0.974831
2010,11,13,3,0.0867
2010,11,13,4,0.279621
2010,11,13,5,1.059396
2010,11,13,6,2.208536
2010,11,13,7,3.430293
2010,11,14,0,3.427352
2010,11,14,1,4.420943
2010,11,14,2,5.374967
2010,11,14,3,5.15538
2010,11,14,4,4.636656
2010,11,14,5,4.206923
2010,11,14,6,3.738044
2010,11,14,7,3.316451
2010,11,15,0,3.471114
2010,11,15,1,3.677854
2010,11,15,2,4.024131
2010,11,15,3,3.177531
2010,11,15,4,3.801041
2010,11,15,5,5.146524
2010,11,15,6,6.669655
2010,11,15,7,7.341588
2010,11,16,0,6.459742
2010,11,16,1,4.582363
2010,11,16,2,3.800362
2010,11,16,3,2.97706
2010,11,16,4,2.786449
2010,11,16,5,3.862863
2010,11,16,6,3.486204
2010,11,16,7,2.598954
2010,11,17,0,1.785811
2010,11,17,1,2.00651
2010,11,17,2,2.216212
2010,11,17,3,1.712286
2010,11,17,4,2.807717
2010,11,17,5,4.361676
2010,11,17,6,5.431892
2010,11,17,7,4.456871
2010,11,18,0,4.840795
2010,11,18,1,5.436194
2010,11,18,2,6.13585
2010,11,18,3,6.22181
2010,11,18,4,5.470685
2010,11,18,5,4.915028
2010,11,18,6,4.329245
2010,11,18,7,3.310697
2010,11,19,0,2.31611
2010,11,19,1,3.192693
2010,11,19,2,4.570012
2010,11,19,3,4.591679
2010,11,19,4,4.50292
2010,11,19,5,4.398064
2010,11,19,6,3.931928
2010,11,19,7,3.274116
2010,11,20,0,1.925211
2010,11,20,1,1.793434
2010,11,20,2,2.846935
2010,11,20,3,3.021376
2010,11,20,4,2.857826
2010,11,20,5,3.605215
2010,11,20,6,4.216916
2010,11,20,7,4.22343
2010,11,21,0,3.151486
2010,11,21,1,2.753765
2010,11,21,2,3.216531
2010,11,21,3,3.185215
2010,11,21,4,2.967031
2010,11,21,5,3.151874
2010,11,21,6,3.334623
2010,11,21,7,3.740335
2010,11,22,0,3.87165
2010,11,22,1,3.207121
2010,11,22,2,3.022899
2010,11,22,3,3.332343
2010,11,22,4,4.250906
2010,11,22,5,6.258525
2010,11,22,6,6.879185
2010,11,22,7,6.529613
2010,11,23,0,7.642655
2010,11,23,1,9.216982
2010,11,23,2,10.474638
2010,11,23,3,9.154165
2010,11,23,4,8.65459
2010,11,23,5,6.914342
2010,11,23,6,5.615323
2010,11,23,7,4.491995
2010,11,24,0,5.270843
2010,11,24,1,6.466982
2010,11,24,2,6.941713
2010,11,24,3,7.672357
2010,11,24,4,8.711486
2010,11,24,5,8.950997
2010,11,24,6,8.609685
2010,11,24,7,9.227876
2010,11,25,0,10.031176
2010,11,25,1,11.338975
2010,11,25,2,12.134223
2010,11,25,3,13.045559
2010,11,25,4,16.326007
2010,11,25,5,15.269449
2010,11,25,6,16.176693
2010,11,25,7,18.587918
2010,11,26,0,18.067531
2010,11,26,1,18.231983
2010,11,26,2,18.621887
2010,11,26,3,18.47197
2010,11,26,4,16.72393
2010,11,26,5,17.932571
2010,11,26,6,20.759519
2010,11,26,7,21.267494
2010,11,27,0,20.718113
2010,11,27,1,20.315557
2010,11,27,2,17.768086
2010,11,27,3,15.79218
2010,11,27,4,14.079271
2010,11,27,5,14.559744
2010,11,27,6,13.941921
2010,11,27,7,12.567251
2010,11,28,0,10.902596
2010,11,28,1,11.274885
2010,11,28,2,14.08055
2010,11,28,3,15.131682
2010,11,28,4,17.684862
2010,11,28,5,20.290891
2010,11,28,6,25.812973
2010,11,28,7,27.588533
2010,11,29,0,24.944538
2010,11,29,1,27.744186
2010,11,29,2,25.370771
2010,11,29,3,21.200195
2010,11,29,4,25.173371
2010,11,29,5,26.279014
2010,11,29,6,26.113113
2010,11,29,7,23.272346
2010,11,30,0,20.167577
2010,11,30,1,17.931341
2010,11,30,2,16.952505
2010,11,30,3,14.982892
2010,11,30,4,11.872455
2010,11,30,5,12.234653
2010,11,30,6,11.743777
2010,11,30,7,10.239719
2011,11,1,0,3.260648
2011,11,1,1,4.203811
2011,11,1,2,2.142847
2011,11,1,3,0.503511
2011,11,1,4,1.380717
2011,11,1,5,3.038718
2011,11,1,6,4.611012
2011,11,1,7,6.181394
2011,11,2,0,6.853817
2011,11,2,1,8.436306
2011,11,2,2,8.14858
2011,11,2,3,8.817934
2011,11,2,4,7.043577
2011,11,2,5,8.787743
2011,11,2,6,10.595518
2011,11,2,7,11.164257
2011,11,3,0,10.874096
2011,11,3,1,10.950402
2011,11,3,2,13.345151
2011,11,3,3,14.70415
2011,11,3,4,15.74714
2011,11,3,5,16.819668
2011,11,3,6,17.991924
2011,11,3,7,19.487098
2011,11,4,0,18.731138
2011,11,4,1,17.449402
2011,11,4,2,15.881059
2011,11,4,3,15.982537
2011,11,4,4,16.545047
2011,11,4,5,14.758772
2011,11,4,6,12.129073
2011,11,4,7,9.724314
2011,11,5,0,8.326573
2011,11,5,1,7.264666
2011,11,5,2,7.023675
2011,11,5,3,7.04022
2011,11,5,4,7.373779
2011,11,5,5,7.486978
2011,11,5,6,7.330926
2011,11,5,7,7.851696
2011,11,6,0,7.867221
2011,11,6,1,7.783867
2011,11,6,2,6.46788
2011,11,6,3,8.158079
2011,11,6,4,10.560977
2011,11,6,5,10.674772
2011,11,6,6,10.331625
2011,11,6,7,9.07559
2011,11,7,0,7.425591
2011,11,7,1,7.111747
2011,11,7,2,6.239638
2011,11,7,3,4.208226
2011,11,7,4,3.258929
2011,11,7,5,3.779573
2011,11,7,6,3.117121
2011,11,7,7,2.516228
2011,11,8,0,3.562444
2011,11,8,1,4.849551
2011,11,8,2,5.422922
2011,11,8,3,4.201846
2011,11,8,4,4.33282
2011,11,8,5,4.534809
2011,11,8,6,4.197313
2011,11,8,7,4.096448
2011,11,9,0,4.051302
2011,11,9,1,4.950144
2011,11,9,2,6.827574
2011,11,9,3,6.637796
2011,11,9,4,5.974173
2011,11,9,5,5.651434
2011,11,9,6,5.037284
2011,11,9,7,4.957204
2011,11,10,0,4.496906
2011,11,10,1,5.267258
2011,11,10,2,6.886894
2011,11,10,3,6.457614
2011,11,10,4,4.983321
2011,11,10,5,3.738706
2011,11,10,6,0.985909
2011,11,10,7,3.506828
2011,11,11,0,3.898276
2011,11,11,1,2.078434
2011,11,11,2,5.071606
2011,11,11,3,9.355324
2011,11,11,4,9.583681
2011,11,11,5,10.426046
2011,11,11,6,10.495582
2011,11,11,7,10.322051
2011,11,12,0,9.812479
2011,11,12,1,12.22162
2011,11,12,2,15.211083
2011,11,12,3,13.943628
2011,11,12,4,13.7038
2011,11,12,5,12.862839
2011,11,12,6,13.692638
2011,11,12,7,12.290211
2011,11,13,0,11.625739
2011,11,13,1,12.2431
2011,11,13,2,13.16544
2011,11,13,3,12.925739
2011,11,13,4,14.008467
2011,11,13,5,14.1136
2011,11,13,6,14.74095
2011,11,13,7,15.215924
2011,11,14,0,13.736624
2011,11,14,1,11.770184
2011,11,14,2,10.56124
2011,11,14,3,8.922804
2011,11,14,4,7.758144
2011,11,14,5,7.585813
2011,11,14,6,7.952039
2011,11,14,7,7.605445
2011,11,15,0,7.896208
2011,11,15,1,7.627632
2011,11,15,2,8.186134
2011,11,15,3,6.572227
2011,11,15,4,4.323591
2011,11,15,5,4.548499
2011,11,15,6,5.089954
2011,11,15,7,4.7683
2011,11,16,0,4.577678
2011,11,16,1,4.839537
2011,11,16,2,5.250914
2011,11,16,3,4.152946
2011,11,16,4,4.322619
2011,11,16,5,5.537474
2011,11,16,6,5.253851
2011,11,16,7,4.750343
2011,11,17,0,4.196841
2011,11,17,1,4.618342
2011,11,17,2,4.708105
2011,11,17,3,4.404207
2011,11,17,4,5.776954
2011,11,17,5,7.656151
2011,11,17,6,8.183065
2011,11,17,7,8.38857
2011,11,18,0,8.375108
2011,11,18,1,7.683426
2011,11,18,2,7.49391
2011,11,18,3,6.97546
2011,11,18,4,7.009784
2011,11,18,5,7.55465
2011,11,18,6,7.235264
2011,11,18,7,8.312607
2011,11,19,0,8.594032
2011,11,19,1,10.524695
2011,11,19,2,11.316147
2011,11,19,3,10.654748
2011,11,19,4,9.768736
2011,11,19,5,9.437232
2011,11,19,6,9.749816
2011,11,19,7,9.629278
2011,11,20,0,10.381753
2011,11,20,1,11.914681
2011,11,20,2,12.625969
2011,11,20,3,11.532398
2011,11,20,4,9.405937
2011,11,20,5,6.978335
2011,11,20,6,7.739607
2011,11,20,7,8.669187
2011,11,21,0,7.925108
2011,11,21,1,8.5317
2011,11,21,2,9.378363
2011,11,21,3,8.772234
2011,11,21,4,7.909837
2011,11,21,5,7.022237
2011,11,21,6,6.834028
2011,11,21,7,6.844493
2011,11,22,0,7.503033
2011,11,22,1,7.967198
2011,11,22,2,7.418011
2011,11,22,3,7.055058
2011,11,22,4,5.939686
2011,11,22,5,6.33291
2011,11,22,6,7.671705
2011,11,22,7,7.773406
2011,11,23,0,8.377013
2011,11,23,1,9.287291
2011,11,23,2,10.602546
2011,11,23,3,10.77749
2011,11,23,4,9.535381
2011,11,23,5,8.904455
2011,11,23,6,8.201879
2011,11,23,7,9.784489
2011,11,24,0,9.504483
2011,11,24,1,7.962109
2011,11,24,2,7.586319
2011,11,24,3,8.680931
2011,11,24,4,9.622208
2011,11,24,5,9.751458
2011,11,24,6,10.474394
2011,11,24,7,12.208311
2011,11,25,0,12.71306
2011,11,25,1,10.391415
2011,11,25,2,7.778167
2011,11,25,3,6.55341
2011,11,25,4,6.2011
2011,11,25,5,8.378433
2011,11,25,6,10.829236
2011,11,25,7,12.280069
2011,11,26,0,13.207939
2011,11,26,1,12.988835
2011,11,26,2,10.603842
2011,11,26,3,10.0091
2011,11,26,4,7.874337
2011,11,26,5,6.252668
2011,11,26,6,8.542839
2011,11,26,7,11.712747
2011,11,27,0,13.758152
2011,11,27,1,12.691357
2011,11,27,2,10.777007
2011,11,27,3,10.149944
2011,11,27,4,9.305508
2011,11,27,5,7.859051
2011,11,27,6,6.978211
2011,11,27,7,6.835939
2011,11,28,0,6.141693
2011,11,28,1,5.046158
2011,11,28,2,4.748058
2011,11,28,3,5.910728
2011,11,28,4,6.617118
2011,11,28,5,5.82787
2011,11,28,6,5.575171
2011,11,28,7,5.424037
2011,11,29,0,4.668296
2011,11,29,1,3.44272
2011,11,29,2,3.697956
2011,11,29,3,5.114058
2011,11,29,4,5.886907
2011,11,29,5,5.781141
2011,11,29,6,5.872683
2011,11,29,7,6.396317
2011,11,30,0,5.410666
2011,11,30,1,3.691625
2011,11,30,2,2.273748
2011,11,30,3,2.463166
2011,11,30,4,2.72394
2011,11,30,5,2.845105
2011,11,30,6,3.280074
2011,11,30,7,2.895501
2012,11,1,0,15.419631
2012,11,1,1,13.62586
2012,11,1,2,11.282492
2012,11,1,3,11.194446
2012,11,1,4,10.131845
2012,11,1,5,9.610819
2012,11,1,6,10.319647
2012,11,1,7,11.658405
2012,11,2,0,11.670152
2012,11,2,1,14.345235
2012,11,2,2,15.754298
2012,11,2,3,18.447488
2012,11,2,4,21.005449
2012,11,2,5,23.403034
2012,11,2,6,21.420272
2012,11,2,7,16.913726
2012,11,3,0,16.682544
2012,11,3,1,20.712899
2012,11,3,2,17.410145
2012,11,3,3,13.577147
2012,11,3,4,17.321137
2012,11,3,5,17.142187
2012,11,3,6,20.690322
2012,11,3,7,23.746448
2012,11,4,0,24.830599
2012,11,4,1,25.363444
2012,11,4,2,24.700766
2012,11,4,3,24.228212
2012,11,4,4,25.536978
2012,11,4,5,25.621104
2012,11,4,6,22.834284
2012,11,4,7,18.516524
2012,11,5,0,17.03114
2012,11,5,1,18.151904
2012,11,5,2,19.969045
2012,11,5,3,17.620018
2012,11,5,4,16.456869
2012,11,5,5,16.959095
2012,11,5,6,15.570288
2012,11,5,7,12.819949
2012,11,6,0,10.878317
2012,11,6,1,10.622698
2012,11,6,2,10.939918
2012,11,6,3,10.995417
2012,11,6,4,9.748918
2012,11,6,5,8.270906
2012,11,6,6,5.922276
2012,11,6,7,4.012377
2012,11,7,0,2.737362
2012,11,7,1,3.313877
2012,11,7,2,3.44329
2012,11,7,3,3.903777
2012,11,7,4,4.568669
2012,11,7,5,5.048189
2012,11,7,6,5.87138
2012,11,7,7,6.682764
2012,11,8,0,6.3193
2012,11,8,1,5.702645
2012,11,8,2,6.393482
2012,11,8,3,6.310057
2012,11,8,4,6.338089
2012,11,8,5,7.083817
2012,11,8,6,8.446948
2012,11,8,7,8.626243
2012,11,9,0,9.07099
2012,11,9,1,10.389127
2012,11,9,2,12.345206
2012,11,9,3,10.938254
2012,11,9,4,9.46853
2012,11,9,5,10.153604
2012,11,9,6,9.869039
2012,11,9,7,10.080043
2012,11,10,0,10.498361
2012,11,10,1,10.214192
2012,11,10,2,8.919898
2012,11,10,3,8.696609
2012,11,10,4,8.77621
2012,11,10,5,9.613137
2012,11,10,6,10.623598
2012,11,10,7,9.80239
2012,11,11,0,10.482824
2012,11,11,1,9.522515
2012,11,11,2,10.355481
2012,11,11,3,10.347658
2012,11,11,4,9.986665
2012,11,11,5,8.975867
2012,11,11,6,9.433159
2012,11,11,7,9.044132
2012,11,12,0,10.13481
2012,11,12,1,9.67283
2012,11,12,2,8.839749
2012,11,12,3,9.235497
2012,11,12,4,9.525808
2012,11,12,5,9.258308
2012,11,12,6,8.131118
2012,11,12,7,6.864503
2012,11,13,0,5.504669
2012,11,13,1,2.575957
2012,11,13,2,3.282998
2012,11,13,3,5.306317
2012,11,13,4,4.993141
2012,11,13,5,4.454604
2012,11,13,6,4.421592
2012,11,13,7,3.561491
2012,11,14,0,3.136766
2012,11,14,1,5.137951
2012,11,14,2,6.544584
2012,11,14,3,7.239417
2012,11,14,4,8.578556
2012,11,14,5,10.646787
2012,11,14,6,11.768408
2012,11,14,7,11.968001
2012,11,15,0,14.699564
2012,11,15,1,15.349718
2012,11,15,2,14.752304
2012,11,15,3,11.665801
2012,11,15,4,10.886302
2012,11,15,5,12.696858
2012,11,15,6,12.218646
2012,11,15,7,10.708296
2012,11,16,0,10.723294
2012,11,16,1,10.771586
2012,11,16,2,10.365499
2012,11,16,3,9.687773
2012,11,16,4,10.128111
2012,11,16,5,11.239751
2012,11,16,6,10.534573
2012,11,16,7,8.470895
2012,11,17,0,7.805695
2012,11,17,1,8.412548
2012,11,17,2,8.196206
2012,11,17,3,8.548963
2012,11,17,4,8.640594
2012,11,17,5,9.264432
2012,11,17,6,10.443066
2012,11,17,7,9.883884
2012,11,18,0,7.861969
2012,11,18,1,7.020008
2012,11,18,2,5.995001
2012,11,18,3,4.248334
2012,11,18,4,1.780666
2012,11,18,5,1.834364
2012,11,18,6,2.71064
2012,11,18,7,2.665182
2012,11,19,0,3.253018
2012,11,19,1,5.052679
2012,11,19,2,4.055303
2012,11,19,3,3.81752
2012,11,19,4,3.257321
2012,11,19,5,3.253548
2012,11,19,6,3.031971
2012,11,19,7,3.025437
2012,11,20,0,3.522636
2012,11,20,1,5.230842
2012,11,20,2,5.627983
2012,11,20,3,6.295134
2012,11,20,4,4.477443
2012,11,20,5,5.413489
2012,11,20,6,5.501685
2012,11,20,7,2.926678
2012,11,21,0,2.873906
2012,11,21,1,5.079685
2012,11,21,2,7.267655
2012,11,21,3,9.801729
2012,11,21,4,9.516948
2012,11,21,5,7.801868
2012,11,21,6,7.781458
2012,11,21,7,9.068042
2012,11,22,0,10.485237
2012,11,22,1,10.424254
2012,11,22,2,9.076187
2012,11,22,3,8.036805
2012,11,22,4,6.622489
2012,11,22,5,5.338154
2012,11,22,6,4.827542
2012,11,22,7,5.242139
2012,11,23,0,3.528022
2012,11,23,1,2.274246
2012,11,23,2,3.579878
2012,11,23,3,3.836475
2012,11,23,4,4.848919
2012,11,23,5,5.471277
2012,11,23,6,5.147907
2012,11,23,7,4.441083
2012,11,24,0,2.910986
2012,11,24,1,2.694697
2012,11,24,2,4.39648
2012,11,24,3,5.868349
2012,11,24,4,7.460606
2012,11,24,5,8.91113
2012,11,24,6,10.76938
2012,11,24,7,12.229303
2012,11,25,0,12.203821
2012,11,25,1,13.549825
2012,11,25,2,16.549523
2012,11,25,3,16.873759
2012,11,25,4,13.77155
2012,11,25,5,12.615285
2012,11,25,6,12.971065
2012,11,25,7,15.33259
2012,11,26,0,12.972844
2012,11,26,1,11.772911
2012,11,26,2,14.620492
2012,11,26,3,15.411458
2012,11,26,4,12.012031
2012,11,26,5,10.549723
2012,11,26,6,9.985111
2012,11,26,7,10.00777
2012,11,27,0,10.009003
2012,11,27,1,9.905851
2012,11,27,2,10.364401
2012,11,27,3,11.312027
2012,11,27,4,12.874175
2012,11,27,5,9.865234
2012,11,27,6,8.279547
2012,11,27,7,7.307911
2012,11,28,0,6.456262
2012,11,28,1,5.830017
2012,11,28,2,5.182306
2012,11,28,3,5.168258
2012,11,28,4,4.635235
2012,11,28,5,4.686227
2012,11,28,6,5.18125
2012,11,28,7,5.949767
2012,11,29,0,6.790233
2012,11,29,1,7.681495
2012,11,29,2,8.893292
2012,11,29,3,10.019032
2012,11,29,4,9.719793
2012,11,29,5,10.28201
2012,11,29,6,10.597842
2012,11,29,7,10.097808
2012,11,30,0,10.265846
2012,11,30,1,11.239263
2012,11,30,2,10.871696
2012,11,30,3,9.487709
2012,11,30,4,11.214584
2012,11,30,5,13.422153
2012,11,30,6,12.468912
2012,11,30,7,13.32795
2013,11,1,0,11.679239
2013,11,1,1,10.068666
2013,11,1,2,8.504406
2013,11,1,3,6.438509
2013,11,1,4,5.083827
2013,11,1,5,4.680776
2013,11,1,6,4.673215
2013,11,1,7,5.11312
2013,11,2,0,6.309772
2013,11,2,1,7.501401
2013,11,2,2,6.804847
2013,11,2,3,4.716877
2013,11,2,4,4.639095
2013,11,2,5,4.406742
2013,11,2,6,3.863903
2013,11,2,7,3.929546
2013,11,3,0,6.170485
2013,11,3,1,6.598098
2013,11,3,2,6.485938
2013,11,3,3,6.284982
2013,11,3,4,5.36793
2013,11,3,5,2.321608
2013,11,3,6,2.194823
2013,11,3,7,1.400867
2013,11,4,0,0.897152
2013,11,4,1,1.881664
2013,11,4,2,2.771463
