####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,9.96116925
2009,11,2,8.1124235
2009,11,3,2.13812563
2009,11,4,3.831808
2009,11,5,6.96747688
2009,11,6,8.04613275
2009,11,7,12.3180945
2009,11,8,8.83228062
2009,11,9,6.20787575
2009,11,10,6.18122212
2009,11,11,5.3331435
2009,11,12,2.54621475
2009,11,13,2.1638795
2009,11,14,5.50394938
2009,11,15,12.9186515
2009,11,16,11.05565738
2009,11,17,7.49971062
2009,11,18,1.38973812
2009,11,19,4.58902287
2009,11,20,9.56229925
2009,11,21,8.74937112
2009,11,22,3.14892962
2009,11,23,2.93054088
2009,11,24,2.71287175
2009,11,25,2.11861925
2009,11,26,2.99070538
2009,11,27,4.49226538
2009,11,28,3.74697988
2009,11,29,4.13975712
2009,11,30,4.83659538
2010,11,1,6.58721312
2010,11,2,8.14947262
2010,11,3,9.01451662
2010,11,4,11.319232
2010,11,5,6.95278738
2010,11,6,3.74178325
2010,11,7,5.09761212
2010,11,8,4.89307
2010,11,9,3.15673725
2010,11,10,4.19151437
2010,11,11,2.6624575
2010,11,12,3.10585025
2010,11,13,1.18074162
2010,11,14,4.2845895
2010,11,15,4.66367975
2010,11,16,3.81924963
2010,11,17,3.09737188
2010,11,18,5.082538
2010,11,19,3.84719025
2010,11,20,3.06129288
2010,11,21,3.1876075
2010,11,22,4.66903025
2010,11,23,7.77058625
2010,11,24,7.73149238
2010,11,25,14.11375
2010,11,26,18.75961062
2010,11,27,16.21776538
2010,11,28,17.8458715
2010,11,29,25.01219175
2010,11,30,14.51561488
2011,11,1,3.16533225
2011,11,2,8.7309665
2011,11,3,14.98995362
2011,11,4,15.15016775
2011,11,5,7.46231412
2011,11,6,8.86500138
2011,11,7,4.70713163
2011,11,8,4.39976913
2011,11,9,5.51086388
2011,11,10,4.5404295
2011,11,11,7.653875
2011,11,12,12.96728725
2011,11,13,13.50486988
2011,11,14,9.48653662
2011,11,15,6.12656812
2011,11,16,4.83567025
2011,11,17,5.99152938
2011,11,18,7.58002612
2011,11,19,9.9593355
2011,11,20,9.90598337
2011,11,21,7.90225
2011,11,22,7.20762588
2011,11,23,9.433818
2011,11,24,9.47377662
2011,11,25,9.39061125
2011,11,26,10.14903838
2011,11,27,9.79439612
2011,11,28,5.66135412
2011,11,29,5.10750975
2011,11,30,3.19797813
2012,11,1,11.65539312
2012,11,2,17.86995675
2012,11,3,18.41035362
2012,11,4,23.95398888
2012,11,5,16.8222885
2012,11,6,8.92385338
2012,11,7,4.4461635
2012,11,8,6.90257262
2012,11,9,10.28934913
2012,11,10,9.64304938
2012,11,11,9.76853762
2012,11,12,8.95782788
2012,11,13,4.26259612
2012,11,14,8.12755875
2012,11,15,12.87218612
2012,11,16,10.24018525
2012,11,17,8.8994235
2012,11,18,4.2645205
2012,11,19,3.59334962
2012,11,20,4.87448625
2012,11,21,7.39891137
2012,11,22,7.50660087
2012,11,23,4.14097587
2012,11,24,6.90511638
2012,11,25,14.23342725
2012,11,26,12.1665425
2012,11,27,9.98976862
2012,11,28,5.38616525
2012,11,29,9.26018812
2012,11,30,11.53726412
2013,11,1,7.03021975
2013,11,2,5.27152288
2013,11,3,4.60309138
2013,11,4,3.1822025
2013,11,5,6.56420938
2013,11,6,9.87023675
2013,11,7,6.111498
2013,11,8,6.71883375
2013,11,9,6.78755388
2013,11,10,5.602165
2013,11,11,3.11729375
2013,11,12,2.389371
2013,11,13,5.11932775
2013,11,14,4.05521712
2013,11,15,4.95125525
2013,11,16,6.87789438
2013,11,17,8.34396588
2013,11,18,9.36883662
2013,11,19,9.81093475
2013,11,20,10.35925262
2013,11,21,6.98851062
2013,11,22,5.20587538
2013,11,23,5.22383075
2013,11,24,9.70119125
2013,11,25,7.79770762
2013,11,26,3.77126438
2013,11,27,7.47888125
2013,11,28,11.33772288
2013,11,29,10.92740438
2013,11,30,6.74598312
2014,11,1,5.78656313
2014,11,2,8.91060738
2014,11,3,7.37518113
2014,11,4,7.75300225
2014,11,5,11.61325112
2014,11,6,5.69125662
2014,11,7,1.53931288
2014,11,8,2.62010575
2014,11,9,7.61467262
2014,11,10,10.17910675
2014,11,11,5.12598512
2014,11,12,3.35277362
2014,11,13,4.64017388
2014,11,14,5.90981262
2014,11,15,6.89482725
2014,11,16,9.30676487
2014,11,17,7.04523062
2014,11,18,6.42544112
2014,11,19,12.712186
2014,11,20,11.16909325
2014,11,21,10.53480738
2014,11,22,14.31010775
2014,11,23,15.61191
2014,11,24,8.81257075
2014,11,25,6.44308462
2014,11,26,11.51751588
2014,11,27,17.03278263
2014,11,28,24.74624225
2014,11,29,22.6256275
2014,11,30,12.81412025
2015,11,1,11.725579
2015,11,2,9.37218175
2015,11,3,6.75686275
2015,11,4,6.31546462
2015,11,5,4.069049
2015,11,6,3.84917562
2015,11,7,1.98543438
2015,11,8,4.21722138
2015,11,9,3.90654225
2015,11,10,9.08628712
2015,11,11,6.18721525
2015,11,12,5.33932125
2015,11,13,9.1029225
2015,11,14,7.07251938
2015,11,15,4.41842013
2015,11,16,2.94953638
2015,11,17,7.47246138
2015,11,18,8.725499
2015,11,19,10.94952062
2015,11,20,12.68413188
2015,11,21,9.22487238
2015,11,22,9.275383
2015,11,23,10.92501662
2015,11,24,12.69459312
2015,11,25,9.16030825
2015,11,26,7.060737
2015,11,27,6.5272975
2015,11,28,8.62096062
2015,11,29,7.68425
2015,11,30,8.4755945
2016,11,1,3.164286
2016,11,2,7.5107845
2016,11,3,10.78746988
2016,11,4,10.3941185
2016,11,5,5.6031015
2016,11,6,3.5940455
2016,11,7,5.2289945
2016,11,8,4.91840188
2016,11,9,3.61184625
2016,11,10,6.24277688
2016,11,11,11.059491
2016,11,12,11.45461075
2016,11,13,9.94999825
2016,11,14,5.41321838
2016,11,15,5.20332438
2016,11,16,5.04601887
2016,11,17,7.462914
2016,11,18,5.35638537
2016,11,19,2.313973
2016,11,20,4.98508813
2016,11,21,9.49504688
2016,11,22,14.64232788
2016,11,23,12.10811675
2016,11,24,7.81222512
2016,11,25,12.40589312
2016,11,26,11.38454788
2016,11,27,6.64281375
2016,11,28,3.726957
2016,11,29,6.62212488
2016,11,30,10.05557825
2017,11,1,5.86072988
2017,11,2,11.29710212
2017,11,3,10.54025738
2017,11,4,3.83690475
2017,11,5,6.773231
2017,11,6,4.82764225
2017,11,7,6.13276212
2017,11,8,7.14427025
2017,11,9,8.37002462
2017,11,10,9.00860275
2017,11,11,10.95216262
2017,11,12,6.15696375
2017,11,13,4.93496838
2017,11,14,10.48504638
2017,11,15,8.18224988
2017,11,16,5.1987815
2017,11,17,9.21715288
2017,11,18,7.16633088
2017,11,19,3.41844538
2017,11,20,8.60464688
2017,11,21,13.40850912
2017,11,22,7.62145075
2017,11,23,8.66916275
2017,11,24,12.38195038
2017,11,25,20.439409
2017,11,26,20.068497
2017,11,27,21.01271312
2017,11,28,21.40121488
2017,11,29,16.87828975
2017,11,30,9.68812762
2018,11,1,8.27494112
2018,11,2,8.95153275
2018,11,3,10.33728888
2018,11,4,9.36590775
2018,11,5,5.63741262
2018,11,6,3.86137288
2018,11,7,1.97806775
2018,11,8,4.7565805
2018,11,9,3.65024738
2018,11,10,3.78816363
2018,11,11,5.63884262
2018,11,12,13.00770225
2018,11,13,14.50219575
2018,11,14,10.08626775
2018,11,15,12.62501862
2018,11,16,11.63846412
2018,11,17,17.26143938
2018,11,18,13.0998575
2018,11,19,12.43010438
2018,11,20,6.74593112
2018,11,21,8.45882863
2018,11,22,9.25303962
2018,11,23,9.69470075
2018,11,24,9.7283185
2018,11,25,3.24526038
2018,11,26,6.11261925
2018,11,27,4.71282488
2018,11,28,5.41086062
2018,11,29,2.89082212
2018,11,30,3.79491062
