####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,3.786397
2009,07,1,1,4.378351
2009,07,1,2,5.069254
2009,07,1,3,6.628218
2009,07,1,4,5.711084
2009,07,1,5,3.585958
2009,07,1,6,3.939342
2009,07,1,7,2.915687
2009,07,2,0,2.976192
2009,07,2,1,2.108014
2009,07,2,2,0.85411
2009,07,2,3,1.540442
2009,07,2,4,4.218975
2009,07,2,5,2.851926
2009,07,2,6,3.132303
2009,07,2,7,2.942442
2009,07,3,0,0.897082
2009,07,3,1,1.263223
2009,07,3,2,2.686947
2009,07,3,3,2.908137
2009,07,3,4,3.953041
2009,07,3,5,4.450893
2009,07,3,6,3.80882
2009,07,3,7,2.326078
2009,07,4,0,1.577097
2009,07,4,1,0.284698
2009,07,4,2,0.371497
2009,07,4,3,0.847234
2009,07,4,4,0.838863
2009,07,4,5,2.33163
2009,07,4,6,1.793254
2009,07,4,7,1.33738
2009,07,5,0,2.951416
2009,07,5,1,4.995228
2009,07,5,2,3.579291
2009,07,5,3,1.594745
2009,07,5,4,1.487973
2009,07,5,5,2.336494
2009,07,5,6,1.724705
2009,07,5,7,1.721062
2009,07,6,0,2.762342
2009,07,6,1,2.658481
2009,07,6,2,0.294636
2009,07,6,3,2.114603
2009,07,6,4,4.174275
2009,07,6,5,4.357178
2009,07,6,6,4.04569
2009,07,6,7,2.526639
2009,07,7,0,0.353634
2009,07,7,1,0.777277
2009,07,7,2,1.939742
2009,07,7,3,4.055949
2009,07,7,4,5.776263
2009,07,7,5,5.72621
2009,07,7,6,4.556733
2009,07,7,7,3.479233
2009,07,8,0,2.336265
2009,07,8,1,1.171026
2009,07,8,2,1.967738
2009,07,8,3,3.015762
2009,07,8,4,2.785978
2009,07,8,5,2.757544
2009,07,8,6,3.62302
2009,07,8,7,3.793023
2009,07,9,0,4.37005
2009,07,9,1,4.981461
2009,07,9,2,5.605782
2009,07,9,3,6.537583
2009,07,9,4,4.652735
2009,07,9,5,2.905251
2009,07,9,6,2.906501
2009,07,9,7,2.823207
2009,07,10,0,1.735423
2009,07,10,1,0.274708
2009,07,10,2,1.523465
2009,07,10,3,3.438896
2009,07,10,4,4.356726
2009,07,10,5,3.199202
2009,07,10,6,3.411599
2009,07,10,7,2.079761
2009,07,11,0,1.188633
2009,07,11,1,1.737326
2009,07,11,2,3.247102
2009,07,11,3,4.047021
2009,07,11,4,5.187186
2009,07,11,5,5.138545
2009,07,11,6,2.774482
2009,07,11,7,0.901714
2009,07,12,0,0.824261
2009,07,12,1,1.32404
2009,07,12,2,0.818415
2009,07,12,3,2.510511
2009,07,12,4,4.140621
2009,07,12,5,4.744495
2009,07,12,6,3.965472
2009,07,12,7,3.433004
2009,07,13,0,2.618554
2009,07,13,1,1.530187
2009,07,13,2,1.895335
2009,07,13,3,3.827163
2009,07,13,4,4.869166
2009,07,13,5,4.225624
2009,07,13,6,1.931485
2009,07,13,7,0.605674
2009,07,14,0,2.268911
2009,07,14,1,3.31686
2009,07,14,2,2.518347
2009,07,14,3,3.337309
2009,07,14,4,5.097823
2009,07,14,5,5.93539
2009,07,14,6,4.950788
2009,07,14,7,3.934199
2009,07,15,0,2.815067
2009,07,15,1,1.889817
2009,07,15,2,4.063084
2009,07,15,3,5.624229
2009,07,15,4,6.211875
2009,07,15,5,7.258216
2009,07,15,6,6.25722
2009,07,15,7,4.453227
2009,07,16,0,2.449817
2009,07,16,1,1.274381
2009,07,16,2,1.402467
2009,07,16,3,1.908375
2009,07,16,4,3.396191
2009,07,16,5,4.750752
2009,07,16,6,4.149041
2009,07,16,7,3.394518
2009,07,17,0,3.593265
2009,07,17,1,5.256186
2009,07,17,2,4.710318
2009,07,17,3,1.902142
2009,07,17,4,2.94762
2009,07,17,5,3.448095
2009,07,17,6,1.871675
2009,07,17,7,2.490887
2009,07,18,0,4.712303
2009,07,18,1,5.815309
2009,07,18,2,5.903608
2009,07,18,3,6.725346
2009,07,18,4,6.751271
2009,07,18,5,6.615451
2009,07,18,6,6.36904
2009,07,18,7,6.00452
2009,07,19,0,5.554892
2009,07,19,1,7.253976
2009,07,19,2,8.344447
2009,07,19,3,8.428354
2009,07,19,4,8.756797
2009,07,19,5,9.270754
2009,07,19,6,8.293236
2009,07,19,7,6.40557
2009,07,20,0,2.988176
2009,07,20,1,1.267719
2009,07,20,2,2.441827
2009,07,20,3,3.34749
2009,07,20,4,3.363554
2009,07,20,5,2.569295
2009,07,20,6,2.173072
2009,07,20,7,1.501199
2009,07,21,0,1.733089
2009,07,21,1,3.422417
2009,07,21,2,4.197027
2009,07,21,3,4.502606
2009,07,21,4,4.066874
2009,07,21,5,3.388871
2009,07,21,6,1.305046
2009,07,21,7,1.983048
2009,07,22,0,3.740146
2009,07,22,1,5.245284
2009,07,22,2,5.276831
2009,07,22,3,4.774094
2009,07,22,4,4.918612
2009,07,22,5,4.168039
2009,07,22,6,2.017274
2009,07,22,7,0.699673
2009,07,23,0,1.948849
2009,07,23,1,3.594546
2009,07,23,2,3.714995
2009,07,23,3,3.332262
2009,07,23,4,1.900704
2009,07,23,5,1.267091
2009,07,23,6,3.4309
2009,07,23,7,3.058907
2009,07,24,0,4.226237
2009,07,24,1,3.827529
2009,07,24,2,3.341028
2009,07,24,3,3.854164
2009,07,24,4,4.013087
2009,07,24,5,2.687335
2009,07,24,6,2.784619
2009,07,24,7,1.228556
2009,07,25,0,1.259144
2009,07,25,1,2.974639
2009,07,25,2,5.019564
2009,07,25,3,4.707611
2009,07,25,4,4.985015
2009,07,25,5,6.179458
2009,07,25,6,6.754746
2009,07,25,7,4.895501
2009,07,26,0,3.621007
2009,07,26,1,4.300606
2009,07,26,2,4.377697
2009,07,26,3,4.173333
2009,07,26,4,4.1248
2009,07,26,5,2.927427
2009,07,26,6,2.722478
2009,07,26,7,1.698198
2009,07,27,0,1.073913
2009,07,27,1,2.024035
2009,07,27,2,1.436572
2009,07,27,3,1.346314
2009,07,27,4,1.759029
2009,07,27,5,3.866843
2009,07,27,6,5.385849
2009,07,27,7,4.224224
2009,07,28,0,4.799236
2009,07,28,1,4.518842
2009,07,28,2,2.06989
2009,07,28,3,2.287794
2009,07,28,4,3.752414
2009,07,28,5,6.086338
2009,07,28,6,8.19469
2009,07,28,7,7.573807
2009,07,29,0,6.333363
2009,07,29,1,4.572737
2009,07,29,2,3.174282
2009,07,29,3,3.85058
2009,07,29,4,2.673014
2009,07,29,5,1.390276
2009,07,29,6,3.67559
2009,07,29,7,4.489789
2009,07,30,0,5.269323
2009,07,30,1,5.51661
2009,07,30,2,3.364634
2009,07,30,3,1.815655
2009,07,30,4,3.023261
2009,07,30,5,5.18523
2009,07,30,6,5.704123
2009,07,30,7,4.503018
2009,07,31,0,3.767638
2009,07,31,1,3.14332
2009,07,31,2,3.041421
2009,07,31,3,2.750319
2009,07,31,4,2.110651
2009,07,31,5,3.365229
