####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,13,3.40481088
2013,07,14,4.20218875
2013,07,15,3.30856138
2013,07,16,3.57143888
2013,07,17,3.83577925
2013,07,18,6.20582325
2013,07,19,5.89726075
2013,07,20,6.77097712
2013,07,21,1.931311
2013,07,22,1.53211588
2013,07,23,5.70386438
2013,07,24,5.588355
2013,07,25,4.9294705
2013,07,26,3.32279388
2013,07,27,3.51493325
2013,07,28,5.70767
2013,07,29,6.31349488
2013,07,30,7.74428888
2013,07,31,7.983784
2014,07,1,1.88887188
2014,07,2,2.81100375
2014,07,3,5.618851
2014,07,4,6.14089438
2014,07,5,2.3263
2014,07,6,5.1315055
2014,07,7,2.455845
2014,07,8,2.67176075
2014,07,9,1.89347438
2014,07,10,2.9237995
2014,07,11,5.72460888
2014,07,12,4.34541225
2014,07,13,9.58612512
2014,07,14,11.94969375
2014,07,15,8.81128612
2014,07,16,4.27154225
2014,07,17,4.49872712
2014,07,18,4.290389
2014,07,19,6.16070425
2014,07,20,6.8625865
2014,07,21,6.0167735
2014,07,22,3.88688862
2014,07,23,4.69069662
2014,07,24,2.0241495
2014,07,25,3.15185412
2014,07,26,2.68804588
2014,07,27,7.39975425
2014,07,28,4.10162138
2014,07,29,4.3390395
2014,07,30,2.7971665
2014,07,31,4.05561075
2015,07,1,6.85440712
2015,07,2,2.246061
2015,07,3,1.90265288
2015,07,4,2.052592
2015,07,5,3.31470538
2015,07,6,4.16187662
2015,07,7,4.21268563
2015,07,8,9.4593215
2015,07,9,11.30510788
2015,07,10,10.1710695
2015,07,11,11.14435175
2015,07,12,10.34072675
2015,07,13,8.350142
2015,07,14,5.717875
2015,07,15,5.42289337
2015,07,16,4.27102988
2015,07,17,3.74436137
2015,07,18,6.61190862
2015,07,19,8.9456555
2015,07,20,10.83772025
2015,07,21,8.37951862
2015,07,22,9.17019163
2015,07,23,8.90044538
2015,07,24,2.52860112
2015,07,25,3.55592162
2015,07,26,4.10265962
2015,07,27,5.32801625
2015,07,28,3.69920362
2015,07,29,8.38620137
2015,07,30,5.58215025
2015,07,31,4.67060988
2016,07,1,3.42118812
2016,07,2,5.15852013
2016,07,3,5.28187012
2016,07,4,3.96536463
2016,07,5,4.48650837
2016,07,6,4.43669338
2016,07,7,3.01903638
2016,07,8,5.17116887
2016,07,9,6.15917288
2016,07,10,3.51801188
2016,07,11,8.81028012
2016,07,12,8.11069212
2016,07,13,5.44847
2016,07,14,3.95880562
2016,07,15,3.63123075
2016,07,16,5.242635
2016,07,17,3.52346188
2016,07,18,2.12263763
2016,07,19,3.49872437
2016,07,20,1.03526263
2016,07,21,1.35065337
2016,07,22,2.91375075
2016,07,23,3.46917738
2016,07,24,7.36821638
2016,07,25,8.27436638
2016,07,26,3.8994395
2016,07,27,4.87019138
2016,07,28,4.90690438
2016,07,29,7.273193
2016,07,30,5.22624887
2016,07,31,6.12691575
2017,07,1,5.460203
2017,07,2,11.79680862
2017,07,3,4.6382055
2017,07,4,3.45003812
2017,07,5,6.75631
2017,07,6,6.95923237
2017,07,7,6.54488388
2017,07,8,6.34754438
2017,07,9,7.73629188
2017,07,10,5.57357925
2017,07,11,3.31558662
2017,07,12,2.02202525
2017,07,13,3.83982888
2017,07,14,5.97579038
2017,07,15,7.842611
2017,07,16,7.3993225
2017,07,17,5.27551425
2017,07,18,8.27414062
2017,07,19,8.02713212
2017,07,20,2.02715988
2017,07,21,2.88964375
2017,07,22,2.67392788
2017,07,23,3.31602875
2017,07,24,1.60686262
2017,07,25,4.00041888
2017,07,26,2.30154913
2017,07,27,2.46646787
2017,07,28,3.49971775
2017,07,29,5.90406875
2017,07,30,7.0751685
2017,07,31,9.22007962
2018,07,1,5.84296675
2018,07,2,5.21208738
2018,07,3,6.84708525
2018,07,4,3.74800662
2018,07,5,3.9423515
2018,07,6,9.39774725
2018,07,7,6.66300825
2018,07,8,6.82804612
2018,07,9,7.8281515
2018,07,10,5.492885
2018,07,11,2.22611088
2018,07,12,2.54513712
2018,07,13,3.06988025
2018,07,14,2.58814012
2018,07,15,2.65920575
2018,07,16,2.77513138
2018,07,17,5.66500837
2018,07,18,9.63314038
2018,07,19,13.46876475
2018,07,20,10.71284412
2018,07,21,7.19207162
2018,07,22,3.6250915
2018,07,23,3.9083345
2018,07,24,2.6037915
2018,07,25,3.612478
2018,07,26,2.26841025
2018,07,27,5.88538038
2018,07,28,6.36161162
2018,07,29,7.57021762
2018,07,30,4.01679237
2018,07,31,3.1106795
