####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.15046026,188.722825
2009,07,2,0.66089569,135.070425
2009,07,3,0.43527519,100.8019075
2009,07,4,0.39909512,94.43321875
2009,07,5,0.398691,94.47205875
2009,07,6,0.25892324,66.53282375
2009,07,7,0.2787048,69.48052125
2009,07,8,0.23935541,62.82459375
2009,07,9,0.63841588,131.2964875
2009,07,10,0.81842544,154.17795
2009,07,11,0.72276434,143.0050625
2009,07,12,0.48043142,108.50681375
2009,07,13,0.51717435,112.63803875
2009,07,14,0.69952721,141.0281375
2009,07,15,0.72270549,144.1058625
2009,07,16,0.61203394,126.71271625
2009,07,17,0.71799182,142.22
2009,07,18,0.84475329,158.7189
2009,07,19,0.70827869,141.2185875
2009,07,20,0.74342826,146.2138875
2009,07,21,0.60672136,125.6970825
2009,07,22,0.62949082,130.7385125
2009,07,23,0.69650858,139.9561375
2009,07,24,0.91032196,163.91595
2009,07,25,0.74426179,143.6019375
2009,07,26,0.50286856,110.71436
2009,07,27,0.35817934,86.32336
2009,07,28,0.25970039,66.727795
2009,07,29,0.163581,45.83330125
2009,07,30,0.13843905,40.081215
2009,07,31,0.15980916,45.07313
2010,07,1,0.411063,96.21691375
2010,07,2,0.3057999,76.73912625
2010,07,3,0.08440446,26.47979125
2010,07,4,0.06640796,22.35411875
2010,07,5,0.04852412,17.57354625
2010,07,6,0.04754682,17.29622
2010,07,7,0.07850967,25.18352125
2010,07,8,0.14432105,41.3748075
2010,07,9,0.66903683,133.50975375
2010,07,10,0.83110527,155.973225
2010,07,11,1.00592211,174.8692375
2010,07,12,0.82920919,155.303175
2010,07,13,0.78776149,151.55625
2010,07,14,0.69817625,140.9893625
2010,07,15,0.68694389,138.3100625
2010,07,16,0.49887364,109.15910125
2010,07,17,0.8176368,153.5315875
2010,07,18,0.74959575,146.64075
2010,07,19,0.55543948,119.43767875
2010,07,20,0.5260931,114.9970875
2010,07,21,0.66721466,135.74895
2010,07,22,0.42595016,98.36521875
2010,07,23,0.3006706,74.9133125
2010,07,24,0.36346077,86.3699875
2010,07,25,0.63882215,132.2144875
2010,07,26,0.61365425,126.4049375
2010,07,27,0.46306569,105.2713125
2010,07,28,0.66468971,135.9899875
2010,07,29,0.62145871,129.4203125
2010,07,30,0.85718114,161.3834125
2010,07,31,0.96986492,171.907225
2011,07,1,0.21267033,57.387385
2011,07,2,0.30760311,75.7106225
2011,07,3,0.76904205,148.42605
2011,07,4,0.78207808,149.225975
2011,07,5,0.78523523,150.9986625
2011,07,6,0.73761492,143.228625
2011,07,7,0.70877066,139.6197125
2011,07,8,0.77323091,148.896325
2011,07,9,0.50202142,112.09286625
2011,07,10,0.52726296,116.3626875
2011,07,11,0.18014252,48.701725
2011,07,12,0.12009306,35.05033875
2011,07,13,0.08103264,25.84691125
2011,07,14,0.06511343,21.76176625
2011,07,15,0.08930569,28.06193
2011,07,16,0.06408839,21.59499375
2011,07,17,0.22103248,54.842975
2011,07,18,0.7092017,141.153525
2011,07,19,0.7620298,148.87275
2011,07,20,0.6724881,137.752825
2011,07,21,0.5902881,126.0177125
2011,07,22,0.5045006,112.6467875
2011,07,23,0.56573674,120.5426
2011,07,24,1.10531015,184.5179625
2011,07,25,0.90051538,164.3963375
2011,07,26,0.44659554,102.06984625
2011,07,27,0.43306586,98.18753375
2011,07,28,0.58349021,123.256875
2011,07,29,0.9341769,166.0021125
2011,07,30,1.23794812,196.12775
2011,07,31,1.02496636,178.0791625
2012,07,1,0.32902451,80.26051875
2012,07,2,0.14810475,42.10395375
2012,07,3,0.31824121,76.685705
2012,07,4,0.64242106,121.61459875
2012,07,5,0.23555068,60.99737875
2012,07,6,0.1409533,40.59558
2012,07,7,0.17329612,47.4157025
2012,07,8,0.44162115,100.02491
2012,07,9,0.59949311,126.294525
2012,07,10,0.7878551,150.26105
2012,07,11,0.86483882,158.951625
2012,07,12,1.04565218,177.986225
2012,07,13,0.58518811,123.32502875
2012,07,14,0.53726841,117.18897
2012,07,15,0.45420472,103.5677475
2012,07,16,0.18138791,49.20846375
2012,07,17,0.30738977,73.95632125
2012,07,18,0.55104178,117.7163375
2012,07,19,0.57655095,122.231975
2012,07,20,0.44291428,101.19510875
2012,07,21,0.6338945,131.315875
2012,07,22,0.74745196,144.802275
2012,07,23,0.75532225,147.025075
2012,07,24,0.6052923,126.00102125
2012,07,25,0.29739784,74.59840625
2012,07,26,0.30207989,75.51097
2012,07,27,0.25795268,66.101455
2012,07,28,0.49256751,102.645135
2012,07,29,0.99334515,171.762575
2012,07,30,1.09674955,183.0700375
2012,07,31,0.78034955,147.9113875
2013,07,1,0.83883318,156.9333625
2013,07,2,0.67847638,136.4022625
2013,07,3,0.70919163,141.2057
2013,07,4,0.63569383,132.495725
2013,07,5,0.76650196,149.517075
2013,07,6,0.68416136,138.7891625
2013,07,7,0.43407051,100.23385375
2013,07,8,0.63977431,131.641825
2013,07,9,0.79603342,152.7400875
2013,07,10,1.03068915,175.1997875
2013,07,11,1.04856293,179.2593375
2013,07,12,0.58370292,123.57155
2013,07,13,0.48382018,105.82347
2013,07,14,0.71481166,142.1353625
2013,07,15,0.59914624,126.0260625
2013,07,16,0.66496522,135.4731625
2013,07,17,0.59804621,125.9209
2013,07,18,0.63061349,128.71483375
2013,07,19,0.89377251,162.01435
2013,07,20,0.97601418,171.738825
2013,07,21,0.90050489,164.07295
2013,07,22,0.84199344,157.9578125
2013,07,23,0.62223249,129.4138375
2013,07,24,0.38703049,91.88991375
2013,07,25,0.7489051,141.35159125
2013,07,26,1.10436191,185.41405
2013,07,27,0.59116521,124.858025
2013,07,28,0.5117068,112.578575
2013,07,29,0.44061589,100.50138625
2013,07,30,0.34237722,82.63894375
2013,07,31,0.51357322,111.45799625
2014,07,1,0.22593641,59.9982975
2014,07,2,0.21016581,56.65012375
2014,07,3,0.41240985,93.03957625
2014,07,4,0.7874557,149.897025
2014,07,5,0.95067576,167.7929375
2014,07,6,0.84689169,157.7053
2014,07,7,0.63642556,130.45208875
2014,07,8,0.54653455,117.26975375
2014,07,9,0.4022472,92.71235875
2014,07,10,0.29824649,74.20883375
2014,07,11,0.14108689,40.0284525
2014,07,12,0.30429815,71.87154625
2014,07,13,0.75975916,146.4193125
2014,07,14,1.0324977,177.600775
2014,07,15,0.38306122,89.09802625
2014,07,16,0.35922955,85.2490675
2014,07,17,0.36874863,86.5292525
2014,07,18,0.57263372,119.3753825
2014,07,19,0.5606256,119.17695
2014,07,20,0.3065036,74.19047
2014,07,21,0.11004514,32.5771425
2014,07,22,0.18388368,49.89775
2014,07,23,0.63124495,129.401885
2014,07,24,0.851233,155.6484875
2014,07,25,0.89741719,163.06995
2014,07,26,0.71858084,142.0833375
2014,07,27,0.9724253,169.5735375
2014,07,28,0.66708466,134.0324875
2014,07,29,0.59985019,126.0583875
2014,07,30,0.56630292,121.5229625
2014,07,31,0.68413799,137.42795
2015,07,1,0.82356775,155.1021625
2015,07,2,0.43981256,96.1711175
2015,07,3,0.33904785,81.15133125
2015,07,4,0.63734731,132.1921875
2015,07,5,0.53054946,116.29315
2015,07,6,0.27406202,68.958965
2015,07,7,0.1865854,50.48743625
2015,07,8,0.10962092,32.44065125
2015,07,9,0.1373107,38.2945725
2015,07,10,0.14527053,41.027525
2015,07,11,0.21921705,56.62508875
2015,07,12,0.39502032,90.55734625
2015,07,13,0.48833506,108.5830075
2015,07,14,0.4268839,98.810875
2015,07,15,0.4489008,102.36035625
2015,07,16,0.43582635,100.940455
2015,07,17,0.4479973,102.35501
2015,07,18,0.78213361,148.58135
2015,07,19,0.61693189,124.5966825
2015,07,20,0.42162236,88.85565875
2015,07,21,0.22400366,59.0518675
2015,07,22,0.15396289,43.58838375
2015,07,23,0.17319031,47.59474625
2015,07,24,0.32659715,79.144155
2015,07,25,0.34396619,82.6701675
2015,07,26,0.44012831,100.5303875
2015,07,27,0.40343985,94.67224
2015,07,28,0.35537432,84.027515
2015,07,29,0.58998522,123.306225
2015,07,30,0.65036899,133.0417375
2015,07,31,0.36188099,86.041335
2016,07,1,0.37652882,88.809545
2016,07,2,0.2023905,54.5624075
2016,07,3,0.19091228,51.7479275
2016,07,4,0.36175338,86.87978125
2016,07,5,0.35756682,86.2331225
2016,07,6,0.29573691,74.05069875
2016,07,7,0.27906232,70.80360625
2016,07,8,0.39112138,91.80482375
2016,07,9,0.50488834,112.502025
2016,07,10,0.38484851,91.77910875
2016,07,11,0.26047259,67.0883575
2016,07,12,0.19799884,53.79150625
2016,07,13,0.29252661,73.51079625
2016,07,14,0.5868489,121.81544875
2016,07,15,0.69546275,140.7489375
2016,07,16,0.76103085,148.1300875
2016,07,17,0.821506,154.87035
2016,07,18,0.7315895,143.778625
2016,07,19,0.63740418,131.0103625
2016,07,20,0.61777105,128.7698625
2016,07,21,0.59503496,125.232275
2016,07,22,0.50557004,111.47255125
2016,07,23,0.66198489,133.7965125
2016,07,24,0.81743274,153.407575
2016,07,25,0.97825536,171.94655
2016,07,26,0.71090046,141.4514875
2016,07,27,0.90355791,164.4758875
2016,07,28,0.81749189,153.81045
2016,07,29,0.78509275,151.3765875
2016,07,30,0.73483849,142.14715
2016,07,31,0.78965516,146.9263125
2017,07,1,0.16005471,44.47651875
2017,07,2,0.32729403,79.634625
2017,07,3,0.55394135,119.3455125
2017,07,4,0.56813724,121.8998125
2017,07,5,0.73906494,143.4599
2017,07,6,0.81666104,154.2121
2017,07,7,0.61377145,128.5498125
2017,07,8,0.59625635,125.1822175
2017,07,9,0.82613245,153.9572125
2017,07,10,0.58889878,124.5498375
2017,07,11,0.61594731,128.4679
2017,07,12,0.5967025,125.0472625
