####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.61366238,271.1351125
2009,07,2,2.15206288,244.914775
2009,07,3,1.492466,216.327075
2009,07,4,1.39298588,210.2285875
2009,07,5,1.37468138,209.0066
2009,07,6,0.90522771,163.307
2009,07,7,0.95045158,162.8728575
2009,07,8,0.84246158,159.5368375
2009,07,9,2.23591363,246.532125
2009,07,10,2.78366712,259.529
2009,07,11,2.46841775,253.6396375
2009,07,12,1.68797588,227.6156125
2009,07,13,1.81345188,228.7378
2009,07,14,2.39915588,253.6688375
2009,07,15,2.4919685,255.7925875
2009,07,16,2.0982635,240.99825
2009,07,17,2.46136175,253.4669625
2009,07,18,2.81404975,261.856975
2009,07,19,2.45979113,253.288025
2009,07,20,2.51907975,255.67595
2009,07,21,2.041631,237.61545
2009,07,22,2.18152625,246.508875
2009,07,23,2.37409912,251.9874125
2009,07,24,3.00155075,261.8928375
2009,07,25,2.51425125,250.9835125
2009,07,26,1.76818675,228.30115
2009,07,27,1.26730975,199.4144625
2009,07,28,0.91931122,166.4953875
2009,07,29,0.57668439,124.10085
2009,07,30,0.48489472,110.20191625
2009,07,31,0.56039309,122.16800375
2010,07,1,1.43839288,212.568925
2010,07,2,1.07287078,184.4188875
2010,07,3,0.28732264,70.2139
2010,07,4,0.22381644,61.08050125
2010,07,5,0.15791161,45.95940375
2010,07,6,0.15433311,45.0650875
2010,07,7,0.26660819,68.25377125
2010,07,8,0.50319526,111.9516375
2010,07,9,2.160645,238.2820125
2010,07,10,2.74283588,259.51255
2010,07,11,3.24066538,266.639375
2010,07,12,2.727175,258.14625
2010,07,13,2.63402388,257.57925
2010,07,14,2.38348,252.81345
2010,07,15,2.35597462,250.6078
2010,07,16,1.73429162,225.0463125
2010,07,17,2.679864,256.2622875
2010,07,18,2.5981805,256.7765
2010,07,19,1.92122912,235.1187125
2010,07,20,1.82883288,233.00875
2010,07,21,2.29587938,249.142
2010,07,22,1.49812288,214.66155
2010,07,23,1.06075999,181.3239625
2010,07,24,1.24766739,194.5720125
2010,07,25,2.126976,244.02835
2010,07,26,2.0435875,237.15025
2010,07,27,1.6162895,222.1136375
2010,07,28,2.30130712,249.5779875
2010,07,29,2.09644075,242.7175125
2010,07,30,2.85752825,263.1200125
2010,07,31,3.24247225,266.6648
2011,07,1,0.74803294,149.685675
2011,07,2,1.08400485,179.1151125
2011,07,3,2.59528762,256.0809125
2011,07,4,2.65433675,255.2703125
2011,07,5,2.64226725,257.1681375
2011,07,6,2.4493115,251.044225
2011,07,7,2.30137912,247.640275
2011,07,8,2.60060288,256.54735
2011,07,9,1.75125325,230.4231875
2011,07,10,1.81486112,233.6618625
2011,07,11,0.62980416,126.2232275
2011,07,12,0.4194794,96.906735
2011,07,13,0.27632951,70.98570625
2011,07,14,0.21820746,58.70652875
2011,07,15,0.30678436,77.6741425
2011,07,16,0.21444029,58.305795
2011,07,17,0.77513999,128.38968625
2011,07,18,2.47465562,253.31305
2011,07,19,2.658333,258.959425
2011,07,20,2.35330287,252.7993
2011,07,21,2.070276,244.2967625
2011,07,22,1.77116425,232.322325
2011,07,23,1.97065162,237.0822125
2011,07,24,3.5745455,270.1684375
2011,07,25,3.07379938,264.829875
