####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4655782,105.9849
2009,11,1,1,0.4771606,106.9126
2009,11,1,2,0.3367561,79.74265
2009,11,1,3,0.2796722,69.02081
2009,11,1,4,0.2880121,69.47753
2009,11,1,5,0.256655,63.58694
2009,11,1,6,0.1955707,50.93157
2009,11,1,7,0.1873643,48.97756
2009,11,2,0,0.1840921,48.15016
2009,11,2,1,0.1627386,43.09668
2009,11,2,2,0.1471291,39.3628
2009,11,2,3,0.1415439,37.99926
2009,11,2,4,0.1429254,38.30105
2009,11,2,5,0.1749541,45.61783
2009,11,2,6,0.1842072,47.58542
2009,11,2,7,0.1741625,45.37713
2009,11,3,0,0.1646087,43.26491
2009,11,3,1,0.2004028,51.2813
2009,11,3,2,0.2382376,59.44234
2009,11,3,3,0.2303193,57.59142
2009,11,3,4,0.1896945,48.60655
2009,11,3,5,0.1573692,41.4164
2009,11,3,6,0.1666843,43.55765
2009,11,3,7,0.1804186,46.65907
2009,11,4,0,0.2053367,51.58518
2009,11,4,1,0.1324588,35.19141
2009,11,4,2,0.153362,39.8295
2009,11,4,3,0.1432471,37.45878
2009,11,4,4,0.1077764,29.23007
2009,11,4,5,0.1204953,32.139
2009,11,4,6,0.1200736,32.02043
2009,11,4,7,0.123419,32.70965
2009,11,5,0,0.1369028,35.53145
2009,11,5,1,0.1567245,39.76038
2009,11,5,2,0.1655798,41.61795
2009,11,5,3,0.1598338,40.561
2009,11,5,4,0.1473678,38.07531
2009,11,5,5,0.2456337,59.45407
2009,11,5,6,0.2042435,50.893
2009,11,5,7,0.2388707,57.98831
2009,11,6,0,0.2036148,50.47257
2009,11,6,1,0.1705537,43.2193
2009,11,6,2,0.1438913,37.25606
2009,11,6,3,0.1321725,34.55916
2009,11,6,4,0.2107542,51.82137
2009,11,6,5,0.1295994,33.90086
2009,11,6,6,0.1233669,32.59492
2009,11,6,7,0.13095,34.42455
2009,11,7,0,0.1505861,39.00646
2009,11,7,1,0.1976639,49.49101
2009,11,7,2,0.1889011,47.69884
2009,11,7,3,0.1582402,40.97379
2009,11,7,4,0.1399557,36.81714
2009,11,7,5,0.1376413,36.34609
2009,11,7,6,0.1294063,34.61917
2009,11,7,7,0.1248574,33.70108
2009,11,8,0,0.124778,33.77206
2009,11,8,1,0.1414707,37.71317
2009,11,8,2,0.1653359,43.52646
2009,11,8,3,0.1691704,44.66267
2009,11,8,4,0.206569,53.27777
2009,11,8,5,0.2126567,54.53439
2009,11,8,6,0.1522893,40.67657
2009,11,8,7,0.1278424,34.93728
2009,11,9,0,0.08996638,25.61969
2009,11,9,1,0.08236219,23.60547
2009,11,9,2,0.09085114,25.64875
2009,11,9,3,0.09378894,26.40086
2009,11,9,4,0.09159335,25.93135
2009,11,9,5,0.1098097,30.61312
2009,11,9,6,0.1276026,35.07993
2009,11,9,7,0.1722363,45.60179
2009,11,10,0,0.2293818,57.88394
2009,11,10,1,0.2401066,60.08592
2009,11,10,2,0.2682374,66.25159
2009,11,10,3,0.3197762,76.68149
2009,11,10,4,0.2872143,69.66943
2009,11,10,5,0.181546,46.34932
2009,11,10,6,0.1835627,46.88875
2009,11,10,7,0.1964034,49.6645
2009,11,11,0,0.1909178,48.51707
2009,11,11,1,0.2255931,55.58269
2009,11,11,2,0.2260925,55.42043
2009,11,11,3,0.1918801,48.1944
2009,11,11,4,0.1863098,46.81469
2009,11,11,5,0.1467543,38.38373
2009,11,11,6,0.13815,36.61773
2009,11,11,7,0.1411117,37.34335
2009,11,12,0,0.1256897,33.84775
