####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.11086775,273.8730875
2009,11,2,2.86367262,257.061075
2009,11,3,3.367806,263.7365
2009,11,4,2.09325512,230.7296125
2009,11,5,2.5710435,244.645625
2009,11,6,2.42533263,241.7721125
2009,11,7,2.24674875,239.8935375
2009,11,8,3.21166025,261.9334125
2009,11,9,1.62552874,209.4976375
2009,11,10,4.44276975,274.7744375
2009,11,11,3.0103695,257.5267625
2009,11,12,1.98073762,233.5439375
2009,11,13,2.49056913,243.9451
2009,11,14,6.67322238,279.169675
2009,11,15,9.4993155,285.741725
2009,11,16,4.14787363,266.171575
2009,11,17,1.57659525,213.076325
2009,11,18,1.3800621,201.8132125
2009,11,19,2.85967078,233.1329875
2009,11,20,5.68003988,278.5580875
2009,11,21,3.27093825,264.362975
2009,11,22,1.973456,233.664925
2009,11,23,3.90933375,258.8059875
2009,11,24,5.36100838,274.7341875
2009,11,25,6.30890175,278.1837875
2009,11,26,5.0825535,274.2977375
2009,11,27,4.79141388,271.7482625
2009,11,28,3.2675705,258.3460125
2009,11,29,2.604813,250.747225
2009,11,30,4.06099387,270.42995
2010,11,1,1.89723887,224.826275
2010,11,2,1.86668938,225.95575
2010,11,3,2.171977,238.445325
2010,11,4,4.32973612,263.7191
2010,11,5,8.41806925,282.574425
2010,11,6,3.110636,260.488025
2010,11,7,2.44549375,245.9758625
2010,11,8,3.88270875,267.4949875
2010,11,9,4.86077338,272.378575
2010,11,10,3.17460862,256.560475
2010,11,11,0.9130812,155.81666375
2010,11,12,1.04508185,162.5945
2010,11,13,2.4419695,254.09215
2010,11,14,2.07347875,236.0839625
2010,11,15,4.04203612,264.34355
2010,11,16,4.80030288,273.6632
2010,11,17,5.617795,276.8279625
2010,11,18,2.389975,242.77275
2010,11,19,1.78111438,221.0376375
2010,11,20,2.14646837,233.1615375
2010,11,21,1.42028025,201.9556
2010,11,22,3.32167362,250.0744125
2010,11,23,5.4040545,279.634975
2010,11,24,1.98898578,220.6511625
2010,11,25,0.81480859,149.17465
2010,11,26,3.11608312,239.8149625
2010,11,27,1.56373775,209.59765
2010,11,28,1.405853,197.3180125
2010,11,29,1.86703588,226.8076
2010,11,30,2.17019625,237.9158875
2011,11,1,2.52152575,248.7243
2011,11,2,2.53416125,251.49325
2011,11,3,3.504036,268.976525
2011,11,4,2.90381938,250.7428
2011,11,5,1.80752425,225.1652625
2011,11,6,1.2022919,188.2272
2011,11,7,1.49542338,213.80715
2011,11,8,4.298339,274.9361375
2011,11,9,5.03593375,280.9416125
2011,11,10,5.74521125,279.6983625
2011,11,11,4.515456,265.0690625
2011,11,12,2.41769362,243.1719125
2011,11,13,2.60580113,254.2449625
2011,11,14,4.06047612,272.54455
2011,11,15,6.29407388,282.0580625
2011,11,16,3.84929338,266.7135125
2011,11,17,4.1969805,264.5738375
2011,11,18,1.98063062,225.470825
2011,11,19,1.58018275,211.25475
2011,11,20,3.08013987,248.298775
2011,11,21,2.64633238,238.9438
2011,11,22,1.70045237,217.1954625
2011,11,23,4.08286212,266.1063375
2011,11,24,1.97527788,228.2602875
2011,11,25,2.53948288,251.0695125
2011,11,26,2.87601138,249.4762875
2011,11,27,3.12325438,254.9177875
2011,11,28,4.42558288,278.0663375
2011,11,29,5.12493687,280.8709
2011,11,30,5.5347345,273.4502
2012,11,1,3.98670825,268.9976625
2012,11,2,3.839603,267.43125
2012,11,3,3.21321662,260.15905
2012,11,4,2.89696288,255.5395875
