####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,9.29534062,280.5494875
2009,11,2,5.370328,272.708275
2009,11,3,6.2939985,273.8652625
2009,11,4,3.95174425,262.020325
2009,11,5,4.78659162,265.73995
2009,11,6,4.5617665,264.9955125
2009,11,7,4.22249462,265.00975
2009,11,8,6.08558425,277.0228625
2009,11,9,3.12177138,255.3908
2009,11,10,8.31688188,282.6445625
2009,11,11,5.66024288,272.9231375
2009,11,12,3.75769762,265.9297125
2009,11,13,4.68806975,269.381525
2009,11,14,12.2617585,281.0260125
2009,11,15,17.03971375,286.51325
2009,11,16,7.77947662,278.57835
2009,11,17,3.01469062,256.3319625
2009,11,18,2.63825125,250.6888125
2009,11,19,5.34521813,260.245475
2009,11,20,10.50811025,281.619825
2009,11,21,6.06412625,275.4447875
2009,11,22,3.766275,266.3581375
2009,11,23,6.51899388,270.5637375
2009,11,24,9.59718375,277.2619
2009,11,25,10.71385213,279.64845
2009,11,26,8.92831038,278.0758125
2009,11,27,8.4606835,275.50815
2009,11,28,6.13363638,271.4673875
2009,11,29,4.93180588,269.9381
2009,11,30,7.60250525,277.6005
2010,11,1,3.624696,258.84895
2010,11,2,3.56440238,260.5632
2010,11,3,4.127821,265.6853
2010,11,4,7.92330138,273.6502
2010,11,5,15.11030238,283.76085
2010,11,6,5.77200062,272.9817625
2010,11,7,4.630217,267.8789
2010,11,8,7.0797995,274.50775
2010,11,9,8.63740412,276.115425
2010,11,10,5.91590212,271.531625
2010,11,11,1.74516395,211.353475
2010,11,12,1.99097644,214.978675
2010,11,13,4.61166463,276.791725
2010,11,14,3.954756,268.561525
2010,11,15,7.15803262,274.7998875
2010,11,16,8.851559,277.44665
2010,11,17,10.37321675,279.854875
2010,11,18,4.54740938,267.6386125
2010,11,19,3.31559125,256.6400625
2010,11,20,4.07285412,262.621275
2010,11,21,2.705241,248.56705
2010,11,22,6.11414287,268.9797625
2010,11,23,10.11478363,282.3587625
2010,11,24,3.74240412,256.0968875
2010,11,25,1.57031975,210.1669
2010,11,26,5.59382975,264.3048125
2010,11,27,2.980632,251.9501875
2010,11,28,2.65365225,242.9547375
2010,11,29,3.5525105,260.595675
2010,11,30,4.11324212,266.1648
2011,11,1,4.794408,269.7813875
2011,11,2,4.82823112,271.9614375
2011,11,3,6.65099325,279.087125
2011,11,4,5.41718,270.8394375
2011,11,5,3.42912063,260.961475
2011,11,6,2.30960963,241.8085375
2011,11,7,2.8695645,261.1386
2011,11,8,8.10517125,281.8687625
2011,11,9,9.43015138,283.947675
2011,11,10,10.67993712,283.18795
2011,11,11,8.30137425,275.1427625
2011,11,12,4.57309475,266.1763875
2011,11,13,4.95392163,275.8343625
2011,11,14,7.67031212,281.6316
2011,11,15,11.74639912,284.2483
2011,11,16,7.22355975,278.808225
2011,11,17,7.82300338,274.6758125
2011,11,18,3.71890162,258.037225
2011,11,19,3.02347075,254.532375
2011,11,20,5.80390375,270.105575
2011,11,21,4.99586037,265.2777375
2011,11,22,3.23536838,256.3104125
2011,11,23,7.352727,273.2035
2011,11,24,3.76113262,260.715075
2011,11,25,4.82906288,273.5239125
2011,11,26,5.463421,273.52825
2011,11,27,5.90284012,274.671775
2011,11,28,8.29737062,282.746
2011,11,29,9.59468938,283.6960125
2011,11,30,10.05853275,280.4037875
2012,11,1,7.5078415,275.65145
2012,11,2,7.16754812,274.915825
2012,11,3,6.05867612,272.21305
2012,11,4,5.48147313,270.937925
2012,11,5,3.78992738,260.93995
2012,11,6,2.34012162,240.1952125
2012,11,7,3.775894,257.9235875
2012,11,8,6.3179175,268.978525
2012,11,9,4.69385825,267.4488875
2012,11,10,4.86179112,269.95815
2012,11,11,6.13867062,274.86735
2012,11,12,6.71749787,280.5329125
2012,11,13,10.82896538,280.2237125
2012,11,14,2.95282062,256.1791125
2012,11,15,2.49529812,262.4747375
2012,11,16,3.24232275,262.3532
2012,11,17,3.77582288,264.3272
2012,11,18,2.85745762,254.9680875
2012,11,19,3.1636595,252.821025
2012,11,20,3.87753812,265.1991
2012,11,21,5.0611185,268.1808875
2012,11,22,5.78830775,273.361325
2012,11,23,3.54674638,267.39995
2012,11,24,4.98349138,267.427225
2012,11,25,2.73686738,245.0469375
2012,11,26,3.4407655,257.3711875
2012,11,27,4.08675275,260.5331375
2012,11,28,3.97191775,260.1108375
2012,11,29,3.37108188,255.60115
2012,11,30,3.15444175,248.403025
2013,11,1,16.1908025,286.5699625
2013,11,2,6.354389,280.598075
2013,11,3,5.429525,267.105575
2013,11,4,2.11723612,233.7193625
2013,11,5,3.24086425,265.1446
2013,11,6,5.668773,272.5581625
2013,11,7,9.97308625,280.9583375
2013,11,8,3.94810588,261.776
2013,11,9,3.23887012,255.1819
2013,11,10,5.55876662,270.5823125
2013,11,11,4.599379,266.1362625
2013,11,12,4.2546415,258.1588375
2013,11,13,2.16224925,230.220625
2013,11,14,3.47446325,261.588075
2013,11,15,2.1159325,237.551125
2013,11,16,3.01705025,254.0005875
2013,11,17,7.23381713,275.5090375
2013,11,18,12.46020612,282.8499375
2013,11,19,3.839187,260.8655625
2013,11,20,1.941021,226.6975
2013,11,21,1.66241116,205.049975
2013,11,22,7.38495137,272.542675
2013,11,23,5.2419615,261.5743625
2013,11,24,2.15047988,222.300625
2013,11,25,1.36742595,189.9715125
2013,11,26,3.80650512,256.89635
2013,11,27,11.86622762,278.52485
2013,11,28,3.715788,246.9299125
2013,11,29,1.64044925,207.6945
2013,11,30,1.91853938,220.6697
2014,11,1,7.54859712,273.2561875
2014,11,2,5.9529155,268.753775
2014,11,3,2.49057325,242.44475
2014,11,4,5.1468275,274.4735
2014,11,5,5.69237962,279.0790125
2014,11,6,6.79804613,275.7493125
2014,11,7,7.67358712,273.6843875
2014,11,8,3.73477538,261.0782125
2014,11,9,5.18816162,272.1056625
2014,11,10,5.2527365,273.125075
2014,11,11,6.03183262,277.87015
2014,11,12,9.71260375,282.3811375
2014,11,13,3.812771,264.249175
2014,11,14,4.7756135,262.7040875
2014,11,15,2.25119525,233.7985625
2014,11,16,3.09013662,249.2887125
2014,11,17,7.44869512,271.67445
2014,11,18,5.3620155,259.439275
2014,11,19,2.0939255,225.956925
2014,11,20,2.72133012,245.7613875
2014,11,21,2.31844337,233.818175
2014,11,22,2.32019625,236.79795
2014,11,23,6.98929275,275.7126125
2014,11,24,11.39582188,282.37975
2014,11,25,7.41086575,281.0004625
2014,11,26,5.9452025,269.101025
2014,11,27,5.02153162,267.7129875
2014,11,28,3.59189712,254.1688
2014,11,29,2.35329138,239.005225
2014,11,30,4.605383,265.74665
2015,11,1,7.4853255,276.542825
2015,11,2,6.65131988,278.8793875
2015,11,3,7.33553188,280.444675
2015,11,4,6.5218035,280.40035
2015,11,5,7.638612,284.6156625
2015,11,6,13.85231125,288.0315375
2015,11,7,8.32492488,281.246475
2015,11,8,4.247397,266.2982875
2015,11,9,3.852069,267.515725
2015,11,10,4.30345625,273.5313875
2015,11,11,9.9684345,278.51085
2015,11,12,11.21029125,277.2276
2015,11,13,8.19643688,278.5293875
2015,11,14,4.5229775,266.0867625
2015,11,15,4.35009188,265.1815125
2015,11,16,4.40381212,266.433425
2015,11,17,2.58056012,248.1661625
2015,11,18,2.64480338,249.3915
2015,11,19,8.95673062,278.6779
2015,11,20,10.0356175,278.7843
2015,11,21,3.0196925,255.4967125
2015,11,22,7.08294538,272.107475
2015,11,23,3.52311425,241.7374875
2015,11,24,2.50646462,238.208625
2015,11,25,3.53617462,258.6249
2015,11,26,5.42041525,270.1652875
2015,11,27,6.77174112,278.8230625
2015,11,28,9.00820875,277.87805
2015,11,29,2.33434567,212.8307
2015,11,30,2.44691988,250.6833125
2016,11,1,4.47019212,269.8727375
2016,11,2,9.968299,281.66025
2016,11,3,13.07625625,283.4488375
2016,11,4,6.61224538,273.847
2016,11,5,4.61892975,265.016525
2016,11,6,6.52730638,272.976825
2016,11,7,3.97919012,267.423925
2016,11,8,4.8495865,275.080975
2016,11,9,6.84597575,279.6836875
2016,11,10,4.670693,273.33525
2016,11,11,5.34746875,273.9369625
2016,11,12,3.10331238,253.802125
2016,11,13,5.0055325,272.47625
2016,11,14,3.39401462,263.994375
2016,11,15,5.6883735,274.6211875
2016,11,16,12.29414425,281.1952875
2016,11,17,6.84258688,276.0889125
2016,11,18,5.11668062,276.75355
2016,11,19,6.0769465,281.0770625
2016,11,20,8.39766812,275.131075
2016,11,21,3.80384475,259.04035
2016,11,22,3.53629012,256.8141625
2016,11,23,3.25676588,256.0849625
2016,11,24,4.93922225,268.7340875
2016,11,25,7.46882475,272.6014125
2016,11,26,5.86533825,271.9065625
2016,11,27,4.81203825,266.438275
2016,11,28,3.2501685,255.97235
2016,11,29,6.5134265,269.7482
2016,11,30,10.06553938,279.9450875
2017,11,1,4.88925062,270.695575
2017,11,2,11.27108138,280.9963125
2017,11,3,12.72768125,286.0228375
2017,11,4,4.51275987,269.2590625
2017,11,5,6.96651862,274.5835
2017,11,6,14.83397375,284.7838125
2017,11,7,4.98711725,268.9435375
2017,11,8,4.15584612,259.96875
2017,11,9,2.920255,252.7491
2017,11,10,4.07673475,242.5192125
2017,11,11,1.36766775,196.3848
2017,11,12,3.619423,247.6579125
2017,11,13,5.488207,265.092925
2017,11,14,4.9960285,265.227225
2017,11,15,3.6562345,260.776725
2017,11,16,6.3543105,270.8708375
2017,11,17,4.348771,260.7441125
2017,11,18,2.1048672,211.593075
2017,11,19,10.17442237,277.5209625
2017,11,20,2.93395538,249.48115
2017,11,21,3.77938875,262.8376
2017,11,22,6.62818862,274.528075
2017,11,23,3.00089488,255.1771375
2017,11,24,3.92297138,263.4671875
2017,11,25,3.82760062,269.69105
2017,11,26,5.238952,266.785075
2017,11,27,3.37442775,255.309725
2017,11,28,2.3247145,240.1762
