####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.63144078,211.8051625
2009,11,2,0.8406314,156.2794125
2009,11,3,1.0033475,173.24445
2009,11,4,0.61836858,123.16077125
2009,11,5,0.79572845,145.44545
2009,11,6,0.7224253,137.0022375
2009,11,7,0.67740485,133.3239625
2009,11,8,0.91318712,162.9081375
2009,11,9,0.45961074,100.0001275
2009,11,10,1.31598436,198.3977875
2009,11,11,0.8899964,158.7928625
2009,11,12,0.56051674,117.93281
2009,11,13,0.70960181,137.452595
2009,11,14,2.06453162,237.1914625
2009,11,15,3.08856788,268.3213375
2009,11,16,1.19276375,183.0451375
2009,11,17,0.44515448,99.1788075
2009,11,18,0.3915715,90.64736
2009,11,19,0.83810195,144.33032875
2009,11,20,1.70714925,224.6859625
2009,11,21,1.00901296,173.975225
2009,11,22,0.55877055,118.1632875
2009,11,23,1.62486021,196.75165
2009,11,24,1.82002825,228.3658625
2009,11,25,2.44500912,247.065225
2009,11,26,1.81910175,218.005125
2009,11,27,1.69410868,218.0211
2009,11,28,0.97229488,166.0260625
2009,11,29,0.75378048,144.4830125
2009,11,30,1.20355986,190.2031125
2010,11,1,0.54342662,112.82385
2010,11,2,0.53196609,112.2535375
2010,11,3,0.61877888,125.8163875
2010,11,4,1.37475972,190.6900125
2010,11,5,2.7437515,257.2693375
2010,11,6,0.95023394,167.529075
2010,11,7,0.70310089,137.2330125
2010,11,8,1.25508912,193.5332625
2010,11,9,1.69219525,218.407075
2010,11,10,0.95314785,163.995775
2010,11,11,0.26028522,64.336565
2010,11,12,0.29737959,70.76908375
2010,11,13,0.69068726,140.0795625
2010,11,14,0.59308985,122.99307875
2010,11,15,1.43710082,192.114175
2010,11,16,1.47926838,210.722075
2010,11,17,1.7217695,222.6624125
2010,11,18,0.68124608,133.543275
2010,11,19,0.56228039,115.93275
2010,11,20,0.62137956,124.142435
2010,11,21,0.4155354,92.8258475
2010,11,22,1.05487483,163.9527375
2010,11,23,1.57190238,220.1510375
2010,11,24,0.5920843,117.54167625
2010,11,25,0.23483758,58.7378425
2010,11,26,1.06362168,156.3115775
2010,11,27,0.45660916,99.1418
2010,11,28,0.42571198,93.43857625
2010,11,29,0.53899105,113.8023625
2010,11,30,0.63483322,127.637525
2011,11,1,0.71750812,139.3666125
2011,11,2,0.7175445,141.1996375
2011,11,3,0.99436894,174.22505
2011,11,4,0.87382806,155.14755
2011,11,5,0.52758911,112.238225
2011,11,6,0.33978568,80.76227125
2011,11,7,0.42032694,97.07314625
2011,11,8,1.22582194,194.6138375
2011,11,9,1.45020875,215.358825
2011,11,10,1.69228695,222.510225
2011,11,11,1.39556751,192.1522625
2011,11,12,0.71031332,136.74915
2011,11,13,0.74503045,144.498725
2011,11,14,1.16694688,187.61725
2011,11,15,1.8494465,233.58945
2011,11,16,1.12295211,178.4412875
2011,11,17,1.25727329,187.5226375
2011,11,18,0.60466619,119.95892375
2011,11,19,0.45460361,99.371835
2011,11,20,0.88286609,153.95789875
2011,11,21,0.7603444,138.76643
2011,11,22,0.48321239,104.49464125
2011,11,23,1.36837465,198.5259125
2011,11,24,0.56779402,116.98973125
2011,11,25,0.71951305,140.830925
2011,11,26,0.81889564,148.38249125
2011,11,27,0.89104137,158.10597375
2011,11,28,1.288215,202.577675
2011,11,29,1.48188562,216.99095
2011,11,30,1.76748208,212.4495
2012,11,1,1.15891238,187.15265
2012,11,2,1.15495262,186.04045
2012,11,3,0.93995622,164.9396375
2012,11,4,0.83890259,153.9819125
2012,11,5,0.57025681,117.3147925
2012,11,6,0.35304006,81.92028125
2012,11,7,0.59095112,118.29136
2012,11,8,1.13284024,180.886325
2012,11,9,0.72664818,138.26005
2012,11,10,0.72716714,140.6499
2012,11,11,0.91921769,163.12565
2012,11,12,1.01395248,171.46981375
2012,11,13,1.73299025,222.947525
2012,11,14,0.46981695,103.266685
2012,11,15,0.37275972,90.76448625
2012,11,16,0.48886608,106.590145
2012,11,17,0.5633915,118.0761375
2012,11,18,0.42364377,96.04753625
2012,11,19,0.47289648,102.3427925
2012,11,20,0.53838968,114.00672625
2012,11,21,0.7774705,144.0907125
2012,11,22,0.95682516,168.0701625
2012,11,23,0.52004125,112.871365
2012,11,24,0.80288458,145.6488025
2012,11,25,0.4237118,92.87412375
2012,11,26,0.5162436,108.9374
2012,11,27,0.65017212,126.4868025
2012,11,28,0.65982268,128.757525
2012,11,29,0.52561426,109.602685
2012,11,30,0.49098625,102.49549625
