####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,16,4.77358625
2012,11,17,7.273443
2012,11,18,3.12939462
2012,11,19,2.50585713
2012,11,20,3.03342025
2012,11,21,4.81914275
2012,11,22,2.11613862
2012,11,23,7.36183712
2012,11,24,11.664351
2012,11,25,14.57835962
2012,11,26,12.94751662
2012,11,27,5.91576738
2012,11,28,5.00140362
2012,11,29,11.31024325
2012,11,30,10.2707565
2013,11,1,22.798526
2013,11,2,9.35779912
2013,11,3,8.411562
2013,11,4,9.10812
2013,11,5,4.5002085
2013,11,6,8.2743865
2013,11,7,19.490205
2013,11,8,11.72974225
2013,11,9,12.18120038
2013,11,10,11.06687112
2013,11,11,13.912107
2013,11,12,13.04960438
2013,11,13,11.86021188
2013,11,14,13.20672438
2013,11,15,12.23830088
2013,11,16,5.00099813
2013,11,17,7.04076262
2013,11,18,16.60499612
2013,11,19,14.51263175
2013,11,20,13.67597988
2013,11,21,5.38540162
2013,11,22,8.6199275
2013,11,23,14.03064738
2013,11,24,16.7093125
2013,11,25,15.584958
2013,11,26,12.23419975
2013,11,27,17.7538315
2013,11,28,16.07169812
2013,11,29,9.15111925
2013,11,30,4.98729238
2014,11,1,13.40403925
2014,11,2,22.9347185
2014,11,3,19.53224825
2014,11,4,9.19628212
2014,11,5,14.49761812
2014,11,6,6.831983
2014,11,7,9.378158
2014,11,8,11.936048
2014,11,9,9.66412375
2014,11,10,5.78635638
2014,11,11,8.741635
2014,11,12,7.171381
2014,11,13,9.24214425
2014,11,14,6.79396925
2014,11,15,8.99640013
2014,11,16,8.04852838
2014,11,17,10.05971738
2014,11,18,15.10845875
2014,11,19,14.19013725
2014,11,20,14.37165762
2014,11,21,13.63505862
2014,11,22,14.4405285
2014,11,23,18.26821063
2014,11,24,17.29020625
2014,11,25,19.17904475
2014,11,26,9.85350688
2014,11,27,13.63734875
2014,11,28,7.678384
2014,11,29,7.05145738
2014,11,30,17.81566288
2015,11,1,12.59150838
2015,11,2,11.61081888
2015,11,3,7.47131612
2015,11,4,7.76773637
2015,11,5,11.22207362
2015,11,6,13.24738575
2015,11,7,14.369947
2015,11,8,12.07708988
2015,11,9,7.87634362
2015,11,10,4.98614562
2015,11,11,13.66420638
2015,11,12,6.78135275
2015,11,13,15.85562312
2015,11,14,16.0003375
2015,11,15,14.07355388
2015,11,16,12.8105055
2015,11,17,7.79911925
2015,11,18,3.89159525
2015,11,19,11.757576
2015,11,20,15.06963738
2015,11,21,8.8433775
2015,11,22,9.24339788
2015,11,23,14.04392112
2015,11,24,11.31657
2015,11,25,4.72020862
2015,11,26,12.54463288
2015,11,27,17.82398238
2015,11,28,11.15625762
2015,11,29,6.01798962
2015,11,30,5.80850312
2016,11,1,4.75704962
2016,11,2,9.1887765
2016,11,3,6.84126138
2016,11,4,11.55590062
2016,11,5,8.48571388
2016,11,6,8.86489287
2016,11,7,8.55622075
2016,11,8,5.45553362
2016,11,9,6.8136925
2016,11,10,8.62207588
2016,11,11,17.18809962
2016,11,12,13.109157
2016,11,13,14.78715888
2016,11,14,10.8833255
2016,11,15,5.64183788
2016,11,16,11.02854325
2016,11,17,9.8135585
2016,11,18,10.98997525
2016,11,19,6.15497275
2016,11,20,8.05441688
2016,11,21,13.2509865
2016,11,22,14.33678425
2016,11,23,14.19561188
2016,11,24,5.65598575
2016,11,25,6.36032875
2016,11,26,4.35526137
2016,11,27,10.34000425
2016,11,28,9.83272588
2016,11,29,10.52301612
2016,11,30,11.26249175
2017,11,1,7.54511325
2017,11,2,13.50241212
2017,11,3,17.22608862
2017,11,4,9.38219675
2017,11,5,9.71891025
2017,11,6,16.68165975
2017,11,7,9.24460962
2017,11,8,5.67642338
2017,11,9,3.20823575
2017,11,10,15.75152262
2017,11,11,13.29031775
2017,11,12,4.81832588
2017,11,13,3.71113188
2017,11,14,6.38978288
2017,11,15,4.35830675
2017,11,16,9.1800945
2017,11,17,16.77082188
2017,11,18,11.48518088
2017,11,19,18.008349
2017,11,20,15.209708
2017,11,21,15.78322962
2017,11,22,14.2446475
2017,11,23,12.46126538
2017,11,24,8.74063475
2017,11,25,15.13000088
2017,11,26,12.57404038
2017,11,27,12.62242163
2017,11,28,8.28873125
2017,11,29,21.5663825
2017,11,30,9.68766725
2018,11,1,8.3609695
2018,11,2,14.84313475
2018,11,3,16.70215988
2018,11,4,14.65308275
2018,11,5,6.77793312
2018,11,6,9.67450613
2018,11,7,17.00167188
2018,11,8,13.247356
2018,11,9,8.82570562
2018,11,10,13.9541555
2018,11,11,16.22974188
2018,11,12,8.91385288
2018,11,13,13.68638112
2018,11,14,17.8035725
2018,11,15,6.71891
2018,11,16,15.40669812
2018,11,17,15.67539088
2018,11,18,8.05979638
2018,11,19,8.91372588
2018,11,20,5.00960788
2018,11,21,13.33192788
2018,11,22,16.07011425
2018,11,23,12.2843705
2018,11,24,10.1453635
2018,11,25,9.12488588
2018,11,26,5.662466
2018,11,27,16.11840263
2018,11,28,13.51870812
2018,11,29,17.48043837
2018,11,30,6.76830288
2019,11,1,22.82953037
2019,11,2,6.93795425
2019,11,3,6.69707037
2019,11,4,8.09627975
2019,11,5,13.23413162
2019,11,6,12.10810012
2019,11,7,13.3254355
2019,11,8,11.06100412
2019,11,9,8.21521225
2019,11,10,13.46061625
2019,11,11,8.04589925
2019,11,12,11.64253312
2019,11,13,14.70351838
2019,11,14,8.0145305
2019,11,15,13.94366938
2019,11,16,13.576962
2019,11,17,8.78706263
2019,11,18,13.29893938
2019,11,19,7.36554475
2019,11,20,7.49023625
2019,11,21,10.48236337
2019,11,22,14.93242025
2019,11,23,13.60745125
2019,11,24,11.14723775
2019,11,25,16.20528238
2019,11,26,9.6347195
2019,11,27,7.97634062
2019,11,28,16.96800162
2019,11,29,16.362239
2019,11,30,17.2484015
