####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2166462,54.83282
2009,04,1,1,0.2352305,58.2116
2009,04,1,2,0.2316793,57.98091
2009,04,1,3,0.2056891,52.3237
2009,04,1,4,0.4410955,95.47623
2009,04,1,5,0.4812175,102.0957
2009,04,1,6,0.3289611,76.8841
2009,04,1,7,0.3779538,85.58612
2009,04,2,0,0.3919965,87.97369
2009,04,2,1,0.3694385,83.88025
2009,04,2,2,0.371303,84.37433
2009,04,2,3,0.3748381,84.7836
2009,04,2,4,0.3846509,86.7789
2009,04,2,5,0.4486573,97.62874
2009,04,2,6,0.3281641,76.57701
2009,04,2,7,0.2829854,67.93544
2009,04,3,0,0.2478705,61.01772
2009,04,3,1,0.2016022,51.55949
2009,04,3,2,0.1559755,41.62356
2009,04,3,3,0.2926122,69.58303
2009,04,3,4,0.404098,89.23583
2009,04,3,5,0.4725044,100.2084
2009,04,3,6,0.3236731,75.21701
2009,04,3,7,0.1944731,50.00038
2009,04,4,0,0.1449513,39.15959
2009,04,4,1,0.1331637,36.568
2009,04,4,2,0.1199281,33.62419
2009,04,4,3,0.1312038,36.27479
2009,04,4,4,0.2372408,59.00548
2009,04,4,5,0.3392183,78.49921
2009,04,4,6,0.238889,59.30188
2009,04,4,7,0.2367351,58.79547
2009,04,5,0,0.3020569,71.55066
2009,04,5,1,0.3159984,74.32516
2009,04,5,2,0.2987,71.16978
2009,04,5,3,0.4225428,92.99764
2009,04,5,4,0.5510364,112.8717
2009,04,5,5,0.6029215,119.7383
2009,04,5,6,0.4845104,102.9625
2009,04,5,7,0.3906543,87.85067
2009,04,6,0,0.3468126,80.36335
2009,04,6,1,0.2799574,67.77522
2009,04,6,2,0.2442892,60.73171
2009,04,6,3,0.4022021,90.05914
2009,04,6,4,0.4939318,105.1409
2009,04,6,5,0.4764026,102.4094
2009,04,6,6,0.2630105,64.67656
2009,04,6,7,0.1786315,47.14254
2009,04,7,0,0.1574973,42.30435
2009,04,7,1,0.1601621,42.70323
2009,04,7,2,0.2184317,55.21349
2009,04,7,3,0.3347547,77.92748
2009,04,7,4,0.4588498,99.18183
2009,04,7,5,0.5083822,106.6351
2009,04,7,6,0.3753645,84.95951
2009,04,7,7,0.3108942,73.30799
2009,04,8,0,0.2809103,67.75742
2009,04,8,1,0.2901433,69.18429
2009,04,8,2,0.3116322,72.8113
2009,04,8,3,0.3453022,78.95909
2009,04,8,4,0.4369223,94.65169
2009,04,8,5,0.4458608,96.67779
2009,04,8,6,0.3753128,84.97693
2009,04,8,7,0.323747,75.71247
2009,04,9,0,0.3256576,76.16757
2009,04,9,1,0.3072839,72.81163
2009,04,9,2,0.3223348,75.69774
2009,04,9,3,0.3312015,77.53274
2009,04,9,4,0.5656939,116.5931
2009,04,9,5,0.6227769,124.1234
2009,04,9,6,0.3646685,83.76517
2009,04,9,7,0.2601113,63.98995
2009,04,10,0,0.2141126,54.5622
2009,04,10,1,0.2024033,52.1478
2009,04,10,2,0.2204201,55.93401
2009,04,10,3,0.323881,76.30767
2009,04,10,4,0.4163867,92.45696
2009,04,10,5,0.3608665,83.02439
2009,04,10,6,0.2501682,62.02053
2009,04,10,7,0.2334872,58.27304
2009,04,11,0,0.2449249,60.46788
2009,04,11,1,0.242634,60.02742
2009,04,11,2,0.2697963,65.24098
2009,04,11,3,0.3805238,85.72049
2009,04,11,4,0.5626287,114.3093
2009,04,11,5,0.486995,102.6505
2009,04,11,6,0.4572639,97.89167
2009,04,11,7,0.4191024,91.90366
2009,04,12,0,0.4174605,91.84139
2009,04,12,1,0.4639337,99.89158
2009,04,12,2,0.4988551,105.5411
2009,04,12,3,0.4790336,102.5716
2009,04,12,4,0.6881563,133.2057
2009,04,12,5,0.6634282,129.5576
2009,04,12,6,0.497859,105.7724
2009,04,12,7,0.3721005,85.04887
2009,04,13,0,0.2763146,67.29326
2009,04,13,1,0.2249197,56.79853
2009,04,13,2,0.209414,53.56864
2009,04,13,3,0.1770317,46.99229
2009,04,13,4,0.2698407,66.50308
2009,04,13,5,0.3183031,75.64679
2009,04,13,6,0.2650596,65.53439
2009,04,13,7,0.2306255,58.49368
2009,04,14,0,0.1851672,48.80209
2009,04,14,1,0.1456257,40.1172
2009,04,14,2,0.1254088,35.49656
2009,04,14,3,0.1287009,36.20803
2009,04,14,4,0.2195947,55.87189
2009,04,14,5,0.3661633,84.06868
2009,04,14,6,0.2880686,69.63723
2009,04,14,7,0.22991,57.64086
2009,04,15,0,0.2346913,58.5117
2009,04,15,1,0.2053419,52.82005
2009,04,15,2,0.1702283,45.15569
2009,04,15,3,0.2244012,56.73286
2009,04,15,4,0.3631242,83.38474
2009,04,15,5,0.376819,85.90692
2009,04,15,6,0.3931191,88.48478
2009,04,15,7,0.3877058,86.91116
2009,04,16,0,0.3752502,84.45974
2009,04,16,1,0.4900657,103.6488
2009,04,16,2,0.4601167,98.62019
2009,04,16,3,0.4222647,91.90792
2009,04,16,4,0.4649012,98.96098
2009,04,16,5,0.31244,72.86566
2009,04,16,6,0.3689038,83.07896
2009,04,16,7,0.2331199,57.5986
2009,04,17,0,0.2251068,55.70685
2009,04,17,1,0.2176288,54.4683
2009,04,17,2,0.1767451,45.93521
2009,04,17,3,0.312862,72.32378
2009,04,17,4,0.3304895,75.40155
2009,04,17,5,0.3690412,82.23013
2009,04,17,6,0.3791271,84.14924
2009,04,17,7,0.282969,66.97883
2009,04,18,0,0.2455072,59.82858
2009,04,18,1,0.2186199,54.48617
2009,04,18,2,0.2098271,52.71264
2009,04,18,3,0.3011552,70.6473
2009,04,18,4,0.3137203,73.22705
2009,04,18,5,0.3523263,80.09094
2009,04,18,6,0.393044,87.13421
2009,04,18,7,0.423185,92.17509
2009,04,19,0,0.4637234,98.92243
2009,04,19,1,0.3521251,79.91709
2009,04,19,2,0.3922251,87.05833
2009,04,19,3,0.3973307,87.65517
2009,04,19,4,0.3471416,79.34993
2009,04,19,5,0.3884701,86.94972
2009,04,19,6,0.4522441,97.95383
2009,04,19,7,0.4206582,92.47684
2009,04,20,0,0.3879312,86.78725
2009,04,20,1,0.3143705,73.96624
2009,04,20,2,0.3641843,82.76803
2009,04,20,3,0.4650812,99.79812
2009,04,20,4,0.5733628,116.6019
2009,04,20,5,0.4791023,101.9798
2009,04,20,6,0.3664394,83.29178
2009,04,20,7,0.2735207,66.31475
2009,04,21,0,0.3362272,77.88234
2009,04,21,1,0.3332133,77.65047
2009,04,21,2,0.3069478,72.70212
2009,04,21,3,0.3398807,78.67241
2009,04,21,4,0.4621947,99.89894
2009,04,21,5,0.5430317,112.158
2009,04,21,6,0.4759515,102.0835
2009,04,21,7,0.4065412,90.79023
2009,04,22,0,0.4235078,93.83991
2009,04,22,1,0.3891703,87.89085
2009,04,22,2,0.2730564,66.87088
2009,04,22,3,0.2437121,61.07155
2009,04,22,4,0.2727192,66.96063
2009,04,22,5,0.2558589,63.80254
2009,04,22,6,0.1860418,49.31521
2009,04,22,7,0.1352435,37.46439
2009,04,23,0,0.1685478,44.65522
2009,04,23,1,0.1602266,42.50153
2009,04,23,2,0.116265,32.63403
2009,04,23,3,0.1090386,31.05404
2009,04,23,4,0.1257334,35.05152
2009,04,23,5,0.1206164,34.0688
2009,04,23,6,0.0747289,23.36298
2009,04,23,7,0.07247054,22.806
2009,04,24,0,0.1454765,39.93287
2009,04,24,1,0.1698134,45.16158
2009,04,24,2,0.1608048,43.16275
2009,04,24,3,0.2612162,64.16331
2009,04,24,4,0.3222646,75.83236
2009,04,24,5,0.4074784,91.11099
2009,04,24,6,0.3239042,76.64085
2009,04,24,7,0.2314136,58.46911
2009,04,25,0,0.1696649,45.44893
2009,04,25,1,0.2476758,61.7255
2009,04,25,2,0.2289733,57.66588
2009,04,25,3,0.2270072,56.97086
2009,04,25,4,0.1563976,41.94482
2009,04,25,5,0.1574784,42.28296
2009,04,25,6,0.2831452,68.08691
2009,04,25,7,0.4967907,105.4454
2009,04,26,0,0.4792561,103.1529
2009,04,26,1,0.453202,98.97644
2009,04,26,2,0.5458739,113.4946
2009,04,26,3,0.4687762,101.3404
2009,04,26,4,0.5716507,116.7566
2009,04,26,5,0.4845685,104.6164
2009,04,26,6,0.2710129,65.87045
2009,04,26,7,0.2968631,70.43026
2009,04,27,0,0.3739231,84.15563
2009,04,27,1,0.3295236,76.67832
2009,04,27,2,0.2507341,61.23696
2009,04,27,3,0.3076408,71.71594
2009,04,27,4,0.454176,97.71168
2009,04,27,5,0.4830758,102.4572
2009,04,27,6,0.342552,79.29647
2009,04,27,7,0.3240679,76.15038
2009,04,28,0,0.3031008,71.87149
2009,04,28,1,0.2380599,59.28044
2009,04,28,2,0.2838485,68.52997
2009,04,28,3,0.2897361,69.70303
2009,04,28,4,0.1941756,50.38577
2009,04,28,5,0.3291152,76.42714
2009,04,28,6,0.2246247,56.2179
2009,04,28,7,0.2512523,61.2654
2009,04,29,0,0.2753211,66.1235
2009,04,29,1,0.3139437,73.01438
2009,04,29,2,0.3515627,79.35054
2009,04,29,3,0.1779054,45.59505
2009,04,29,4,0.3360419,76.70217
2009,04,29,5,0.3757531,84.19931
2009,04,29,6,0.2733881,65.67135
2009,04,29,7,0.2165571,54.19856
2009,04,30,0,0.1789218,46.39612
2009,04,30,1,0.1149857,32.48533
2009,04,30,2,0.09501603,27.89467
2009,04,30,3,0.1179891,33.25026
2009,04,30,4,0.1662787,44.08077
2009,04,30,5,0.2213006,55.75984
2009,04,30,6,0.197529,50.95749
2009,04,30,7,0.18704,48.76198
2010,04,1,0,0.2739711,65.25227
2010,04,1,1,0.4005025,87.51196
2010,04,1,2,0.2221081,54.92296
2010,04,1,3,0.1549524,40.98324
2010,04,1,4,0.1558349,41.2634
2010,04,1,5,0.1232243,33.99881
2010,04,1,6,0.0850106,25.20778
2010,04,1,7,0.08922102,26.15435
2010,04,2,0,0.1067638,30.18988
2010,04,2,1,0.1331386,35.91074
2010,04,2,2,0.1513121,39.77308
2010,04,2,3,0.1855302,47.45734
2010,04,2,4,0.2735637,65.37762
2010,04,2,5,0.3299226,76.16772
2010,04,2,6,0.2352974,57.93018
2010,04,2,7,0.1977776,50.10764
2010,04,3,0,0.2181754,54.28401
2010,04,3,1,0.2239951,55.46797
2010,04,3,2,0.3027119,70.41105
2010,04,3,3,0.3376949,76.71813
2010,04,3,4,0.4739828,100.3074
2010,04,3,5,0.4547788,97.15495
2010,04,3,6,0.4637037,98.96991
2010,04,3,7,0.4553121,97.78021
2010,04,4,0,0.4723486,100.2873
2010,04,4,1,0.4359043,94.06553
2010,04,4,2,0.3890806,85.85469
2010,04,4,3,0.2875739,67.31673
2010,04,4,4,0.2044369,51.03611
2010,04,4,5,0.2583714,62.14658
2010,04,4,6,0.2757202,65.8809
2010,04,4,7,0.2497016,60.96373
2010,04,5,0,0.1447161,39.12967
2010,04,5,1,0.06173069,19.79198
2010,04,5,2,0.08965812,26.45186
2010,04,5,3,0.1109695,31.52806
2010,04,5,4,0.1438455,39.2027
2010,04,5,5,0.1788269,47.12841
2010,04,5,6,0.1704543,45.59022
2010,04,5,7,0.1314889,37.07771
2010,04,6,0,0.1122451,32.57209
2010,04,6,1,0.08902224,26.96928
2010,04,6,2,0.06890327,22.00698
2010,04,6,3,0.05472769,18.32904
2010,04,6,4,0.06763638,21.47435
2010,04,6,5,0.106218,30.72419
2010,04,6,6,0.1756727,46.43553
2010,04,6,7,0.2828289,68.86505
2010,04,7,0,0.3887195,88.75845
2010,04,7,1,0.4695112,102.2049
