####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7508645,141.5183
2009,04,1,1,0.7958926,145.8307
2009,04,1,2,0.7666061,143.3445
2009,04,1,3,0.6619367,129.593
2009,04,1,4,1.262492,188.6866
2009,04,1,5,1.381905,197.3669
2009,04,1,6,1.110304,178.383
2009,04,1,7,1.214677,186.7062
2009,04,2,0,1.200519,185.2255
2009,04,2,1,1.190966,184.1722
2009,04,2,2,1.170127,182.6576
2009,04,2,3,1.093749,175.8282
2009,04,2,4,0.9567925,163.4714
2009,04,2,5,1.043905,171.852
2009,04,2,6,0.8433774,151.7413
2009,04,2,7,0.793863,145.8121
2009,04,3,0,0.7439804,139.7952
2009,04,3,1,0.6219711,124.1036
2009,04,3,2,0.522068,109.4177
2009,04,3,3,0.7794205,143.7708
2009,04,3,4,1.002867,166.7877
2009,04,3,5,1.14342,178.6969
2009,04,3,6,0.8969111,156.5821
2009,04,3,7,0.6126566,122.8001
2009,04,4,0,0.4966412,105.5026
2009,04,4,1,0.4597475,99.78798
2009,04,4,2,0.4126803,92.19592
2009,04,4,3,0.4311484,95.47201
2009,04,4,4,0.6803166,132.2693
2009,04,4,5,0.9376596,161.6797
2009,04,4,6,0.7728578,143.836
2009,04,4,7,0.7828114,144.8893
2009,04,5,0,0.9586811,163.7973
2009,04,5,1,1.019997,169.9389
2009,04,5,2,0.9889736,167.1831
2009,04,5,3,1.150106,181.2221
2009,04,5,4,1.402108,199.2193
2009,04,5,5,1.517621,205.6915
2009,04,5,6,1.32624,194.3585
2009,04,5,7,1.134482,180.2672
2009,04,6,0,1.03216,171.6923
2009,04,6,1,0.9139327,160.1342
2009,04,6,2,0.8266081,150.7699
2009,04,6,3,1.014343,170.009
2009,04,6,4,1.189567,185.1237
2009,04,6,5,1.15206,182.2117
2009,04,6,6,0.7650608,144.0372
2009,04,6,7,0.5779234,119.2998
2009,04,7,0,0.5356677,112.5199
2009,04,7,1,0.5531559,114.6045
2009,04,7,2,0.7639353,143.012
2009,04,7,3,1.114354,178.4278
2009,04,7,4,1.364187,196.9076
2009,04,7,5,1.452797,202.2601
2009,04,7,6,1.225015,186.9277
2009,04,7,7,1.078791,175.1181
2009,04,8,0,0.9817856,166.5829
2009,04,8,1,1.000215,167.5434
2009,04,8,2,1.02067,168.8376
2009,04,8,3,1.076077,173.7869
2009,04,8,4,1.290351,190.7803
2009,04,8,5,1.324184,193.8399
2009,04,8,6,1.192013,184.4675
2009,04,8,7,1.067412,174.1458
2009,04,9,0,1.075367,175.0103
2009,04,9,1,1.065048,174.2927
2009,04,9,2,1.116415,178.9044
2009,04,9,3,1.148555,182.0135
2009,04,9,4,1.516335,207.9085
2009,04,9,5,1.602631,212.0027
2009,04,9,6,1.157181,182.9579
2009,04,9,7,0.9041017,159.5228
2009,04,10,0,0.7465818,141.4914
2009,04,10,1,0.6930111,134.8506
2009,04,10,2,0.7634071,143.6561
2009,04,10,3,0.9623319,165.3031
2009,04,10,4,1.103457,177.8278
2009,04,10,5,0.9515417,164.0856
2009,04,10,6,0.7071249,136.4979
2009,04,10,7,0.6948954,134.1115
2009,04,11,0,0.7885761,145.3863
2009,04,11,1,0.816329,148.6935
2009,04,11,2,0.9238455,159.9111
2009,04,11,3,1.125523,178.5249
2009,04,11,4,1.460674,201.7375
2009,04,11,5,1.357356,195.018
2009,04,11,6,1.335032,193.585
2009,04,11,7,1.273813,189.6881
2009,04,12,0,1.291545,191.3731
2009,04,12,1,1.387383,198.5268
2009,04,12,2,1.472999,204.2481
2009,04,12,3,1.44147,202.584
2009,04,12,4,1.766395,220.0472
2009,04,12,5,1.7467,218.8104
2009,04,12,6,1.468435,204.3944
2009,04,12,7,1.156448,182.9005
2009,04,13,0,0.9123968,160.59
2009,04,13,1,0.7708574,144.4683
2009,04,13,2,0.7325031,139.7782
2009,04,13,3,0.6096,124.4075
2009,04,13,4,0.7739649,146.2778
2009,04,13,5,0.9170636,162.0494
2009,04,13,6,0.881205,158.4762
2009,04,13,7,0.7965826,148.7961
2009,04,14,0,0.6423589,129.0556
2009,04,14,1,0.502004,108.6478
2009,04,14,2,0.4300285,96.90693
2009,04,14,3,0.4391907,98.30722
2009,04,14,4,0.66906,132.2994
2009,04,14,5,0.9787528,167.3689
2009,04,14,6,0.8844182,157.6662
2009,04,14,7,0.7974307,147.0826
2009,04,15,0,0.8234766,149.8282
2009,04,15,1,0.7181334,138.2025
2009,04,15,2,0.5943664,121.3079
2009,04,15,3,0.7111109,137.0391
2009,04,15,4,1.001677,168.7573
2009,04,15,5,1.107438,178.4458
2009,04,15,6,1.183007,184.2714
2009,04,15,7,1.201164,184.6726
2009,04,16,0,1.160854,181.1679
2009,04,16,1,1.367908,196.4804
2009,04,16,2,1.277105,189.7685
2009,04,16,3,1.154097,179.3151
2009,04,16,4,1.14519,178.5633
2009,04,16,5,0.8863431,154.735
2009,04,16,6,0.9306927,159.2393
2009,04,16,7,0.6878618,131.8009
2009,04,17,0,0.7164979,134.9916
2009,04,17,1,0.7131575,135.1876
2009,04,17,2,0.6104871,121.7554
2009,04,17,3,0.8179305,146.5886
2009,04,17,4,0.9152451,156.7711
2009,04,17,5,0.9874075,163.8057
2009,04,17,6,1.002608,165.2921
2009,04,17,7,0.850998,150.3813
2009,04,18,0,0.7770197,142.2694
2009,04,18,1,0.7079477,134.0893
2009,04,18,2,0.6805309,130.7176
2009,04,18,3,0.8253913,148.1545
2009,04,18,4,0.9143151,157.9603
2009,04,18,5,1.021134,168.1243
2009,04,18,6,1.103512,175.3565
2009,04,18,7,1.179103,181.5961
2009,04,19,0,1.233578,185.9101
2009,04,19,1,1.049202,170.5667
2009,04,19,2,1.133449,177.9096
2009,04,19,3,1.12328,176.9725
2009,04,19,4,1.056929,171.8848
2009,04,19,5,1.106814,176.7659
2009,04,19,6,1.247487,188.3087
2009,04,19,7,1.274799,190.1781
2009,04,20,0,1.24849,188.1696
2009,04,20,1,1.086355,175.7497
2009,04,20,2,1.200515,184.8751
2009,04,20,3,1.338482,194.7362
2009,04,20,4,1.370046,197.1138
2009,04,20,5,1.169558,182.2346
2009,04,20,6,0.9675277,164.6807
2009,04,20,7,0.8271783,150.4635
2009,04,21,0,1.096989,176.6335
2009,04,21,1,1.118603,179.0675
2009,04,21,2,1.059087,173.7876
2009,04,21,3,1.128,179.7805
2009,04,21,4,1.351478,196.9558
2009,04,21,5,1.561082,209.4441
2009,04,21,6,1.459368,203.9388
2009,04,21,7,1.31341,194.6903
2009,04,22,0,1.357755,197.8849
2009,04,22,1,1.284432,192.7178
2009,04,22,2,0.9499841,165.0584
2009,04,22,3,0.7289134,140.7155
