####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,15,8.72241212
2012,07,16,11.72816312
2012,07,17,12.19271662
2012,07,18,9.55997375
2012,07,19,7.5810365
2012,07,20,6.245896
2012,07,21,7.43131188
2012,07,22,4.76146012
2012,07,23,3.31300562
2012,07,24,3.25627775
2012,07,25,4.47180988
2012,07,26,9.969416
2012,07,27,8.45076538
2012,07,28,9.5365135
2012,07,29,9.66884275
2012,07,30,12.60393538
2012,07,31,12.27742362
2013,07,1,6.97640038
2013,07,2,7.69424812
2013,07,3,7.24264262
2013,07,4,6.924892
2013,07,5,7.7984865
2013,07,6,5.383107
2013,07,7,5.74507825
2013,07,8,5.31265838
2013,07,9,5.44222063
2013,07,10,2.87758525
2013,07,11,2.48284438
2013,07,12,2.22521475
2013,07,13,5.97263625
2013,07,14,3.02396013
2013,07,15,3.74876825
2013,07,16,5.26299125
2013,07,17,6.03861012
2013,07,18,3.27188638
2013,07,19,10.22625
2013,07,20,15.78203512
2013,07,21,14.22401325
2013,07,22,13.59002638
2013,07,23,14.345708
2013,07,24,10.35239025
2013,07,25,8.16506712
2013,07,26,11.89168525
2013,07,27,5.65523562
2013,07,28,3.988882
2013,07,29,8.276814
2013,07,30,11.15329738
2013,07,31,11.946732
2014,07,1,9.396387
2014,07,2,7.762658
2014,07,3,9.26477112
2014,07,4,12.37334588
2014,07,5,17.49355588
2014,07,6,12.29908938
2014,07,7,7.96172937
2014,07,8,5.91124288
2014,07,9,9.33275425
2014,07,10,8.02845987
2014,07,11,6.17280625
2014,07,12,4.300948
2014,07,13,6.46228625
2014,07,14,5.40442088
2014,07,15,1.40703012
2014,07,16,3.2281995
2014,07,17,4.03886738
2014,07,18,5.67053112
2014,07,19,1.83607775
2014,07,20,3.88505637
2014,07,21,7.50136963
2014,07,22,12.13433025
2014,07,23,17.9999075
2014,07,24,16.92577588
2014,07,25,16.44340838
2014,07,26,15.59629238
2014,07,27,16.29255375
2014,07,28,7.3779875
2014,07,29,4.52562625
2014,07,30,4.80210988
2014,07,31,6.65865225
2015,07,1,8.88089412
2015,07,2,9.48019712
2015,07,3,7.178745
2015,07,4,17.80452325
2015,07,5,17.57790037
2015,07,6,20.91987475
2015,07,7,22.61432588
2015,07,8,10.45330175
2015,07,9,6.14343575
2015,07,10,8.06481888
2015,07,11,7.41076038
2015,07,12,7.08134225
2015,07,13,14.83213612
2015,07,14,17.368709
2015,07,15,13.7924245
2015,07,16,17.55704325
2015,07,17,13.00602612
2015,07,18,11.41181938
2015,07,19,4.02939837
2015,07,20,4.27632162
2015,07,21,6.54179975
2015,07,22,9.95262138
2015,07,23,8.46385825
2015,07,24,6.42513875
2015,07,25,6.1578495
2015,07,26,5.78571462
2015,07,27,4.34695162
2015,07,28,4.26110462
2015,07,29,4.76450187
2015,07,30,2.80284288
2015,07,31,3.67918638
2016,07,1,6.86242263
2016,07,2,8.75738425
2016,07,3,13.29646875
2016,07,4,16.19523463
2016,07,5,18.23272688
2016,07,6,7.8687625
2016,07,7,10.41376462
2016,07,8,19.73842525
2016,07,9,7.18043062
2016,07,10,5.858324
2016,07,11,5.9451075
2016,07,12,5.37950125
2016,07,13,5.23601137
2016,07,14,4.66774438
2016,07,15,8.6784665
2016,07,16,5.38661012
2016,07,17,4.67259738
2016,07,18,3.40415762
2016,07,19,4.934106
2016,07,20,4.13263325
2016,07,21,3.889317
2016,07,22,4.6145625
2016,07,23,3.88978912
2016,07,24,7.23906512
2016,07,25,10.65412025
2016,07,26,5.2540125
2016,07,27,4.93008162
2016,07,28,2.39419437
2016,07,29,5.66705088
2016,07,30,8.64863888
2016,07,31,9.51493962
2017,07,1,4.609613
2017,07,2,4.21010225
2017,07,3,6.84954025
2017,07,4,6.26254775
2017,07,5,2.2447245
2017,07,6,2.97324662
2017,07,7,5.93676562
2017,07,8,10.2638355
2017,07,9,6.558311
2017,07,10,5.25274025
2017,07,11,7.125164
2017,07,12,4.39984487
2017,07,13,2.35054888
2017,07,14,1.7481365
2017,07,15,4.70929525
2017,07,16,5.49653587
2017,07,17,10.336748
2017,07,18,8.79701912
2017,07,19,8.442278
2017,07,20,4.22875787
2017,07,21,1.79793438
2017,07,22,6.41752988
2017,07,23,8.6167135
2017,07,24,2.71217438
2017,07,25,1.14070088
2017,07,26,4.42356512
2017,07,27,4.8168275
2017,07,28,1.66281275
2017,07,29,1.92051738
2017,07,30,1.24586963
2017,07,31,1.9898335
2018,07,1,3.76759225
2018,07,2,7.48488888
2018,07,3,10.13908463
2018,07,4,10.87884775
2018,07,5,10.1243895
2018,07,6,8.18902262
2018,07,7,7.35026638
2018,07,8,10.971779
2018,07,9,7.05479725
2018,07,10,3.96890362
2018,07,11,4.55589725
2018,07,12,10.5610865
2018,07,13,10.40866987
2018,07,14,11.16742375
2018,07,15,8.59499425
2018,07,16,4.10224587
2018,07,17,7.30114538
2018,07,18,12.77394088
2018,07,19,17.61691762
2018,07,20,15.54992288
2018,07,21,14.2094915
2018,07,22,10.91442538
2018,07,23,7.91448838
2018,07,24,9.95678938
2018,07,25,7.64005288
2018,07,26,9.9541275
2018,07,27,9.03578675
2018,07,28,9.94308463
2018,07,29,6.81719363
2018,07,30,7.5785835
2018,07,31,6.0109195
2019,07,1,8.20343325
2019,07,2,5.448725
2019,07,3,7.48046663
2019,07,4,9.16740062
2019,07,5,5.4173165
2019,07,6,3.43279362
2019,07,7,4.01421638
2019,07,8,4.37214363
2019,07,9,4.77597763
2019,07,10,2.78428738
2019,07,11,1.97202025
2019,07,12,1.3147875
2019,07,13,4.150131
2019,07,14,3.11218762
2019,07,15,4.48432338
2019,07,16,5.67602163
2019,07,17,8.88526025
2019,07,18,9.543484
2019,07,19,9.46090088
2019,07,20,10.64940737
2019,07,21,14.07373825
2019,07,22,10.6015365
2019,07,23,14.49690062
2019,07,24,22.72838725
2019,07,25,17.34692738
2019,07,26,9.66904312
2019,07,27,6.38981962
2019,07,28,8.28269362
2019,07,29,6.48362125
2019,07,30,3.53123612
2019,07,31,1.64573688
