####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.704589,139.019
2009,07,1,1,0.481847,107.8097
2009,07,1,2,0.5412991,113.9661
2009,07,1,3,0.8408257,150.4822
2009,07,1,4,0.9362499,161.0746
2009,07,1,5,0.9649554,164.774
2009,07,1,6,0.8659835,156.2541
2009,07,1,7,0.4611144,104.2555
2009,07,2,0,0.4724299,105.9556
2009,07,2,1,0.6771651,133.8442
2009,07,2,2,1.046656,171.723
2009,07,2,3,1.963165,224.9683
2009,07,2,4,2.674026,243.4694
2009,07,2,5,1.792559,218.3624
2009,07,2,6,1.058085,174.1366
2009,07,2,7,0.9108488,160.2258
2009,07,3,0,1.133972,179.0325
2009,07,3,1,1.229053,185.6052
2009,07,3,2,1.818562,218.0551
2009,07,3,3,1.890517,221.2363
2009,07,3,4,0.89649,157.5136
2009,07,3,5,0.9520404,162.9803
2009,07,3,6,1.042318,171.8355
2009,07,3,7,1.286948,190.4681
2009,07,4,0,1.056684,171.9611
2009,07,4,1,1.205161,183.2022
2009,07,4,2,1.30428,190.4991
2009,07,4,3,1.286535,189.4444
2009,07,4,4,1.023732,168.1998
2009,07,4,5,0.7971905,145.0234
2009,07,4,6,0.9292568,159.1312
2009,07,4,7,1.208076,182.6351
2009,07,5,0,0.9637773,162.027
2009,07,5,1,0.9191743,157.6568
2009,07,5,2,0.6695962,130.3127
2009,07,5,3,0.628244,125.4534
2009,07,5,4,0.4830849,104.3335
2009,07,5,5,0.4126085,93.09291
2009,07,5,6,0.5254423,111.1971
2009,07,5,7,0.73933,140.1698
2009,07,6,0,0.6358563,127.5134
2009,07,6,1,0.6682082,132.1053
2009,07,6,2,0.6024401,123.4963
2009,07,6,3,0.5368589,114.3456
2009,07,6,4,1.174952,182.959
2009,07,6,5,2.520258,240.5655
2009,07,6,6,3.879168,256.5559
2009,07,6,7,4.762955,259.0834
2009,07,7,0,5.034037,258.8464
2009,07,7,1,5.281195,260.2985
2009,07,7,2,5.087561,259.1397
2009,07,7,3,3.847193,255.4806
2009,07,7,4,2.591285,240.9043
2009,07,7,5,2.4206,237.4914
2009,07,7,6,1.885751,222.0219
2009,07,7,7,1.600981,209.4907
2009,07,8,0,1.331837,193.6489
2009,07,8,1,0.7816401,146.0558
2009,07,8,2,0.5853716,121.783
2009,07,8,3,0.5579689,117.6712
2009,07,8,4,0.5458669,115.4576
2009,07,8,5,0.7011667,136.3446
2009,07,8,6,1.098609,177.5773
2009,07,8,7,1.167892,183.23
2009,07,9,0,1.335708,194.4003
2009,07,9,1,1.289996,190.8159
2009,07,9,2,1.294311,191.1986
2009,07,9,3,1.311462,192.9605
2009,07,9,4,1.914088,223.6385
2009,07,9,5,3.332963,251.3292
2009,07,9,6,3.443957,252.8517
2009,07,9,7,2.636878,242.9449
2009,07,10,0,1.659319,213.2145
2009,07,10,1,1.386743,197.3381
2009,07,10,2,1.167541,182.3598
2009,07,10,3,1.09597,175.5738
2009,07,10,4,1.589328,206.2199
2009,07,10,5,1.521825,205.4809
2009,07,10,6,1.39829,199.2457
2009,07,10,7,1.744891,217.3423
2009,07,11,0,1.648541,213.1177
2009,07,11,1,1.228707,188.4779
2009,07,11,2,1.102178,178.4339
2009,07,11,3,1.222264,187.414
2009,07,11,4,1.47324,202.9465
2009,07,11,5,1.639129,211.4179
2009,07,11,6,1.800692,219.3238
2009,07,11,7,1.846218,220.788
2009,07,12,0,3.555562,255.9055
2009,07,12,1,3.246562,252.2913
2009,07,12,2,2.234097,234.6883
2009,07,12,3,3.116296,250.5224
2009,07,12,4,3.82216,257.0345
2009,07,12,5,4.981788,261.4412
2009,07,12,6,4.459111,260.5585
2009,07,12,7,3.837481,258.3162
2009,07,13,0,2.962971,249.8358
2009,07,13,1,2.993517,250.1649
2009,07,13,2,2.579936,243.5508
2009,07,13,3,1.778231,219.5971
2009,07,13,4,1.391273,198.587
2009,07,13,5,1.065534,174.0391
2009,07,13,6,1.380706,198.8266
2009,07,13,7,1.410677,199.9733
2009,07,14,0,1.914698,224.9046
2009,07,14,1,2.069498,230.5103
2009,07,14,2,2.366766,238.8442
2009,07,14,3,2.311966,237.3107
2009,07,14,4,1.380066,199.5816
2009,07,14,5,1.258835,192.0381
2009,07,14,6,1.190453,187.0264
2009,07,14,7,1.264322,191.739
2009,07,15,0,1.877215,224.9179
2009,07,15,1,2.215974,235.8542
2009,07,15,2,2.396793,240.2809
2009,07,15,3,2.054945,231.9236
2009,07,15,4,1.308651,195.556
2009,07,15,5,1.021583,172.1217
2009,07,15,6,1.030513,173.1999
2009,07,15,7,0.8899742,159.0635
2009,07,16,0,1.720187,217.7306
2009,07,16,1,2.848452,247.6447
2009,07,16,2,2.737006,245.3773
2009,07,16,3,2.076762,230.1522
2009,07,16,4,1.617136,211.331
2009,07,16,5,1.570895,208.0999
2009,07,16,6,1.449125,200.9792
2009,07,16,7,1.14735,180.6494
2009,07,17,0,1.463858,202.7111
2009,07,17,1,1.523851,206.1673
2009,07,17,2,1.439576,201.6229
2009,07,17,3,1.331099,194.4085
2009,07,17,4,0.8406741,150.9248
2009,07,17,5,0.6605654,129.66
2009,07,17,6,0.5484183,114.419
2009,07,17,7,0.5455542,114.0758
2009,07,18,0,0.5016467,107.4004
2009,07,18,1,0.4872987,104.785
2009,07,18,2,0.4865476,104.75
2009,07,18,3,0.5110318,108.5135
2009,07,18,4,0.5983184,120.2379
2009,07,18,5,0.5693746,115.7808
2009,07,18,6,0.5510722,112.8012
2009,07,18,7,0.5804555,116.5645
2009,07,19,0,0.6161345,121.6109
2009,07,19,1,0.6881296,130.2476
2009,07,19,2,0.7030839,131.9128
2009,07,19,3,0.730838,134.8271
2009,07,19,4,0.7833688,140.6809
2009,07,19,5,0.7577064,137.7795
2009,07,19,6,0.818025,143.204
2009,07,19,7,1.232319,179.5565
2009,07,20,0,1.530611,200.1879
2009,07,20,1,0.884257,152.3781
2009,07,20,2,1.060154,168.4624
2009,07,20,3,1.569236,203.9768
2009,07,20,4,1.544086,202.6586
2009,07,20,5,2.21393,229.3184
2009,07,20,6,1.898901,220.3215
2009,07,20,7,2.531346,238.7721
2009,07,21,0,4.218105,256.58
2009,07,21,1,3.984042,254.771
2009,07,21,2,2.986665,245.9166
2009,07,21,3,0.6038054,121.2659
2009,07,21,4,0.4551165,101.3173
2009,07,21,5,0.3341173,81.70169
2009,07,21,6,0.3220636,80.66701
2009,07,21,7,0.6879292,134.3148
2009,07,22,0,0.5385281,113.7612
2009,07,22,1,0.5816524,120.4661
2009,07,22,2,0.7389017,140.9427
2009,07,22,3,0.5290491,112.9292
2009,07,22,4,0.498596,108.2728
2009,07,22,5,0.4054665,94.66748
2009,07,22,6,0.4552611,102.9277
2009,07,22,7,1.164991,180.5871
2009,07,23,0,1.66121,210.4295
2009,07,23,1,2.991044,247.4472
2009,07,23,2,3.169868,249.8703
2009,07,23,3,2.399045,237.2806
2009,07,23,4,1.795778,217.5978
2009,07,23,5,2.57982,239.2087
2009,07,23,6,3.017822,247.1199
2009,07,23,7,3.810438,254.6288
2009,07,24,0,4.109547,256.3685
2009,07,24,1,5.280184,260.64
2009,07,24,2,5.16109,260.3486
2009,07,24,3,5.133458,260.6312
2009,07,24,4,4.313551,258.2793
2009,07,24,5,4.946208,259.6604
2009,07,24,6,5.039625,260.1308
2009,07,24,7,4.124836,257.6768
2009,07,25,0,3.752519,254.6512
2009,07,25,1,4.603725,258.9892
2009,07,25,2,4.549197,258.7852
2009,07,25,3,3.888587,255.9766
2009,07,25,4,4.176245,257.0748
2009,07,25,5,3.923007,255.6457
2009,07,25,6,3.855377,255.6483
2009,07,25,7,4.514404,259.0953
2009,07,26,0,4.260473,258.0622
2009,07,26,1,3.541842,253.5912
2009,07,26,2,2.613827,241.5714
2009,07,26,3,2.544854,239.7434
2009,07,26,4,2.661536,241.725
2009,07,26,5,3.138096,248.3583
2009,07,26,6,3.591163,253.0813
2009,07,26,7,4.366103,257.8775
2009,07,27,0,4.282195,258.4657
2009,07,27,1,3.684567,254.8023
