####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03169577,12.49976375
2009,07,2,0.07677049,23.38757625
2009,07,3,0.0880885,26.07175
2009,07,4,0.05721426,18.69997
2009,07,5,0.03984672,14.380006
2009,07,6,0.11068668,30.29796375
2009,07,7,0.21226204,52.269385
2009,07,8,0.04544249,15.90261625
2009,07,9,0.1327993,35.68992
2009,07,10,0.0620446,20.039425
2009,07,11,0.06515064,20.81726875
2009,07,12,0.15383324,41.0248225
2009,07,13,0.08062378,24.58981125
2009,07,14,0.07570366,23.5690475
2009,07,15,0.063941,20.71667375
2009,07,16,0.08158128,24.80207625
2009,07,17,0.04304013,15.3354
2009,07,18,0.02454714,10.490115
2009,07,19,0.03319517,12.58886
2009,07,20,0.06617468,20.6440525
2009,07,21,0.08486091,24.24459925
2009,07,22,0.03910714,14.2364575
2009,07,23,0.16831918,43.48738125
2009,07,24,0.29074166,68.01177
2009,07,25,0.20854614,52.470485
2009,07,26,0.15683679,41.23566375
2009,07,27,0.17450554,45.13939
2009,07,28,0.11985231,33.05406875
2009,07,29,0.11900203,33.187095
2009,07,30,0.07510197,23.250035
2009,07,31,0.09034407,26.7641725
2010,07,1,0.05363286,17.95563375
2010,07,2,0.03994664,14.5866875
2010,07,3,0.03199972,12.56570375
2010,07,4,0.0236123,10.34158625
2010,07,5,0.0209156,9.65966238
2010,07,6,0.02055094,9.52450775
2010,07,7,0.03981819,14.20226062
2010,07,8,0.0771916,23.59397625
2010,07,9,0.08058045,24.24054375
2010,07,10,0.2478926,59.98377875
2010,07,11,0.06252016,19.49850838
2010,07,12,0.01602223,8.280574
2010,07,13,0.0593688,18.8307875
2010,07,14,0.02442623,10.481386
2010,07,15,0.06826721,21.39218875
2010,07,16,0.17046054,43.67312125
2010,07,17,0.15239557,40.4264175
2010,07,18,0.03948621,13.979432
2010,07,19,0.01392584,7.66969638
2010,07,20,0.01575444,8.18722275
2010,07,21,0.01821975,8.91117962
2010,07,22,0.01779416,8.77285
2010,07,23,0.02482082,10.6232075
2010,07,24,0.01669044,8.430383
2010,07,25,0.02329196,10.1702595
2010,07,26,0.05046285,17.15454625
2010,07,27,0.04373825,15.4665875
2010,07,28,0.02845921,11.473475
2010,07,29,0.02974377,11.95589962
2010,07,30,0.03955394,14.5842
2010,07,31,0.12430647,34.4106325
2011,07,1,0.23236589,56.89787
2011,07,2,0.25205634,61.05286375
2011,07,3,0.18353651,47.30623625
2011,07,4,0.12486364,34.61532125
2011,07,5,0.10510018,30.0883025
2011,07,6,0.06728172,21.15296375
2011,07,7,0.04209555,14.93164125
2011,07,8,0.05855474,19.12920375
2011,07,9,0.05078645,17.4145075
2011,07,10,0.04172244,15.16428138
