####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,07,16,261.3125
2014,07,17,260.9625
2014,07,18,261.575
2014,07,19,262.4
2014,07,20,263.2125
2014,07,21,263.675
2014,07,22,262.9375
2014,07,23,261.525
2014,07,24,262.3125
2014,07,25,263.0625
2014,07,26,262.1375
2014,07,27,259.9625
2014,07,28,262.25
2014,07,29,262.2875
2014,07,30,261.3
2014,07,31,262.65
2015,07,1,264.1625
2015,07,2,263.3625
2015,07,3,263.1625
2015,07,4,263.425
2015,07,5,260.65
2015,07,6,259.35
2015,07,7,257.5875
2015,07,8,259.4
2015,07,9,262.55
2015,07,10,262.4875
2015,07,11,263.2875
2015,07,12,263.9125
2015,07,13,264.5625
2015,07,14,264.6375
2015,07,15,264.775
2015,07,16,263.9375
2015,07,17,262.4375
2015,07,18,264.2875
2015,07,19,264.825
2015,07,20,265.5625
2015,07,21,265.025
2015,07,22,265.0625
2015,07,23,265.4375
2015,07,24,264.85
2015,07,25,265.1
2015,07,26,265.3125
2015,07,27,265.0875
2015,07,28,264.8
2015,07,29,265.1375
2015,07,30,265.0625
2015,07,31,264.8125
2016,07,1,263.2
2016,07,2,261.7625
2016,07,3,260.9125
2016,07,4,260.7375
2016,07,5,262.8125
2016,07,6,263.825
2016,07,7,263.4625
2016,07,8,263.7625
2016,07,9,263.4875
2016,07,10,264.025
2016,07,11,264.9
2016,07,12,264.8375
2016,07,13,264.65
2016,07,14,265.3
2016,07,15,265.925
2016,07,16,266.5
2016,07,17,265.6625
2016,07,18,264.775
2016,07,19,264.0
2016,07,20,263.5375
2016,07,21,264.025
2016,07,22,265.3375
2016,07,23,265.55
2016,07,24,266.075
2016,07,25,266.0875
2016,07,26,265.525
2016,07,27,265.1125
2016,07,28,264.2125
2016,07,29,264.525
2016,07,30,263.7
2016,07,31,264.2875
2017,07,1,265.9
2017,07,2,263.8875
2017,07,3,263.725
2017,07,4,264.5625
2017,07,5,263.4375
2017,07,6,263.25
2017,07,7,263.2
2017,07,8,264.175
2017,07,9,263.7875
2017,07,10,263.2125
2017,07,11,262.3125
2017,07,12,263.5875
2017,07,13,264.5125
2017,07,14,264.625
2017,07,15,265.8375
2017,07,16,268.125
2017,07,17,268.4625
2017,07,18,268.9375
2017,07,19,268.425
2017,07,20,268.375
2017,07,21,267.7375
2017,07,22,267.725
2017,07,23,267.025
2017,07,24,265.95
2017,07,25,265.225
2017,07,26,265.775
2017,07,27,265.7125
2017,07,28,264.95
2017,07,29,263.5125
2017,07,30,263.625
2017,07,31,264.3625
2018,07,1,265.625
2018,07,2,266.375
2018,07,3,265.1625
2018,07,4,266.125
2018,07,5,265.025
2018,07,6,263.825
2018,07,7,263.3
2018,07,8,262.9625
2018,07,9,262.65
2018,07,10,261.6375
2018,07,11,262.1125
2018,07,12,262.4625
2018,07,13,262.75
2018,07,14,263.075
2018,07,15,262.8375
2018,07,16,262.425
2018,07,17,263.775
2018,07,18,263.425
2018,07,19,264.075
2018,07,20,263.925
2018,07,21,262.9875
2018,07,22,262.275
2018,07,23,263.15
2018,07,24,264.25
2018,07,25,264.3
2018,07,26,265.5875
2018,07,27,264.525
2018,07,28,266.3625
2018,07,29,265.85
2018,07,30,265.925
2018,07,31,265.425
2019,07,1,265.475
2019,07,2,266.7
2019,07,3,267.9
2019,07,4,267.95
2019,07,5,266.4125
2019,07,6,267.45
2019,07,7,266.65
2019,07,8,266.8875
2019,07,9,266.225
2019,07,10,266.325
2019,07,11,266.7375
2019,07,12,266.0875
2019,07,13,266.425
2019,07,14,266.15
2019,07,15,266.0875
2019,07,16,264.9625
2019,07,17,263.8625
2019,07,18,262.575
2019,07,19,261.675
2019,07,20,261.5875
2019,07,21,261.7
2019,07,22,263.975
2019,07,23,265.075
2019,07,24,264.675
2019,07,25,264.2625
2019,07,26,263.5
2019,07,27,263.95
2019,07,28,263.6375
2019,07,29,263.275
2019,07,30,263.725
2019,07,31,263.8375
