####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,19,3.15684875
2013,07,20,2.8819625
2013,07,21,1.90967875
2013,07,22,3.29541125
2013,07,23,2.1405925
2013,07,24,1.7749075
2013,07,25,1.66801625
2013,07,26,0.933873
2013,07,27,1.0307055
2013,07,28,1.0892015
2013,07,29,0.50531438
2013,07,30,0.29276888
2013,07,31,0.30749987
2014,07,1,2.10281
2014,07,2,2.32485125
2014,07,3,2.42115125
2014,07,4,3.16794375
2014,07,5,1.76410712
2014,07,6,1.38714112
2014,07,7,1.8915975
2014,07,8,1.8898275
2014,07,9,1.2395705
2014,07,10,1.05299512
2014,07,11,1.3724575
2014,07,12,1.8195675
2014,07,13,0.90109362
2014,07,14,0.76564875
2014,07,15,1.25521188
2014,07,16,1.51617375
2014,07,17,2.23161125
2014,07,18,2.88201375
2014,07,19,3.848065
2014,07,20,3.48680625
2014,07,21,3.69808375
2014,07,22,1.28823287
2014,07,23,0.88156862
2014,07,24,0.89623175
2014,07,25,3.482725
2014,07,26,2.33382375
2014,07,27,0.96843862
2014,07,28,0.26710425
2014,07,29,1.34347488
2014,07,30,1.96499875
2014,07,31,0.75128325
2015,07,1,1.61155625
2015,07,2,2.56839625
2015,07,3,3.585085
2015,07,4,4.316
2015,07,5,2.2805825
2015,07,6,1.02654212
2015,07,7,0.561848
2015,07,8,0.54134025
2015,07,9,0.27306825
2015,07,10,0.309943
2015,07,11,0.45655375
2015,07,12,0.521189
2015,07,13,0.77273038
2015,07,14,2.58984
2015,07,15,3.52074625
2015,07,16,3.45541875
2015,07,17,1.12262438
2015,07,18,0.53378062
2015,07,19,0.4302105
2015,07,20,0.37646525
2015,07,21,0.72045288
2015,07,22,1.10652338
2015,07,23,1.59497125
2015,07,24,1.9761875
2015,07,25,2.276105
2015,07,26,1.9000725
2015,07,27,1.06691412
2015,07,28,0.77360725
2015,07,29,0.43582638
2015,07,30,0.25520875
2015,07,31,0.73838288
2016,07,1,1.53467375
2016,07,2,1.45767
2016,07,3,1.574505
2016,07,4,1.8283925
2016,07,5,1.47518662
2016,07,6,2.53815375
2016,07,7,4.28806625
2016,07,8,2.97366375
2016,07,9,1.497234
2016,07,10,1.35111375
2016,07,11,0.926797
2016,07,12,0.46158975
2016,07,13,1.72210188
2016,07,14,3.406705
2016,07,15,2.28497
2016,07,16,2.69673125
2016,07,17,4.881065
2016,07,18,2.497445
2016,07,19,1.78168625
2016,07,20,1.58232125
2016,07,21,0.65251638
2016,07,22,0.4590325
2016,07,23,0.3578675
2016,07,24,0.353944
2016,07,25,0.45208275
2016,07,26,0.78739062
2016,07,27,0.7826015
2016,07,28,0.6699875
2016,07,29,0.56347062
2016,07,30,0.38345875
2016,07,31,0.3876815
2017,07,1,1.4240225
2017,07,2,3.51583875
2017,07,3,0.82942412
2017,07,4,0.41666275
2017,07,5,0.31690988
2017,07,6,1.21193075
2017,07,7,1.75270375
2017,07,8,0.57000112
2017,07,9,0.37081475
2017,07,10,0.20229888
2017,07,11,0.20496837
2017,07,12,0.18626037
2017,07,13,0.31011575
2017,07,14,0.35664988
2017,07,15,0.25222562
2017,07,16,0.32818725
2017,07,17,0.94110312
2017,07,18,0.6232735
2017,07,19,0.41686138
2017,07,20,0.49312888
2017,07,21,0.63829313
2017,07,22,0.55590512
2017,07,23,0.74935525
2017,07,24,0.25362512
2017,07,25,0.41915525
2017,07,26,0.561924
2017,07,27,0.4864375
2017,07,28,0.18932388
2017,07,29,0.45066138
2017,07,30,0.52577025
2017,07,31,0.77793362
2018,07,1,1.03323088
2018,07,2,0.75758238
2018,07,3,1.15825188
2018,07,4,0.71217
2018,07,5,0.4876895
2018,07,6,0.48757012
2018,07,7,0.39609688
2018,07,8,0.526447
2018,07,9,1.823055
2018,07,10,2.13950125
2018,07,11,2.3946725
2018,07,12,3.11449375
2018,07,13,3.09569
2018,07,14,2.11323875
2018,07,15,1.7365255
2018,07,16,1.34317188
2018,07,17,1.72354825
2018,07,18,2.40103375
2018,07,19,2.703145
2018,07,20,4.0561275
2018,07,21,3.87981875
2018,07,22,3.2210375
2018,07,23,1.75080375
2018,07,24,1.54968388
2018,07,25,1.971875
2018,07,26,1.23576938
2018,07,27,1.651045
2018,07,28,0.9392425
2018,07,29,0.8212695
2018,07,30,0.70032375
2018,07,31,1.26571075
2019,07,1,0.81942888
2019,07,2,0.80497112
2019,07,3,0.67623662
2019,07,4,0.5155125
2019,07,5,1.842867
2019,07,6,1.1747135
2019,07,7,1.63236125
2019,07,8,0.69392812
2019,07,9,0.35823925
2019,07,10,0.35041812
2019,07,11,0.48754062
2019,07,12,0.8722115
2019,07,13,1.654635
2019,07,14,2.97396375
2019,07,15,1.8574825
2019,07,16,3.200445
2019,07,17,3.88379125
2019,07,18,3.75385375
2019,07,19,1.95450875
2019,07,20,2.66334875
2019,07,21,1.68941862
2019,07,22,3.18831
2019,07,23,4.3712575
2019,07,24,4.46605625
2019,07,25,1.59617962
2019,07,26,0.84940012
2019,07,27,0.84686488
2019,07,28,2.1624225
2019,07,29,1.961996
2019,07,30,0.43409275
2019,07,31,0.23653312
