####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,10,6,0.843026
2010,07,10,7,0.75819
2010,07,11,0,0.457977
2010,07,11,1,0.545808
2010,07,11,2,0.422231
2010,07,11,3,0.162837
2010,07,11,4,0.04572
2010,07,11,5,0.030121
2010,07,11,6,0.040546
2010,07,11,7,0.045222
2010,07,12,0,0.037451
2010,07,12,1,0.025184
2010,07,12,2,0.020524
2010,07,12,3,0.026303
2010,07,12,4,0.024888
2010,07,12,5,0.028814
2010,07,12,6,0.092615
2010,07,12,7,0.057482
2010,07,13,0,0.051336
2010,07,13,1,0.082781
2010,07,13,2,0.0672
2010,07,13,3,0.072989
2010,07,13,4,0.100263
2010,07,13,5,0.325871
2010,07,13,6,0.620835
2010,07,13,7,0.424928
2010,07,14,0,0.087506
2010,07,14,1,0.02953
2010,07,14,2,0.05406
2010,07,14,3,0.084497
2010,07,14,4,0.099091
2010,07,14,5,0.106139
2010,07,14,6,0.136678
2010,07,14,7,0.17327
2010,07,15,0,0.252731
2010,07,15,1,0.386576
2010,07,15,2,0.513868
2010,07,15,3,0.526511
2010,07,15,4,0.717236
2010,07,15,5,0.609558
2010,07,15,6,0.516437
2010,07,15,7,0.489562
2010,07,16,0,0.651124
2010,07,16,1,0.746913
2010,07,16,2,0.795181
2010,07,16,3,0.98745
2010,07,16,4,0.991954
2010,07,16,5,0.985309
2010,07,16,6,0.986311
2010,07,16,7,0.986349
2010,07,17,0,0.953679
2010,07,17,1,0.907255
2010,07,17,2,0.829235
2010,07,17,3,0.951457
2010,07,17,4,0.94175
2010,07,17,5,0.963412
2010,07,17,6,0.94318
2010,07,17,7,0.967243
2010,07,18,0,0.978676
2010,07,18,1,0.934142
2010,07,18,2,0.251467
2010,07,18,3,0.074711
2010,07,18,4,0.030782
2010,07,18,5,0.018524
2010,07,18,6,0.035198
2010,07,18,7,0.049596
2010,07,19,0,0.032312
2010,07,19,1,0.032292
2010,07,19,2,0.029173
2010,07,19,3,0.029935
2010,07,19,4,0.028971
2010,07,19,5,0.025462
2010,07,19,6,0.035911
2010,07,19,7,0.019435
2010,07,20,0,0.03507
2010,07,20,1,0.039283
2010,07,20,2,0.039342
2010,07,20,3,0.043595
2010,07,20,4,0.04158
2010,07,20,5,0.028363
2010,07,20,6,0.023313
2010,07,20,7,0.016803
2010,07,21,0,0.059978
2010,07,21,1,0.062293
2010,07,21,2,0.049214
2010,07,21,3,0.047964
2010,07,21,4,0.05115
2010,07,21,5,0.045012
2010,07,21,6,0.053186
2010,07,21,7,0.063715
2010,07,22,0,0.067878
2010,07,22,1,0.059856
2010,07,22,2,0.055137
2010,07,22,3,0.061227
2010,07,22,4,0.075419
2010,07,22,5,0.056678
2010,07,22,6,0.02511
2010,07,22,7,0.022286
2010,07,23,0,0.052319
2010,07,23,1,0.051354
2010,07,23,2,0.038039
2010,07,23,3,0.058192
2010,07,23,4,0.148886
2010,07,23,5,0.198095
2010,07,23,6,0.113418
2010,07,23,7,0.047302
2010,07,24,0,0.050169
2010,07,24,1,0.049408
2010,07,24,2,0.032849
2010,07,24,3,0.014854
2010,07,24,4,0.018752
2010,07,24,5,0.027313
2010,07,24,6,0.072129
2010,07,24,7,0.048147
2010,07,25,0,0.047721
2010,07,25,1,0.037337
2010,07,25,2,0.061911
2010,07,25,3,0.058254
2010,07,25,4,0.067289
2010,07,25,5,0.05515
2010,07,25,6,0.070178
2010,07,25,7,0.163435
2010,07,26,0,0.095519
2010,07,26,1,0.269063
2010,07,26,2,0.394448
2010,07,26,3,0.413774
2010,07,26,4,0.348987
2010,07,26,5,0.271379
2010,07,26,6,0.194655
2010,07,26,7,0.136667
2010,07,27,0,0.11079
2010,07,27,1,0.118621
2010,07,27,2,0.175765
2010,07,27,3,0.238933
2010,07,27,4,0.287597
2010,07,27,5,0.304725
2010,07,27,6,0.32037
2010,07,27,7,0.295634
2010,07,28,0,0.222977
2010,07,28,1,0.095594
2010,07,28,2,0.052141
2010,07,28,3,0.037064
2010,07,28,4,0.048983
2010,07,28,5,0.074638
2010,07,28,6,0.059428
2010,07,28,7,0.057676
2010,07,29,0,0.061215
2010,07,29,1,0.100812
2010,07,29,2,0.163527
2010,07,29,3,0.176254
2010,07,29,4,0.196854
2010,07,29,5,0.189536
2010,07,29,6,0.120674
2010,07,29,7,0.063601
2010,07,30,0,0.274657
2010,07,30,1,0.46436
2010,07,30,2,0.38399
2010,07,30,3,0.26823
2010,07,30,4,0.278627
2010,07,30,5,0.23793
2010,07,30,6,0.239971
2010,07,30,7,0.225869
2010,07,31,0,0.754493
2010,07,31,1,0.925345
2010,07,31,2,0.868526
2010,07,31,3,0.776173
2010,07,31,4,0.909832
2010,07,31,5,0.891756
2010,07,31,6,0.57426
2010,07,31,7,0.383562
2011,07,1,0,0.988467
2011,07,1,1,0.988829
2011,07,1,2,1.002308
2011,07,1,3,1.116076
2011,07,1,4,0.986738
2011,07,1,5,0.948046
2011,07,1,6,0.962333
2011,07,1,7,0.98139
2011,07,2,0,0.993315
2011,07,2,1,0.987269
2011,07,2,2,0.986273
2011,07,2,3,1.001039
2011,07,2,4,0.991474
2011,07,2,5,0.995507
2011,07,2,6,0.98027
2011,07,2,7,0.954921
2011,07,3,0,0.924911
2011,07,3,1,0.938346
2011,07,3,2,0.895341
2011,07,3,3,0.944239
2011,07,3,4,0.941116
2011,07,3,5,0.809663
2011,07,3,6,0.75649
2011,07,3,7,0.754441
2011,07,4,0,0.755565
2011,07,4,1,0.904682
2011,07,4,2,0.76679
2011,07,4,3,0.712738
2011,07,4,4,0.501282
2011,07,4,5,0.433968
2011,07,4,6,0.480027
2011,07,4,7,0.579642
2011,07,5,0,0.668545
2011,07,5,1,0.653125
2011,07,5,2,0.590549
2011,07,5,3,0.563486
2011,07,5,4,0.545194
2011,07,5,5,0.564143
2011,07,5,6,0.581202
2011,07,5,7,0.496261
2011,07,6,0,0.600191
2011,07,6,1,0.583351
2011,07,6,2,0.547299
2011,07,6,3,0.42922
2011,07,6,4,0.307072
2011,07,6,5,0.233932
2011,07,6,6,0.181602
2011,07,6,7,0.175281
2011,07,7,0,0.213599
2011,07,7,1,0.147232
2011,07,7,2,0.059717
2011,07,7,3,0.059577
2011,07,7,4,0.075597
2011,07,7,5,0.051729
2011,07,7,6,0.076187
2011,07,7,7,0.068327
2011,07,8,0,0.087616
2011,07,8,1,0.174232
2011,07,8,2,0.213742
2011,07,8,3,0.272388
2011,07,8,4,0.333318
2011,07,8,5,0.274238
2011,07,8,6,0.273524
2011,07,8,7,0.476373
2011,07,9,0,0.546421
2011,07,9,1,0.419426
2011,07,9,2,0.344978
2011,07,9,3,0.361008
2011,07,9,4,0.335124
2011,07,9,5,0.289773
2011,07,9,6,0.318439
2011,07,9,7,0.269348
2011,07,10,0,0.373875
2011,07,10,1,0.331765
2011,07,10,2,0.233533
2011,07,10,3,0.127748
2011,07,10,4,0.280502
2011,07,10,5,0.353729
2011,07,10,6,0.355774
2011,07,10,7,0.342075
2011,07,11,0,0.153092
2011,07,11,1,0.136663
2011,07,11,2,0.201039
2011,07,11,3,0.184533
2011,07,11,4,0.142056
2011,07,11,5,0.100562
2011,07,11,6,0.250547
2011,07,11,7,0.219787
2011,07,12,0,0.162776
2011,07,12,1,0.101985
2011,07,12,2,0.175155
2011,07,12,3,0.046438
2011,07,12,4,0.032984
2011,07,12,5,0.017133
2011,07,12,6,0.019019
2011,07,12,7,0.039482
2011,07,13,0,0.089815
2011,07,13,1,0.284538
2011,07,13,2,0.448367
2011,07,13,3,0.337335
2011,07,13,4,0.17835
2011,07,13,5,0.150757
2011,07,13,6,0.121974
2011,07,13,7,0.15007
2011,07,14,0,0.155364
2011,07,14,1,0.134175
2011,07,14,2,0.105465
2011,07,14,3,0.104912
2011,07,14,4,0.069578
2011,07,14,5,0.045504
2011,07,14,6,0.069412
2011,07,14,7,0.095224
2011,07,15,0,0.143244
2011,07,15,1,0.265443
2011,07,15,2,0.321063
2011,07,15,3,0.357812
2011,07,15,4,0.311175
2011,07,15,5,0.272187
2011,07,15,6,0.362949
2011,07,15,7,0.276065
2011,07,16,0,0.376615
2011,07,16,1,0.666475
2011,07,16,2,0.715891
2011,07,16,3,0.441763
2011,07,16,4,0.185168
2011,07,16,5,0.287097
2011,07,16,6,0.521083
2011,07,16,7,0.41617
2011,07,17,0,0.512603
2011,07,17,1,0.817788
2011,07,17,2,0.791014
2011,07,17,3,0.470841
2011,07,17,4,0.47574
2011,07,17,5,0.908017
2011,07,17,6,0.947865
2011,07,17,7,0.700516
2011,07,18,0,0.537287
2011,07,18,1,0.523463
2011,07,18,2,0.540591
2011,07,18,3,0.622263
2011,07,18,4,0.509083
2011,07,18,5,0.433188
2011,07,18,6,0.394836
2011,07,18,7,0.272527
2011,07,19,0,0.143096
2011,07,19,1,0.120884
2011,07,19,2,0.120605
2011,07,19,3,0.403167
2011,07,19,4,0.330697
2011,07,19,5,0.384368
2011,07,19,6,0.460511
2011,07,19,7,0.632423
2011,07,20,0,0.824433
2011,07,20,1,0.941035
2011,07,20,2,0.893312
2011,07,20,3,0.97519
2011,07,20,4,0.892398
2011,07,20,5,0.65286
2011,07,20,6,0.642232
2011,07,20,7,0.651329
2011,07,21,0,1.006286
2011,07,21,1,0.933875
2011,07,21,2,0.683102
2011,07,21,3,0.743497
2011,07,21,4,0.662147
2011,07,21,5,0.611066
2011,07,21,6,0.7834
2011,07,21,7,0.689396
2011,07,22,0,0.942593
2011,07,22,1,0.971644
2011,07,22,2,0.666999
2011,07,22,3,0.674587
2011,07,22,4,0.769826
2011,07,22,5,0.536686
2011,07,22,6,0.537985
2011,07,22,7,0.519959
2011,07,23,0,0.383739
2011,07,23,1,0.177588
2011,07,23,2,0.119794
2011,07,23,3,0.107713
2011,07,23,4,0.097532
2011,07,23,5,0.091435
2011,07,23,6,0.086758
2011,07,23,7,0.1112
2011,07,24,0,0.07923
2011,07,24,1,0.07751
2011,07,24,2,0.084001
2011,07,24,3,0.093872
2011,07,24,4,0.107632
2011,07,24,5,0.119462
2011,07,24,6,0.099251
2011,07,24,7,0.07944
2011,07,25,0,0.073746
2011,07,25,1,0.107996
2011,07,25,2,0.155491
2011,07,25,3,0.177123
2011,07,25,4,0.190572
2011,07,25,5,0.194433
2011,07,25,6,0.348093
2011,07,25,7,0.247412
2011,07,26,0,0.237207
2011,07,26,1,0.283106
2011,07,26,2,0.350038
2011,07,26,3,0.3944
2011,07,26,4,0.377011
2011,07,26,5,0.447918
2011,07,26,6,0.565492
2011,07,26,7,0.635391
2011,07,27,0,0.822336
2011,07,27,1,0.900532
2011,07,27,2,0.874562
2011,07,27,3,0.828089
2011,07,27,4,0.606612
2011,07,27,5,0.45779
2011,07,27,6,0.606532
2011,07,27,7,0.434793
2011,07,28,0,0.311004
2011,07,28,1,0.27216
2011,07,28,2,0.243175
2011,07,28,3,0.186957
2011,07,28,4,0.124997
2011,07,28,5,0.137328
2011,07,28,6,0.325551
2011,07,28,7,0.264337
2011,07,29,0,0.14708
2011,07,29,1,0.251385
2011,07,29,2,0.31772
2011,07,29,3,0.266036
2011,07,29,4,0.27263
2011,07,29,5,0.145878
2011,07,29,6,0.215073
2011,07,29,7,0.211772
2011,07,30,0,0.161646
2011,07,30,1,0.26032
2011,07,30,2,0.699615
2011,07,30,3,0.429418
2011,07,30,4,0.227072
2011,07,30,5,0.185531
2011,07,30,6,0.388092
2011,07,30,7,0.270701
2011,07,31,0,0.535561
2011,07,31,1,0.94896
2011,07,31,2,0.790444
2011,07,31,3,0.489455
2011,07,31,4,0.506009
2011,07,31,5,0.550699
2011,07,31,6,0.38888
2011,07,31,7,0.403524
2012,07,1,0,0.036765
2012,07,1,1,0.053022
2012,07,1,2,0.064331
2012,07,1,3,0.048066
2012,07,1,4,0.03163
2012,07,1,5,0.024104
2012,07,1,6,0.031308
2012,07,1,7,0.035944
2012,07,2,0,0.060278
2012,07,2,1,0.069129
2012,07,2,2,0.032755
2012,07,2,3,0.020502
2012,07,2,4,0.027596
2012,07,2,5,0.02466
2012,07,2,6,0.025476
2012,07,2,7,0.041141
2012,07,3,0,0.049929
2012,07,3,1,0.085236
2012,07,3,2,0.096782
2012,07,3,3,0.164519
2012,07,3,4,0.31402
2012,07,3,5,0.204639
2012,07,3,6,0.139736
2012,07,3,7,0.144972
2012,07,4,0,0.181872
2012,07,4,1,0.201223
2012,07,4,2,0.332829
2012,07,4,3,0.500713
2012,07,4,4,0.387348
2012,07,4,5,0.466282
2012,07,4,6,0.49584
2012,07,4,7,0.444476
2012,07,5,0,0.837818
2012,07,5,1,0.936457
2012,07,5,2,0.569733
2012,07,5,3,0.712164
2012,07,5,4,0.836814
2012,07,5,5,0.834707
2012,07,5,6,0.930332
2012,07,5,7,0.915673
2012,07,6,0,0.990102
2012,07,6,1,0.931478
2012,07,6,2,1.165512
2012,07,6,3,0.744782
2012,07,6,4,0.926479
2012,07,6,5,0.875195
2012,07,6,6,0.893696
2012,07,6,7,0.847773
2012,07,7,0,0.784798
2012,07,7,1,0.949252
2012,07,7,2,1.027033
2012,07,7,3,0.890508
2012,07,7,4,0.870177
2012,07,7,5,0.885626
2012,07,7,6,0.903287
2012,07,7,7,0.893219
2012,07,8,0,0.952871
2012,07,8,1,0.968015
2012,07,8,2,0.971541
2012,07,8,3,0.974657
2012,07,8,4,0.984127
2012,07,8,5,0.961473
2012,07,8,6,0.937062
2012,07,8,7,0.706526
2012,07,9,0,0.614373
2012,07,9,1,0.571148
2012,07,9,2,0.603039
2012,07,9,3,0.378986
2012,07,9,4,0.264921
2012,07,9,5,0.245223
2012,07,9,6,0.167889
2012,07,9,7,0.174745
2012,07,10,0,0.246188
2012,07,10,1,0.249164
2012,07,10,2,0.23906
2012,07,10,3,0.227556
2012,07,10,4,0.170198
2012,07,10,5,0.137656
2012,07,10,6,0.231474
2012,07,10,7,0.216908
2012,07,11,0,0.098056
2012,07,11,1,0.228013
2012,07,11,2,0.313382
2012,07,11,3,0.328092
2012,07,11,4,0.243968
2012,07,11,5,0.192688
2012,07,11,6,0.232915
2012,07,11,7,0.160935
2012,07,12,0,0.17309
2012,07,12,1,0.132562
2012,07,12,2,0.127431
2012,07,12,3,0.062586
2012,07,12,4,0.065881
2012,07,12,5,0.119377
2012,07,12,6,0.19592
2012,07,12,7,0.194254
2012,07,13,0,0.13157
2012,07,13,1,0.143278
2012,07,13,2,0.16731
2012,07,13,3,0.15783
2012,07,13,4,0.145745
2012,07,13,5,0.129497
2012,07,13,6,0.113839
2012,07,13,7,0.117935
2012,07,14,0,0.083208
2012,07,14,1,0.05157
2012,07,14,2,0.054771
2012,07,14,3,0.043218
2012,07,14,4,0.052866
2012,07,14,5,0.057712
2012,07,14,6,0.073806
2012,07,14,7,0.079741
2012,07,15,0,0.096743
2012,07,15,1,0.132135
2012,07,15,2,0.286425
2012,07,15,3,0.424378
2012,07,15,4,0.43255
2012,07,15,5,0.323133
2012,07,15,6,0.362984
2012,07,15,7,0.33954
2012,07,16,0,0.515441
2012,07,16,1,0.653228
2012,07,16,2,0.519003
2012,07,16,3,0.288929
2012,07,16,4,0.169672
2012,07,16,5,0.162627
2012,07,16,6,0.263112
2012,07,16,7,0.17351
2012,07,17,0,0.136097
2012,07,17,1,0.045362
2012,07,17,2,0.042604
2012,07,17,3,0.050694
2012,07,17,4,0.026135
2012,07,17,5,0.014779
2012,07,17,6,0.103803
2012,07,17,7,0.135502
2012,07,18,0,0.102451
2012,07,18,1,0.043112
2012,07,18,2,0.022424
2012,07,18,3,0.018811
2012,07,18,4,0.012041
2012,07,18,5,0.00877
2012,07,18,6,0.056775
2012,07,18,7,0.046183
2012,07,19,0,0.077723
2012,07,19,1,0.085388
2012,07,19,2,0.046726
2012,07,19,3,0.034564
2012,07,19,4,0.028512
2012,07,19,5,0.013785
2012,07,19,6,0.027228
2012,07,19,7,0.013435
2012,07,20,0,0.026265
2012,07,20,1,0.055701
2012,07,20,2,0.054946
2012,07,20,3,0.037568
2012,07,20,4,0.030862
2012,07,20,5,0.035199
2012,07,20,6,0.052099
2012,07,20,7,0.042128
2012,07,21,0,0.053674
2012,07,21,1,0.041726
2012,07,21,2,0.049454
2012,07,21,3,0.045682
2012,07,21,4,0.043983
2012,07,21,5,0.03588
2012,07,21,6,0.034233
2012,07,21,7,0.039649
2012,07,22,0,0.034849
2012,07,22,1,0.044319
2012,07,22,2,0.051534
2012,07,22,3,0.040499
2012,07,22,4,0.034752
2012,07,22,5,0.032598
2012,07,22,6,0.033006
2012,07,22,7,0.030799
2012,07,23,0,0.027716
2012,07,23,1,0.031299
2012,07,23,2,0.047126
2012,07,23,3,0.083483
2012,07,23,4,0.099918
2012,07,23,5,0.093664
2012,07,23,6,0.19672
2012,07,23,7,0.194421
2012,07,24,0,0.176854
2012,07,24,1,0.184079
2012,07,24,2,0.171091
2012,07,24,3,0.104973
2012,07,24,4,0.093498
2012,07,24,5,0.092471
2012,07,24,6,0.197971
2012,07,24,7,0.247791
2012,07,25,0,0.14179
2012,07,25,1,0.127668
2012,07,25,2,0.251068
2012,07,25,3,0.441048
2012,07,25,4,0.661144
2012,07,25,5,0.555219
2012,07,25,6,0.642374
2012,07,25,7,0.416121
2012,07,26,0,0.780336
2012,07,26,1,0.6977
2012,07,26,2,0.658056
2012,07,26,3,0.484189
2012,07,26,4,0.326218
2012,07,26,5,0.586674
2012,07,26,6,0.562054
2012,07,26,7,0.314832
2012,07,27,0,0.3638
2012,07,27,1,0.512675
2012,07,27,2,0.512137
2012,07,27,3,0.422187
2012,07,27,4,0.758206
2012,07,27,5,0.857944
2012,07,27,6,0.983455
2012,07,27,7,0.984222
2012,07,28,0,0.988351
2012,07,28,1,0.993293
2012,07,28,2,0.855102
2012,07,28,3,0.706869
2012,07,28,4,0.815253
2012,07,28,5,0.861849
2012,07,28,6,0.881816
2012,07,28,7,0.843048
2012,07,29,0,0.91356
2012,07,29,1,0.928739
2012,07,29,2,0.950952
2012,07,29,3,0.944424
2012,07,29,4,0.804518
2012,07,29,5,0.782851
2012,07,29,6,0.821702
2012,07,29,7,0.869495
2012,07,30,0,0.94507
2012,07,30,1,0.963385
2012,07,30,2,0.959461
2012,07,30,3,0.983412
2012,07,30,4,0.968268
2012,07,30,5,0.873524
2012,07,30,6,0.826909
2012,07,30,7,0.800958
2012,07,31,0,0.603296
2012,07,31,1,0.571071
2012,07,31,2,0.530975
