####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.724608,137.2044
2009,07,2,1.32436685,179.0856625
2009,07,3,1.28123755,185.840825
2009,07,4,1.10136441,173.7620375
2009,07,5,0.66765719,128.03040125
2009,07,6,1.84758706,179.57805
2009,07,7,3.46857538,242.9591875
2009,07,8,0.84629402,148.97105
2009,07,9,2.06992037,217.51745
2009,07,10,1.44548838,199.596875
2009,07,11,1.49512112,202.7399625
2009,07,12,3.65663212,253.8447375
2009,07,13,1.94535562,216.821825
2009,07,14,1.7195755,212.7443625
2009,07,15,1.59945603,204.1147125
2009,07,16,1.89586412,217.7455375
2009,07,17,1.0441995,164.248675
2009,07,18,0.53571819,111.3541625
2009,07,19,0.79120065,139.9774125
2009,07,20,1.65406512,202.009475
2009,07,21,1.6989805,159.5667875
2009,07,22,0.61405574,121.819285
2009,07,23,2.67812813,237.94785
2009,07,24,4.76356237,259.21695
2009,07,25,4.15788262,256.9832875
2009,07,26,3.33973675,249.2512875
2009,07,27,3.49785075,251.5120625
2009,07,28,2.20325375,222.0993875
2009,07,29,2.195443,227.4279625
2009,07,30,1.53716762,203.332925
2009,07,31,1.93181638,216.298875
2010,07,1,1.36486538,194.8668125
2010,07,2,0.99315001,166.6560125
2010,07,3,0.75514326,141.7650375
2010,07,4,0.50697421,109.20285
2010,07,5,0.41871856,96.529835
2010,07,6,0.38376818,90.11619125
2010,07,7,0.57567008,115.07747
2010,07,8,1.32961384,192.001675
2010,07,9,1.64758196,198.9242
2010,07,10,4.05207638,255.0193875
2010,07,11,1.02673071,132.7217775
2010,07,12,0.2642818,69.17111375
2010,07,13,0.8675906,131.58390125
2010,07,14,0.50935961,105.48114125
2010,07,15,1.69479215,205.4546875
2010,07,16,3.05818812,240.506025
2010,07,17,2.9094665,243.3952125
2010,07,18,0.7980731,110.2416475
