####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02086408,7.957511
2009,07,1,1,0.01972873,7.663197
2009,07,1,2,0.01982986,7.673772
2009,07,1,3,0.02091012,7.940991
2009,07,1,4,0.02123481,8.024402
2009,07,1,5,0.02128756,8.041576
2009,07,1,6,0.02084171,7.934662
2009,07,1,7,0.01913018,7.495748
2009,07,2,0,0.01911968,7.493062
2009,07,2,1,0.02058094,7.858561
2009,07,2,2,0.02780896,9.651256
2009,07,2,3,0.03611866,11.70653
2009,07,2,4,0.03564909,11.63117
2009,07,2,5,0.05274818,15.76467
2009,07,2,6,0.0383268,12.31592
2009,07,2,7,0.03658475,11.91562
2009,07,3,0,0.03395875,11.14429
2009,07,3,1,0.03637282,11.75805
2009,07,3,2,0.05366971,15.95295
2009,07,3,3,0.04525333,13.94346
2009,07,3,4,0.0228456,8.420938
2009,07,3,5,0.0351957,11.52637
2009,07,3,6,0.03669817,11.91068
2009,07,3,7,0.04630285,14.2527
2009,07,4,0,0.03316797,10.97853
2009,07,4,1,0.03221253,10.74437
2009,07,4,2,0.02905877,9.97236
2009,07,4,3,0.02229187,8.283411
2009,07,4,4,0.02061875,7.850017
2009,07,4,5,0.01970578,7.61603
2009,07,4,6,0.02415936,8.73548
2009,07,4,7,0.03517633,11.41681
2009,07,5,0,0.03353,11.0329
2009,07,5,1,0.02748263,9.558574
2009,07,5,2,0.02274003,8.389715
2009,07,5,3,0.01930212,7.517738
2009,07,5,4,0.0186494,7.346722
2009,07,5,5,0.01868398,7.351934
2009,07,5,6,0.02041715,7.794192
2009,07,5,7,0.03152927,10.59914
2009,07,6,0,0.02916428,9.998201
2009,07,6,1,0.03001452,10.22095
2009,07,6,2,0.02753752,9.60421
2009,07,6,3,0.02115218,8.00316
2009,07,6,4,0.02342722,8.588801
2009,07,6,5,0.03936127,12.57529
2009,07,6,6,0.08000753,22.20133
2009,07,6,7,0.08818327,23.92354
2009,07,7,0,0.08760771,23.72178
2009,07,7,1,0.1010008,26.83283
2009,07,7,2,0.1055759,27.91151
2009,07,7,3,0.05429478,16.16482
2009,07,7,4,0.03570758,11.62483
2009,07,7,5,0.06358942,18.32655
2009,07,7,6,0.0667956,19.02632
2009,07,7,7,0.05082467,15.24571
2009,07,8,0,0.03310336,10.90401
2009,07,8,1,0.02518264,9.006591
2009,07,8,2,0.01999473,7.713042
2009,07,8,3,0.0191474,7.496035
2009,07,8,4,0.01896845,7.446938
2009,07,8,5,0.01968794,7.63447
2009,07,8,6,0.0268264,9.463765
2009,07,8,7,0.03360455,11.17789
2009,07,9,0,0.03140046,10.6052
2009,07,9,1,0.02524201,9.038187
2009,07,9,2,0.0281134,9.757744
2009,07,9,3,0.02953089,10.13056
2009,07,9,4,0.04873907,14.91821
2009,07,9,5,0.09133416,24.66795
2009,07,9,6,0.07118446,20.08919
2009,07,9,7,0.07598914,21.18166
2009,07,10,0,0.02932295,10.05804
2009,07,10,1,0.02651226,9.33512
2009,07,10,2,0.02203318,8.235441
2009,07,10,3,0.02138292,8.061246
2009,07,10,4,0.02349537,8.570503
2009,07,10,5,0.02314595,8.513246
2009,07,10,6,0.02263291,8.393784
2009,07,10,7,0.03437297,11.37968
2009,07,11,0,0.0240209,8.751733
2009,07,11,1,0.02252097,8.378936
2009,07,11,2,0.02144512,8.100916
2009,07,11,3,0.0221905,8.283052
2009,07,11,4,0.02408721,8.747637
2009,07,11,5,0.02524756,9.026141
2009,07,11,6,0.03145158,10.58592
2009,07,11,7,0.03721555,12.00426
2009,07,12,0,0.03534608,11.58371
2009,07,12,1,0.03485893,11.44707
2009,07,12,2,0.02800182,9.761707
2009,07,12,3,0.03564295,11.62551
2009,07,12,4,0.03775954,12.1971
2009,07,12,5,0.0557947,16.5164
2009,07,12,6,0.04596704,14.23246
2009,07,12,7,0.05623284,16.84119
2009,07,13,0,0.03152625,10.66313
2009,07,13,1,0.03090595,10.50194
2009,07,13,2,0.02799291,9.778849
2009,07,13,3,0.02428074,8.834135
2009,07,13,4,0.02254592,8.381828
2009,07,13,5,0.02218855,8.295014
2009,07,13,6,0.03945225,12.73761
2009,07,13,7,0.02605746,9.276857
2009,07,14,0,0.027583,9.663629
2009,07,14,1,0.0269029,9.494163
2009,07,14,2,0.0308789,10.51092
2009,07,14,3,0.02997164,10.28461
2009,07,14,4,0.02625666,9.367985
2009,07,14,5,0.03464559,11.55559
2009,07,14,6,0.02688001,9.552595
2009,07,14,7,0.02359706,8.685144
2009,07,15,0,0.02608083,9.320219
2009,07,15,1,0.02655861,9.44196
2009,07,15,2,0.02732204,9.636004
2009,07,15,3,0.02599699,9.309173
2009,07,15,4,0.02227957,8.343849
2009,07,15,5,0.02101728,8.010033
2009,07,15,6,0.02261404,8.426909
2009,07,15,7,0.02162475,8.163951
2009,07,16,0,0.02400155,8.773845
2009,07,16,1,0.02888395,10.00275
2009,07,16,2,0.02839194,9.864524
2009,07,16,3,0.02542831,9.113858
2009,07,16,4,0.02311296,8.519323
2009,07,16,5,0.03130122,10.51527
2009,07,16,6,0.04092881,12.89774
2009,07,16,7,0.03024618,10.33506
2009,07,17,0,0.02290506,8.463072
2009,07,17,1,0.02297198,8.481098
2009,07,17,2,0.02272783,8.423656
2009,07,17,3,0.02167638,8.152553
2009,07,17,4,0.01966824,7.627147
2009,07,17,5,0.02199394,8.222481
2009,07,17,6,0.01890027,7.435656
2009,07,17,7,0.01883928,7.42014
2009,07,18,0,0.01849435,7.326419
2009,07,18,1,0.01840826,7.298661
2009,07,18,2,0.01844775,7.304313
2009,07,18,3,0.01854366,7.326391
2009,07,18,4,0.01884922,7.399764
2009,07,18,5,0.01868866,7.359439
2009,07,18,6,0.01858423,7.331894
2009,07,18,7,0.01867792,7.35536
2009,07,19,0,0.01883143,7.396885
2009,07,19,1,0.01916819,7.476207
2009,07,19,2,0.01927976,7.499552
2009,07,19,3,0.01941557,7.529495
2009,07,19,4,0.01966792,7.590718
2009,07,19,5,0.0195634,7.56782
2009,07,19,6,0.01978052,7.617824
2009,07,19,7,0.02199576,8.152773
2009,07,20,0,0.02369547,8.577906
2009,07,20,1,0.02026074,7.739432
2009,07,20,2,0.02091488,7.900502
2009,07,20,3,0.0230388,8.43618
2009,07,20,4,0.02299224,8.424326
2009,07,20,5,0.0302716,10.19637
2009,07,20,6,0.03567757,11.53896
2009,07,20,7,0.02829283,9.763242
2009,07,21,0,0.0671653,19.0343
2009,07,21,1,0.0567624,16.50818
2009,07,21,2,0.04403208,13.53923
2009,07,21,3,0.02048524,7.801262
2009,07,21,4,0.01892968,7.429617
2009,07,21,5,0.01843737,7.310246
2009,07,21,6,0.0184738,7.32572
2009,07,21,7,0.02381119,8.635993
2009,07,22,0,0.02390424,8.650928
2009,07,22,1,0.02378124,8.638266
2009,07,22,2,0.02316994,8.494313
2009,07,22,3,0.02049659,7.827913
2009,07,22,4,0.02052159,7.832937
2009,07,22,5,0.02006834,7.729225
2009,07,22,6,0.02599137,9.212232
2009,07,22,7,0.03958741,12.51854
2009,07,23,0,0.05659033,16.51694
2009,07,23,1,0.09625105,25.97068
2009,07,23,2,0.05931778,17.30531
2009,07,23,3,0.04422569,13.69793
2009,07,23,4,0.03449736,11.3197
2009,07,23,5,0.04053686,12.75878
2009,07,23,6,0.04493113,13.86798
2009,07,23,7,0.09744475,26.25151
2009,07,24,0,0.1194049,31.16015
2009,07,24,1,0.1577188,39.72925
2009,07,24,2,0.1017342,27.23469
2009,07,24,3,0.08635735,23.67758
2009,07,24,4,0.05299296,15.86811
2009,07,24,5,0.07621191,21.34563
2009,07,24,6,0.08287938,22.88181
2009,07,24,7,0.04929358,15.01637
2009,07,25,0,0.04235138,13.27442
2009,07,25,1,0.06055245,17.69349
2009,07,25,2,0.05916743,17.36519
2009,07,25,3,0.05242849,15.78419
2009,07,25,4,0.06368274,18.40418
2009,07,25,5,0.05320446,15.94352
2009,07,25,6,0.07484724,21.00701
2009,07,25,7,0.07377492,20.81208
2009,07,26,0,0.05426873,16.17442
2009,07,26,1,0.04571576,14.12278
2009,07,26,2,0.03224472,10.80217
2009,07,26,3,0.02693039,9.458238
2009,07,26,4,0.0273589,9.559294
2009,07,26,5,0.04101534,12.9349
2009,07,26,6,0.05951134,17.39341
2009,07,26,7,0.08457908,23.19226
2009,07,27,0,0.05552601,16.49209
2009,07,27,1,0.04393437,13.66109
2009,07,27,2,0.04564412,14.06354
2009,07,27,3,0.04613001,14.15213
2009,07,27,4,0.04150865,13.04433
2009,07,27,5,0.06441396,18.40949
2009,07,27,6,0.06403526,18.29084
2009,07,27,7,0.06924876,19.41225
2009,07,28,0,0.05187269,15.53912
2009,07,28,1,0.06150003,17.89768
2009,07,28,2,0.03160631,10.62086
2009,07,28,3,0.0230389,8.477938
2009,07,28,4,0.02179495,8.166076
2009,07,28,5,0.02316158,8.516959
2009,07,28,6,0.05582302,16.42747
2009,07,28,7,0.07491437,21.05057
2009,07,29,0,0.02862167,9.860942
2009,07,29,1,0.03312508,10.9534
2009,07,29,2,0.03889931,12.33633
2009,07,29,3,0.05273635,15.63069
2009,07,29,4,0.05406356,16.11235
2009,07,29,5,0.05549402,16.38456
2009,07,29,6,0.03688936,11.95792
2009,07,29,7,0.04296144,13.50451
2009,07,30,0,0.02600017,9.253892
2009,07,30,1,0.02316816,8.542462
2009,07,30,2,0.02495118,9.001223
2009,07,30,3,0.04152833,13.10885
2009,07,30,4,0.02771499,9.679496
2009,07,30,5,0.03236568,10.84492
2009,07,30,6,0.03662541,11.92879
2009,07,30,7,0.02736684,9.593376
2009,07,31,0,0.0270823,9.514502
2009,07,31,1,0.0328536,10.9357
2009,07,31,2,0.03901178,12.45637
2009,07,31,3,0.03067372,10.42312
2009,07,31,4,0.02275866,8.432472
2009,07,31,5,0.02931887,10.03196
2009,07,31,6,0.04417352,13.71815
2009,07,31,7,0.03820534,12.3504
2010,07,1,0,0.02226283,8.279883
2010,07,1,1,0.02131565,8.041912
2010,07,1,2,0.02177522,8.169966
2010,07,1,3,0.02167026,8.14844
2010,07,1,4,0.02208007,8.24446
2010,07,1,5,0.02202531,8.23574
2010,07,1,6,0.02182968,8.189292
2010,07,1,7,0.0235332,8.6226
2010,07,2,0,0.02039658,7.813138
2010,07,2,1,0.02019786,7.773419
2010,07,2,2,0.02017185,7.769012
2010,07,2,3,0.01994812,7.709636
2010,07,2,4,0.02020789,7.777711
2010,07,2,5,0.02009695,7.751613
2010,07,2,6,0.01967407,7.645393
2010,07,2,7,0.01953641,7.612534
2010,07,3,0,0.01921741,7.531899
2010,07,3,1,0.01889034,7.447318
2010,07,3,2,0.01929536,7.546502
2010,07,3,3,0.0196561,7.637869
2010,07,3,4,0.01936378,7.563716
2010,07,3,5,0.01932146,7.552916
2010,07,3,6,0.01881666,7.425494
2010,07,3,7,0.01818686,7.267004
2010,07,4,0,0.01797964,7.214077
2010,07,4,1,0.01796152,7.206739
2010,07,4,2,0.01808905,7.234581
2010,07,4,3,0.0182164,7.266911
2010,07,4,4,0.01815321,7.25379
2010,07,4,5,0.01813727,7.25166
2010,07,4,6,0.01806229,7.234154
2010,07,4,7,0.01798107,7.218034
2010,07,5,0,0.01790993,7.203247
2010,07,5,1,0.01776172,7.167125
2010,07,5,2,0.01778736,7.175656
2010,07,5,3,0.01789905,7.205407
2010,07,5,4,0.01791172,7.209425
2010,07,5,5,0.01793913,7.216782
2010,07,5,6,0.01795838,7.218556
2010,07,5,7,0.01788472,7.199144
2010,07,6,0,0.01785799,7.189447
2010,07,6,1,0.01784072,7.180187
2010,07,6,2,0.0177311,7.145853
2010,07,6,3,0.01762818,7.117759
2010,07,6,4,0.0177074,7.139682
2010,07,6,5,0.01778757,7.159836
2010,07,6,6,0.01786063,7.182951
2010,07,6,7,0.02090193,7.970077
2010,07,7,0,0.0181257,7.255023
2010,07,7,1,0.01839936,7.330767
2010,07,7,2,0.01832456,7.313314
2010,07,7,3,0.01817626,7.276273
2010,07,7,4,0.01840294,7.332346
2010,07,7,5,0.01827062,7.30394
2010,07,7,6,0.01942817,7.596912
2010,07,7,7,0.06943179,19.93802
2010,07,8,0,0.0412996,13.05363
2010,07,8,1,0.02794717,9.729209
2010,07,8,2,0.0446809,13.88231
2010,07,8,3,0.05858229,17.19013
2010,07,8,4,0.02723527,9.570194
2010,07,8,5,0.02326554,8.570146
2010,07,8,6,0.02420557,8.825559
2010,07,8,7,0.0222873,8.335126
2010,07,9,0,0.02546318,9.093195
2010,07,9,1,0.03354082,11.11069
2010,07,9,2,0.02664985,9.419839
2010,07,9,3,0.02377705,8.697532
2010,07,9,4,0.02085672,7.947191
2010,07,9,5,0.01869415,7.395536
2010,07,9,6,0.03801244,12.32206
2010,07,9,7,0.06047413,17.55587
2010,07,10,0,0.06020506,17.32916
2010,07,10,1,0.08415901,22.93774
2010,07,10,2,0.07614788,21.2851
2010,07,10,3,0.06920391,19.65417
2010,07,10,4,0.090987,24.59858
2010,07,10,5,0.07569494,21.37837
2010,07,10,6,0.08889962,24.26824
2010,07,10,7,0.08936416,24.31805
2010,07,11,0,0.04924549,14.94388
2010,07,11,1,0.05959318,17.55057
2010,07,11,2,0.03938196,12.6743
2010,07,11,3,0.0193166,7.569512
2010,07,11,4,0.01725316,7.034907
2010,07,11,5,0.01728801,7.040078
2010,07,11,6,0.01728428,7.038378
2010,07,11,7,0.01754726,7.104751
2010,07,12,0,0.01767135,7.135155
2010,07,12,1,0.017565,7.107387
2010,07,12,2,0.01750735,7.088245
2010,07,12,3,0.01767168,7.126057
