####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.19720922,52.437965
2009,07,2,0.36666184,82.18092125
2009,07,3,0.36835175,83.85213
2009,07,4,0.29853698,71.48209375
2009,07,5,0.19222879,50.58125375
2009,07,6,0.5086354,95.71776125
2009,07,7,0.94768741,153.9183125
2009,07,8,0.23585155,59.85552375
2009,07,9,0.57791697,113.23536625
2009,07,10,0.37449826,85.66684
2009,07,11,0.38815877,88.20114375
2009,07,12,0.92496559,157.6459375
2009,07,13,0.49859319,104.5798
2009,07,14,0.44768808,98.25584375
2009,07,15,0.41043283,91.81944875
2009,07,16,0.48940776,103.93729375
2009,07,17,0.2733902,66.6859525
2009,07,18,0.14918602,41.565575
2009,07,19,0.20905201,53.077805
2009,07,20,0.4202963,90.62510625
2009,07,21,0.4517702,85.3337575
2009,07,22,0.18203666,48.844195
2009,07,23,0.7373395,135.596375
2009,07,24,1.29722488,189.066975
2009,07,25,1.08530928,173.313825
2009,07,26,0.86237169,150.08585
2009,07,27,0.91524015,156.769325
2009,07,28,0.59188427,115.79424
2009,07,29,0.58973256,117.96452375
2009,07,30,0.40833761,91.43577625
2009,07,31,0.50590181,105.61360875
2010,07,1,0.34808721,80.9294525
2010,07,2,0.25852763,64.61202875
2010,07,3,0.20201292,53.40691
2010,07,4,0.14269899,40.76828375
2010,07,5,0.12232196,36.54370375
2010,07,6,0.11478606,34.65797875
2010,07,7,0.17476605,46.805135
2010,07,8,0.36841492,84.59406
2010,07,9,0.43457586,93.493515
2010,07,10,1.10253999,173.4964625
2010,07,11,0.28993868,64.72668625
2010,07,12,0.08633742,28.193645
2010,07,13,0.25396889,59.87931
2010,07,14,0.14358293,40.41010375
2010,07,15,0.43004335,93.30921625
2010,07,16,0.81772869,142.63740625
2010,07,17,0.76863882,140.4038375
2010,07,18,0.21832966,51.37538
2010,07,19,0.07130155,24.55991875
2010,07,20,0.08468288,27.68441
2010,07,21,0.1023025,31.97505625
2010,07,22,0.09924605,31.1582325
2010,07,23,0.12401065,36.52664875
2010,07,24,0.09272268,29.4521475
2010,07,25,0.12662167,36.82007125
2010,07,26,0.31498662,74.683345
2010,07,27,0.2667528,65.77073125
2010,07,28,0.1748135,46.7139625
