####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,07,12,457.79527375
2018,07,13,465.00806
2018,07,14,467.504725
2018,07,15,467.52274125
2018,07,16,463.8626875
2018,07,17,466.06433
2018,07,18,466.95762875
2018,07,19,466.379315
2018,07,20,471.7838825
2018,07,21,469.04180875
2018,07,22,463.00494875
2018,07,23,464.15900125
2018,07,24,469.98209625
2018,07,25,475.76231625
2018,07,26,478.4268025
2018,07,27,476.13847
2018,07,28,473.72768125
2018,07,29,475.52210875
2018,07,30,474.968645
2018,07,31,475.51049875
2019,07,1,466.81207
2019,07,2,466.0108125
2019,07,3,464.86637875
2019,07,4,462.84537625
2019,07,5,470.97245625
2019,07,6,477.251255
2019,07,7,480.9822375
2019,07,8,484.02246625
2019,07,9,481.24710375
2019,07,10,481.8600275
2019,07,11,481.36779875
2019,07,12,479.89799125
2019,07,13,480.0655525
2019,07,14,478.48313
2019,07,15,475.1050425
2019,07,16,469.21623875
2019,07,17,465.22244625
2019,07,18,460.1871975
2019,07,19,454.12543875
2019,07,20,453.64090625
2019,07,21,455.42607125
2019,07,22,467.47199875
2019,07,23,475.5171875
2019,07,24,479.326895
2019,07,25,479.38053375
2019,07,26,477.255315
2019,07,27,471.79650625
2019,07,28,465.651485
2019,07,29,465.27943375
2019,07,30,463.5405075
2019,07,31,459.12554625
