####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.84648595,156.7395375
2009,06,2,0.68947412,135.17905
2009,06,3,0.72602618,139.936725
2009,06,4,1.07468987,168.1325125
2009,06,5,1.02010819,165.752875
2009,06,6,0.55588995,116.4063375
2009,06,7,0.309197,74.6130625
2009,06,8,0.81482271,150.225125
2009,06,9,1.13050822,183.0879375
2009,06,10,0.49590498,106.51796625
2009,06,11,0.7967105,138.02915875
2009,06,12,1.24347238,195.2996375
2009,06,13,0.93934464,164.9632875
2009,06,14,0.6788961,136.4147
2009,06,15,0.77382448,146.5391625
2009,06,16,1.56671788,207.5304
2009,06,17,1.11404213,179.9647375
2009,06,18,1.21425362,193.015925
2009,06,19,0.9015684,163.5286125
2009,06,20,0.79923941,152.555275
2009,06,21,0.42875561,99.918135
2009,06,22,0.39587435,95.33887125
2009,06,23,0.39217206,94.42037625
2009,06,24,0.80422638,145.85329125
2009,06,25,1.84563745,220.5691375
2009,06,26,1.81058438,233.2322625
2009,06,27,1.23053762,196.8541875
2009,06,28,2.74086763,252.947975
2009,06,29,3.37369362,269.466475
2009,06,30,3.3462785,268.5845875
2010,06,1,0.50837749,111.5935625
2010,06,2,1.19737724,191.109725
2010,06,3,1.30646075,202.5934375
2010,06,4,1.3949915,209.60925
2010,06,5,1.48995475,216.355475
2010,06,6,0.79117498,149.5993375
2010,06,7,0.38329548,91.0035425
2010,06,8,0.42086515,98.4217775
2010,06,9,0.44033402,101.0147575
2010,06,10,0.72938855,140.410725
2010,06,11,0.51394378,108.03368625
2010,06,12,0.20463426,54.61133
2010,06,13,0.30244559,75.30301875
2010,06,14,0.43448749,100.99111125
2010,06,15,0.48914985,109.29921875
2010,06,16,0.42944916,99.7113825
2010,06,17,0.21615646,58.34200625
2010,06,18,0.22827126,60.56461625
2010,06,19,0.65937498,134.2658625
2010,06,20,0.43089588,98.59436125
2010,06,21,0.23390685,60.77918375
2010,06,22,0.30628764,76.50749625
2010,06,23,0.31932446,79.49884375
2010,06,24,0.71088346,132.81786625
2010,06,25,1.29666841,202.45235
2010,06,26,0.61746045,128.1095825
2010,06,27,0.4482301,104.27657625
2010,06,28,0.34009314,84.02343375
2010,06,29,0.25696386,67.5359775
2010,06,30,0.85484509,144.8309925
2011,06,1,1.12297231,183.2083625
2011,06,2,0.80333676,151.2921125
2011,06,3,0.48523699,105.29627875
2011,06,4,0.64602179,131.8628625
2011,06,5,0.63890215,130.13147625
2011,06,6,0.56828535,121.9643875
2011,06,7,0.42487351,98.73932375
2011,06,8,0.39480514,93.135735
2011,06,9,0.29202314,73.3952375
2011,06,10,0.26131839,67.23229375
2011,06,11,0.2863964,71.92726875
2011,06,12,0.22539325,59.39666625
2011,06,13,0.66434301,132.29749625
2011,06,14,0.49708359,112.0562075
2011,06,15,0.6312122,133.3692625
2011,06,16,0.57557835,125.4232375
2011,06,17,0.6642021,135.55245
2011,06,18,0.71783454,144.1365125
2011,06,19,0.67727322,137.8311625
2011,06,20,0.5666151,121.31314625
2011,06,21,0.41532186,98.64146125
2011,06,22,0.4310208,101.210005
2011,06,23,0.45939894,105.93206625
2011,06,24,0.68748219,141.710275
2011,06,25,0.99148496,177.163675
2011,06,26,1.5139315,217.8732625
2011,06,27,1.38817751,207.825025
2011,06,28,1.3332588,204.71185
2011,06,29,1.61515012,223.3373
2011,06,30,1.03027281,180.620425
2012,06,1,0.31812191,79.27768375
2012,06,2,0.28787208,71.34279875
2012,06,3,0.35935416,85.659665
2012,06,4,0.45988509,104.5800775
2012,06,5,0.39788844,93.1779
2012,06,6,0.37108945,88.8309425
2012,06,7,0.62387226,131.3552125
2012,06,8,0.68019122,140.080875
2012,06,9,0.8361496,159.341125
2012,06,10,0.49364944,111.2801125
2012,06,11,0.45621066,104.4839675
2012,06,12,0.37104596,89.26025125
2012,06,13,0.32424548,78.59695875
2012,06,14,0.28491018,72.522885
2012,06,15,0.29963196,76.402325
2012,06,16,0.35269289,86.7731075
2012,06,17,1.00833094,166.11049875
2012,06,18,0.77780714,150.8002875
2012,06,19,0.42150381,98.84178
2012,06,20,0.24907165,65.15728
2012,06,21,0.21824155,58.6468175
2012,06,22,0.3077142,77.95972625
2012,06,23,0.6260101,129.75429
2012,06,24,1.52545812,217.3528
2012,06,25,1.74625362,231.393825
2012,06,26,1.79051725,233.0558
2012,06,27,1.75428013,228.7104375
2012,06,28,1.36961625,208.753025
2012,06,29,1.69821162,228.6207125
2012,06,30,1.98100288,239.3509375
2013,06,1,0.6566506,136.136875
2013,06,2,0.65736081,135.0274375
2013,06,3,0.50416483,112.2964875
2013,06,4,0.3895235,92.71683
2013,06,5,0.28970003,73.5200725
2013,06,6,0.26707711,68.983275
2013,06,7,0.30301334,76.304405
2013,06,8,0.22798949,60.6411375
2013,06,9,0.28022419,71.6396
2013,06,10,0.54344832,116.61157625
2013,06,11,1.17750891,185.0481125
2013,06,12,1.49310025,215.3977
2013,06,13,1.56689,219.4154125
2013,06,14,1.655439,224.3945
2013,06,15,1.36523162,206.9416875
2013,06,16,0.5377188,117.19280125
2013,06,17,0.22748161,61.2396675
2013,06,18,0.23115551,61.8248275
2013,06,19,0.26365872,68.78266375
2013,06,20,0.37564185,91.30238375
2013,06,21,0.51717336,114.6694975
2013,06,22,0.57228176,122.19689625
2013,06,23,0.447643,101.9215875
2013,06,24,0.48961665,109.4802975
2013,06,25,0.52306454,114.62402375
2013,06,26,0.6044227,127.2327775
2013,06,27,1.57695099,201.7392625
2013,06,28,2.20350925,249.4338375
2013,06,29,2.1237275,241.9468625
2013,06,30,2.1959835,245.4464625
2014,06,1,0.89464296,164.7931375
2014,06,2,0.79829369,154.1228125
2014,06,3,0.99253876,176.298025
2014,06,4,0.56904566,121.5368525
2014,06,5,0.56694754,122.6854575
2014,06,6,0.26967553,69.6744275
2014,06,7,0.22741081,61.129905
2014,06,8,0.16951058,47.86897875
2014,06,9,0.2652198,68.76963625
2014,06,10,0.27891761,67.7608275
2014,06,11,1.54556925,216.2624625
2014,06,12,1.9311055,236.6646125
2014,06,13,2.01567963,240.7303375
2014,06,14,1.11821602,179.9440875
2014,06,15,1.02051535,171.5339
2014,06,16,1.612212,221.871325
2014,06,17,1.680605,225.9649625
2014,06,18,0.43126532,99.024815
2014,06,19,0.40233608,94.551625
2014,06,20,0.40157999,94.6621475
2014,06,21,0.61540832,128.382075
2014,06,22,0.50861781,111.9979125
2014,06,23,0.47206826,106.6688825
2014,06,24,0.40938915,96.000655
2014,06,25,0.61448049,129.7389
2014,06,26,0.51518379,114.8399375
2014,06,27,0.71985391,136.085325
2014,06,28,0.77245292,148.815375
2014,06,29,0.6632599,137.4041
2014,06,30,0.64278326,134.57355
2015,06,1,0.38596022,91.52234
2015,06,2,0.37660154,90.2266875
2015,06,3,0.36982755,88.5212275
2015,06,4,0.65638955,127.675485
2015,06,5,0.49452875,108.96809125
2015,06,6,0.23105656,61.11521625
2015,06,7,0.4022649,90.903005
2015,06,8,2.09527032,226.71925
2015,06,9,3.39154388,266.4484
2015,06,10,0.41020069,92.245315
2015,06,11,0.27099255,70.01209875
2015,06,12,0.60911031,127.89038875
2015,06,13,0.70965863,142.63615
2015,06,14,0.55258532,120.3021775
2015,06,15,0.85145604,161.5218375
2015,06,16,0.947947,169.569
2015,06,17,1.28390538,202.9108625
2015,06,18,1.25486425,198.236425
2015,06,19,1.13976304,188.4706125
2015,06,20,0.25501616,66.643725
2015,06,21,0.3149671,79.1378075
2015,06,22,1.67175919,214.3642625
2015,06,23,1.8847315,234.1699625
2015,06,24,1.8329125,230.1656
2015,06,25,1.72500412,227.3115125
2015,06,26,2.33641687,249.6202125
2015,06,27,3.39831062,267.4076
2015,06,28,3.152527,264.1676375
2015,06,29,3.22707538,264.9448125
2015,06,30,2.16144596,232.5691375
2016,06,1,0.80828579,147.84948875
2016,06,2,0.71814761,142.7839
2016,06,3,0.53450261,116.833235
2016,06,4,0.41043404,94.81221375
2016,06,5,0.3967001,93.0390775
2016,06,6,0.42612299,98.43271625
2016,06,7,0.52237171,113.90319125
2016,06,8,0.64952287,131.6688
2016,06,9,0.84362734,158.1682625
2016,06,10,1.25113641,191.111925
2016,06,11,0.7478192,142.78455
2016,06,12,0.60107665,125.48305
2016,06,13,0.3762233,87.65246875
2016,06,14,0.24956765,65.61183
2016,06,15,0.29396336,74.99194
2016,06,16,0.30744081,77.3845825
2016,06,17,0.30381689,74.6795575
2016,06,18,1.37379688,195.325025
2016,06,19,1.67990662,222.0692125
2016,06,20,1.272354,200.382375
2016,06,21,2.21520888,242.85375
2016,06,22,1.83508538,232.6992625
2016,06,23,1.43132475,212.1377
2016,06,24,0.8776866,162.3763375
2016,06,25,0.34902838,84.6020575
2016,06,26,1.35725338,182.2079425
2016,06,27,1.14436415,177.5181375
2016,06,28,1.3632376,195.128525
2016,06,29,2.5039375,251.831325
2016,06,30,2.89466888,261.4952125
2017,06,1,1.22459675,190.85085
2017,06,2,0.66248924,136.16475
2017,06,3,0.73429985,145.534175
2017,06,4,0.78084572,151.403475
2017,06,5,0.71156788,141.2931125
2017,06,6,0.43227764,100.23313625
2017,06,7,0.31908408,79.69855
2017,06,8,0.7486948,145.02199625
2017,06,9,0.27895081,70.350895
2017,06,10,0.33291299,79.69900125
2017,06,11,0.92926614,168.501425
2017,06,12,0.37157268,86.71896375
2017,06,13,0.22784684,60.90413875
2017,06,14,0.2088886,56.79162125
2017,06,15,0.2399962,62.8631725
2017,06,16,0.19614432,53.48064625
2017,06,17,0.17560979,49.27240375
2017,06,18,0.15636052,45.02203375
2017,06,19,0.40391249,90.604225
2017,06,20,1.33288762,205.893325
2017,06,21,1.77479138,231.1075375
2017,06,22,1.22012863,197.8963125
2017,06,23,2.03428488,239.8989375
2017,06,24,1.90251038,236.30745
2017,06,25,1.43275112,209.5183125
2017,06,26,1.7754705,229.956275
2017,06,27,1.50162388,214.744825
2017,06,28,0.83275245,155.39915
2017,06,29,0.42534816,99.11966375
2017,06,30,0.41908515,96.65591875
2018,06,1,0.34297311,83.14209125
2018,06,2,0.46004269,103.60731375
2018,06,3,0.28432798,72.72157375
2018,06,4,0.34471334,83.95397125
2018,06,5,0.42327122,97.61643625
2018,06,6,0.53359729,114.28404125
2018,06,7,0.57176556,122.2766125
2018,06,8,0.51600074,114.380075
2018,06,9,0.4718331,106.71394375
2018,06,10,0.27371752,70.6529525
2018,06,11,0.3342267,82.72292875
2018,06,12,0.50676687,108.746805
2018,06,13,1.87464,230.8694
2018,06,14,2.41817625,252.953875
2018,06,15,2.64872325,255.859775
2018,06,16,1.72012978,214.7032125
2018,06,17,0.72653138,144.0909125
2018,06,18,0.68124359,140.1501125
2018,06,19,0.42102412,99.3473225
2018,06,20,0.3548665,87.96509
2018,06,21,0.31971201,80.8200075
2018,06,22,0.29201472,75.56802875
2018,06,23,0.28211422,73.45174875
2018,06,24,0.20540928,56.6317775
2018,06,25,0.22656255,60.86296875
2018,06,26,0.38520455,92.6240575
2018,06,27,0.87992451,154.95975875
2018,06,28,1.38171112,207.448325
2018,06,29,0.91664724,149.72039875
2018,06,30,0.24128274,63.47709375
