####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.9999023,175.7869
2009,06,1,1,0.7993517,153.869
2009,06,1,2,0.7185787,143.1252
2009,06,1,3,0.7163904,142.3522
2009,06,1,4,0.7071423,140.1976
2009,06,1,5,0.819372,153.1263
2009,06,1,6,1.04731,176.4356
2009,06,1,7,0.9638402,169.0235
2009,06,2,0,0.7093274,138.9622
2009,06,2,1,0.6394398,128.0314
2009,06,2,2,0.5811651,120.8473
2009,06,2,3,0.5934745,123.2512
2009,06,2,4,0.6689997,133.1688
2009,06,2,5,0.7759822,145.4425
2009,06,2,6,0.7573659,143.7225
2009,06,2,7,0.7900384,148.0065
2009,06,3,0,0.7864754,148.0117
2009,06,3,1,0.6880669,135.7765
2009,06,3,2,0.6690581,132.7056
2009,06,3,3,0.732053,140.355
2009,06,3,4,0.7564615,142.6145
2009,06,3,5,0.7199478,138.9748
2009,06,3,6,0.7351922,141.2451
2009,06,3,7,0.7209545,139.8106
2009,06,4,0,0.656184,131.7202
2009,06,4,1,0.6399284,130.4823
2009,06,4,2,0.6365929,130.6093
2009,06,4,3,0.6993641,139.4295
2009,06,4,4,0.8525106,157.7929
2009,06,4,5,1.174532,187.9112
2009,06,4,6,1.97052,233.4123
2009,06,4,7,1.967887,233.7024
2009,06,5,0,1.455993,209.0554
2009,06,5,1,1.525846,214.1104
2009,06,5,2,1.566652,217.354
2009,06,5,3,1.162835,188.9558
2009,06,5,4,0.882996,161.4336
2009,06,5,5,0.6118913,126.4184
2009,06,5,6,0.4753641,104.4814
2009,06,5,7,0.4792881,104.214
2009,06,6,0,0.5041049,107.9593
2009,06,6,1,0.5033184,107.9682
2009,06,6,2,0.5958286,122.1935
2009,06,6,3,0.6271869,127.2484
2009,06,6,4,0.5464432,115.6329
2009,06,6,5,0.4937559,106.6136
2009,06,6,6,0.6316495,126.9319
2009,06,6,7,0.5448322,116.7029
2009,06,7,0,0.4544168,102.9303
2009,06,7,1,0.3366699,81.46609
2009,06,7,2,0.2530902,64.55121
2009,06,7,3,0.2183643,57.42846
2009,06,7,4,0.2048924,54.38322
2009,06,7,5,0.21698,56.59571
2009,06,7,6,0.2902743,70.75221
2009,06,7,7,0.4988881,108.7973
2009,06,8,0,0.6223986,127.8418
2009,06,8,1,0.6349172,128.7783
2009,06,8,2,0.8037624,148.3569
2009,06,8,3,0.7882944,147.3766
2009,06,8,4,0.8855062,159.1224
2009,06,8,5,1.038358,174.1907
2009,06,8,6,0.9447644,166.327
2009,06,8,7,0.8005805,149.8073
2009,06,9,0,0.9871248,169.323
2009,06,9,1,1.102573,179.6022
2009,06,9,2,1.234144,190.257
2009,06,9,3,1.324953,198.6948
2009,06,9,4,1.126494,184.9051
2009,06,9,5,1.138489,185.0452
2009,06,9,6,1.082022,180.1179
2009,06,9,7,1.048266,176.7583
2009,06,10,0,0.9217283,164.2177
2009,06,10,1,0.5971078,123.1854
2009,06,10,2,0.3602911,85.67964
2009,06,10,3,0.3896714,91.85579
2009,06,10,4,0.4499741,101.9379
2009,06,10,5,0.4376302,99.22289
2009,06,10,6,0.4101224,93.92788
2009,06,10,7,0.4007145,92.11653
2009,06,11,0,0.403712,92.84508
2009,06,11,1,0.4268007,96.29918
2009,06,11,2,0.439036,97.81441
2009,06,11,3,0.5012696,106.8066
2009,06,11,4,0.6455711,128.0911
2009,06,11,5,0.9070836,160.2495
2009,06,11,6,1.545536,211.9995
2009,06,11,7,1.504675,210.1279
2009,06,12,0,1.326914,198.916
2009,06,12,1,1.2777,196.8476
2009,06,12,2,1.361975,203.6688
2009,06,12,3,1.244208,196.0768
2009,06,12,4,1.243274,196.4272
2009,06,12,5,1.235028,195.9837
2009,06,12,6,1.164535,190.6825
2009,06,12,7,1.094145,183.7945
2009,06,13,0,0.989066,172.5632
2009,06,13,1,0.9734056,170.3488
2009,06,13,2,1.194167,189.9936
2009,06,13,3,1.25626,195.3798
2009,06,13,4,1.03479,176.8667
2009,06,13,5,0.768406,148.6179
2009,06,13,6,0.69242,138.9564
2009,06,13,7,0.6062425,126.9799
2009,06,14,0,0.5933164,124.7642
2009,06,14,1,0.6654309,134.4171
2009,06,14,2,0.7080884,139.6426
2009,06,14,3,0.6894561,137.5635
2009,06,14,4,0.6972994,139.0289
2009,06,14,5,0.6666331,135.2842
2009,06,14,6,0.7099075,140.7538
2009,06,14,7,0.701037,139.8633
2009,06,15,0,0.5906924,124.6865
2009,06,15,1,0.5235902,113.9347
2009,06,15,2,0.5231282,112.8737
2009,06,15,3,0.7669356,146.4742
2009,06,15,4,1.057067,178.2073
2009,06,15,5,0.9842578,172.8646
2009,06,15,6,0.8178405,155.8974
2009,06,15,7,0.9270841,167.3749
2009,06,16,0,0.9917544,173.6775
2009,06,16,1,0.9268986,167.0
2009,06,16,2,1.006532,174.5819
2009,06,16,3,1.243857,195.163
2009,06,16,4,1.779719,226.4897
2009,06,16,5,2.141356,239.4664
2009,06,16,6,2.221903,241.8948
2009,06,16,7,2.221723,241.9699
2009,06,17,0,1.84828,229.4721
2009,06,17,1,1.324054,201.3361
2009,06,17,2,1.152786,187.9897
2009,06,17,3,0.9292618,166.9833
2009,06,17,4,0.7827108,150.3437
2009,06,17,5,0.7313497,144.0576
2009,06,17,6,0.9160927,165.625
2009,06,17,7,1.227802,193.9104
2009,06,18,0,1.506284,213.7471
2009,06,18,1,1.300265,199.9873
2009,06,18,2,1.170309,189.8076
2009,06,18,3,1.146215,187.5948
2009,06,18,4,1.153034,188.3037
2009,06,18,5,1.053705,180.0054
2009,06,18,6,1.12592,186.7539
2009,06,18,7,1.258297,197.9276
2009,06,19,0,1.23545,196.7391
2009,06,19,1,1.042399,180.3356
2009,06,19,2,0.9726181,173.1848
2009,06,19,3,0.8797766,162.9417
2009,06,19,4,0.7660832,148.7536
2009,06,19,5,0.7533179,146.0881
2009,06,19,6,0.7329149,143.7573
2009,06,19,7,0.8299875,156.4287
2009,06,20,0,1.054003,180.5284
2009,06,20,1,0.9325037,168.6155
2009,06,20,2,0.7789767,150.2228
2009,06,20,3,0.7406753,145.5654
2009,06,20,4,0.6302943,131.6115
2009,06,20,5,0.6486295,134.8828
2009,06,20,6,0.6533961,136.2438
2009,06,20,7,0.9554367,172.772
2009,06,21,0,0.665113,138.5014
2009,06,21,1,0.4103104,97.34002
2009,06,21,2,0.3543304,86.75427
2009,06,21,3,0.3574589,87.1687
2009,06,21,4,0.3850064,92.33479
2009,06,21,5,0.4051954,96.18459
2009,06,21,6,0.4174641,98.79311
2009,06,21,7,0.4351663,102.2682
2009,06,22,0,0.4425075,103.8085
2009,06,22,1,0.4082734,97.69388
2009,06,22,2,0.4137899,98.85445
2009,06,22,3,0.4218178,100.2684
2009,06,22,4,0.4087207,97.82542
2009,06,22,5,0.3483569,86.47169
2009,06,22,6,0.312261,79.36072
2009,06,22,7,0.4112676,98.42791
2009,06,23,0,0.4472386,105.157
2009,06,23,1,0.3282695,82.44608
2009,06,23,2,0.3438422,85.45471
2009,06,23,3,0.3667934,89.72651
2009,06,23,4,0.3882975,93.66563
2009,06,23,5,0.4164845,98.78233
2009,06,23,6,0.4043899,96.60115
2009,06,23,7,0.4420609,103.5296
2009,06,24,0,0.4193892,99.87612
2009,06,24,1,0.3315657,83.48621
2009,06,24,2,0.4448699,104.6359
2009,06,24,3,0.5731076,125.5638
2009,06,24,4,0.6068136,130.3637
2009,06,24,5,1.222695,198.3105
2009,06,24,6,1.467268,215.5428
2009,06,24,7,1.368102,209.0473
2009,06,25,0,1.180315,195.0429
2009,06,25,1,0.8510266,162.6638
2009,06,25,2,0.80205,156.5996
2009,06,25,3,1.582876,222.5107
2009,06,25,4,2.099247,245.2251
2009,06,25,5,2.657139,259.3887
2009,06,25,6,2.790426,261.4895
2009,06,25,7,2.80202,261.6328
2009,06,26,0,2.281095,250.6981
2009,06,26,1,1.810387,234.5856
2009,06,26,2,1.704514,229.4418
2009,06,26,3,1.779072,232.93
2009,06,26,4,1.853719,235.6839
2009,06,26,5,1.71409,229.0626
2009,06,26,6,1.615065,223.8721
2009,06,26,7,1.726733,229.584
2009,06,27,0,1.713183,229.0744
2009,06,27,1,1.34541,207.626
2009,06,27,2,1.066105,184.8839
2009,06,27,3,1.008798,179.4622
2009,06,27,4,1.05769,184.1063
2009,06,27,5,1.045248,182.9751
2009,06,27,6,1.083753,186.9075
2009,06,27,7,1.524114,219.7981
2009,06,28,0,2.061545,244.3619
2009,06,28,1,1.812835,234.7186
2009,06,28,2,1.264574,201.2739
2009,06,28,3,2.736158,260.4208
2009,06,28,4,3.857179,273.5345
2009,06,28,5,3.521096,271.1513
2009,06,28,6,3.176031,267.3302
2009,06,28,7,3.497523,270.7926
2009,06,29,0,3.623937,272.3039
2009,06,29,1,3.359134,270.3942
2009,06,29,2,3.056622,267.0167
2009,06,29,3,2.873132,263.689
2009,06,29,4,3.043663,266.6725
2009,06,29,5,3.664697,272.0192
2009,06,29,6,3.58367,271.0869
2009,06,29,7,3.784694,272.5494
2009,06,30,0,3.610276,271.866
2009,06,30,1,3.302901,269.5532
2009,06,30,2,3.014592,266.0206
2009,06,30,3,2.724721,261.6146
2009,06,30,4,2.784326,262.4649
2009,06,30,5,4.039706,273.879
2009,06,30,6,3.381301,269.3862
2009,06,30,7,3.912405,273.8922
2010,06,1,0,0.4795241,108.3538
2010,06,1,1,0.4336426,100.56
2010,06,1,2,0.4405161,101.4534
2010,06,1,3,0.4589207,104.4223
2010,06,1,4,0.4544486,103.0319
2010,06,1,5,0.5177099,112.9561
2010,06,1,6,0.590665,124.029
2010,06,1,7,0.6915929,137.942
2010,06,2,0,0.8221059,153.9867
