####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,13,6,5.03865
2010,04,13,7,4.63945
2010,04,14,0,4.52199
2010,04,14,1,5.92509
2010,04,14,2,6.49553
2010,04,14,3,6.9558599999999995
2010,04,14,4,7.82263
2010,04,14,5,8.62971
2010,04,14,6,8.67314
2010,04,14,7,8.00798
2010,04,15,0,7.70494
2010,04,15,1,8.22617
2010,04,15,2,7.51455
2010,04,15,3,7.10687
2010,04,15,4,7.09979
2010,04,15,5,7.2848999999999995
2010,04,15,6,6.103770000000001
2010,04,15,7,3.63231
2010,04,16,0,3.67258
2010,04,16,1,4.76564
2010,04,16,2,5.1689
2010,04,16,3,5.34609
2010,04,16,4,5.46471
2010,04,16,5,5.7185500000000005
2010,04,16,6,5.62658
2010,04,16,7,5.0461
2010,04,17,0,5.004989999999999
2010,04,17,1,5.01584
2010,04,17,2,4.3035
2010,04,17,3,3.60243
2010,04,17,4,3.4877399999999996
2010,04,17,5,3.64985
2010,04,17,6,4.3613100000000005
2010,04,17,7,5.61275
2010,04,18,0,5.469930000000001
2010,04,18,1,4.885680000000001
2010,04,18,2,4.29262
2010,04,18,3,3.53762
2010,04,18,4,3.04887
2010,04,18,5,2.70662
2010,04,18,6,2.32778
2010,04,18,7,2.4316199999999997
2010,04,19,0,2.60827
2010,04,19,1,2.64418
2010,04,19,2,2.5561
2010,04,19,3,2.28757
2010,04,19,4,2.48353
2010,04,19,5,3.21649
2010,04,19,6,4.0714
2010,04,19,7,4.480770000000001
2010,04,20,0,4.40673
2010,04,20,1,4.377020000000001
2010,04,20,2,4.73859
2010,04,20,3,4.37117
2010,04,20,4,4.4156
2010,04,20,5,5.03472
2010,04,20,6,5.06915
2010,04,20,7,4.80905
2010,04,21,0,3.86334
2010,04,21,1,2.7545
2010,04,21,2,2.6830100000000003
2010,04,21,3,2.7910100000000004
2010,04,21,4,2.7103699999999997
2010,04,21,5,3.26105
2010,04,21,6,3.45669
2010,04,21,7,3.46142
2010,04,22,0,3.4258
2010,04,22,1,3.57687
2010,04,22,2,3.74102
2010,04,22,3,3.35671
2010,04,22,4,3.19345
2010,04,22,5,3.14069
2010,04,22,6,2.99523
2010,04,22,7,2.84158
2010,04,23,0,2.7548600000000003
2010,04,23,1,2.64583
2010,04,23,2,2.50568
2010,04,23,3,2.34954
2010,04,23,4,2.40175
2010,04,23,5,2.49721
2010,04,23,6,2.21396
2010,04,23,7,2.01022
2010,04,24,0,1.7303499999999998
2010,04,24,1,1.24099
2010,04,24,2,1.07368
2010,04,24,3,1.14965
2010,04,24,4,1.2838900000000002
2010,04,24,5,1.35371
2010,04,24,6,1.22601
2010,04,24,7,1.0634000000000001
2010,04,25,0,1.36566
2010,04,25,1,1.5604200000000001
2010,04,25,2,1.95743
2010,04,25,3,2.1566300000000003
2010,04,25,4,2.59213
2010,04,25,5,2.879
2010,04,25,6,2.8767600000000004
2010,04,25,7,2.64898
2010,04,26,0,1.44201
2010,04,26,1,0.921419
2010,04,26,2,0.685431
2010,04,26,3,0.5666380000000001
2010,04,26,4,0.580668
2010,04,26,5,0.574889
2010,04,26,6,0.582448
2010,04,26,7,0.733698
2010,04,27,0,1.28874
2010,04,27,1,2.0715500000000002
2010,04,27,2,2.0960799999999997
2010,04,27,3,1.79217
2010,04,27,4,2.2004200000000003
2010,04,27,5,2.2664299999999997
2010,04,27,6,2.25226
2010,04,27,7,2.29102
2010,04,28,0,2.83731
2010,04,28,1,3.22931
2010,04,28,2,3.53204
2010,04,28,3,3.3615500000000003
2010,04,28,4,2.9544200000000003
2010,04,28,5,2.8860300000000003
2010,04,28,6,2.33307
2010,04,28,7,1.6166800000000001
2010,04,29,0,0.587268
2010,04,29,1,0.281007
2010,04,29,2,0.746778
2010,04,29,3,0.866198
2010,04,29,4,0.842284
2010,04,29,5,0.96656
2010,04,29,6,0.9063
2010,04,29,7,0.798462
2010,04,30,0,1.1102
2010,04,30,1,2.1307300000000002
2010,04,30,2,3.76736
2010,04,30,3,4.5901499999999995
2010,04,30,4,4.63612
2010,04,30,5,4.8225299999999995
2010,04,30,6,4.07412
2010,04,30,7,3.97453
2010,04,1,0,5.4822299999999995
2010,04,1,1,4.3808
2010,04,1,2,3.89342
2010,04,1,3,3.5918200000000002
2010,04,1,4,3.19631
2010,04,1,5,2.56198
2010,04,1,6,2.03755
2010,04,1,7,1.23544
2010,04,2,0,0.78869
2010,04,2,1,0.861223
2010,04,2,2,0.7572949999999999
2010,04,2,3,1.02295
2010,04,2,4,1.61199
2010,04,2,5,1.74993
2010,04,2,6,1.4243599999999998
2010,04,2,7,1.046
2010,04,3,0,1.01229
2010,04,3,1,1.22122
2010,04,3,2,1.3093800000000002
2010,04,3,3,1.9120899999999998
2010,04,3,4,1.93626
2010,04,3,5,1.67404
2010,04,3,6,0.93736
2010,04,3,7,0.701942
2010,04,4,0,0.6923769999999999
2010,04,4,1,0.5960599999999999
2010,04,4,2,0.5477759999999999
2010,04,4,3,0.434027
2010,04,4,4,0.502109
2010,04,4,5,1.1393
2010,04,4,6,1.88043
2010,04,4,7,1.78867
2010,04,5,0,2.4283699999999997
2010,04,5,1,3.39001
2010,04,5,2,5.686529999999999
2010,04,5,3,7.91238
2010,04,5,4,8.758389999999999
2010,04,5,5,9.35446
2010,04,5,6,9.92648
2010,04,5,7,10.283
2010,04,6,0,10.5435
2010,04,6,1,10.5425
2010,04,6,2,9.57553
2010,04,6,3,10.0775
2010,04,6,4,10.6155
2010,04,6,5,11.0419
2010,04,6,6,10.1782
2010,04,6,7,7.011220000000001
2010,04,7,0,7.42924
2010,04,7,1,7.56655
2010,04,7,2,7.84019
2010,04,7,3,9.05857
2010,04,7,4,8.73535
2010,04,7,5,10.3483
2010,04,7,6,7.51018
2010,04,7,7,7.37193
2010,04,8,0,8.30593
2010,04,8,1,8.842799999999999
2010,04,8,2,7.150399999999999
2010,04,8,3,7.441319999999999
2010,04,8,4,6.48724
2010,04,8,5,4.86329
2010,04,8,6,3.51742
2010,04,8,7,4.560560000000001
2010,04,9,0,5.802569999999999
2010,04,9,1,5.57772
2010,04,9,2,3.52978
2010,04,9,3,1.4076099999999998
2010,04,9,4,0.591934
2010,04,9,5,0.5508730000000001
2010,04,9,6,0.862158
2010,04,9,7,2.10972
2010,04,10,0,2.00538
2010,04,10,1,1.44978
2010,04,10,2,0.721209
2010,04,10,3,1.4219000000000002
2010,04,10,4,1.82375
2010,04,10,5,1.90138
2010,04,10,6,1.94047
2010,04,10,7,3.2722399999999996
2010,04,11,0,3.39028
2010,04,11,1,4.050260000000001
2010,04,11,2,3.79367
2010,04,11,3,1.8479400000000001
2010,04,11,4,1.2301600000000001
2010,04,11,5,0.7179869999999999
2010,04,11,6,0.8913869999999999
2010,04,11,7,1.04308
2010,04,12,0,0.834174
2010,04,12,1,1.07848
2010,04,12,2,1.59938
2010,04,12,3,1.5288199999999998
2010,04,12,4,1.02215
2010,04,12,5,0.433031
2010,04,12,6,0.405271
2010,04,12,7,0.401238
2010,04,13,0,0.45761799999999997
2010,04,13,1,0.562254
2010,04,13,2,0.750093
2010,04,13,3,1.09028
2010,04,13,4,1.0311
2010,04,13,5,0.85066
2010,04,13,6,0.7792469999999999
2010,04,13,7,0.811034
2010,04,14,0,0.851151
2010,04,14,1,0.828467
2010,04,14,2,0.745817
2010,04,14,3,0.693397
2010,04,14,4,0.700455
2010,04,14,5,0.754404
2010,04,14,6,0.716746
2010,04,14,7,0.964278
2010,04,15,0,1.25331
2010,04,15,1,1.1356300000000001
2010,04,15,2,0.994699
2010,04,15,3,1.81875
2010,04,15,4,2.11957
2010,04,15,5,2.1673299999999998
2010,04,15,6,1.96654
2010,04,15,7,1.6994500000000001
2010,04,16,0,1.96308
2010,04,16,1,1.92876
2010,04,16,2,1.70726
2010,04,16,3,0.7683519999999999
2010,04,16,4,0.5684049999999999
2010,04,16,5,1.32809
2010,04,16,6,3.4710300000000003
2010,04,16,7,3.95247
2010,04,17,0,4.04027
2010,04,17,1,4.0119299999999996
2010,04,17,2,3.79602
2010,04,17,3,3.4460100000000002
2010,04,17,4,2.53035
2010,04,17,5,1.3834300000000002
2010,04,17,6,0.708314
2010,04,17,7,0.542004
2010,04,18,0,0.737287
2010,04,18,1,0.616149
2010,04,18,2,0.675519
2010,04,18,3,0.865508
2010,04,18,4,1.20249
2010,04,18,5,1.49881
2010,04,18,6,1.80835
2010,04,18,7,2.81354
2010,04,19,0,3.8337600000000003
2010,04,19,1,4.36398
2010,04,19,2,4.23267
2010,04,19,3,3.8337
2010,04,19,4,3.9594899999999997
2010,04,19,5,3.92336
2010,04,19,6,3.40463
2010,04,19,7,3.42293
2010,04,20,0,4.223229999999999
2010,04,20,1,4.35934
2010,04,20,2,2.57721
2010,04,20,3,2.57008
2010,04,20,4,2.69178
2010,04,20,5,2.5084899999999997
2010,04,20,6,2.6481
2010,04,20,7,2.90909
2010,04,21,0,2.6952
2010,04,21,1,3.16717
2010,04,21,2,4.29926
2010,04,21,3,7.17112
2010,04,21,4,7.88478
2010,04,21,5,8.62449
2010,04,21,6,8.73816
2010,04,21,7,8.33601
2010,04,22,0,7.806970000000001
2010,04,22,1,8.01
2010,04,22,2,7.17314
2010,04,22,3,5.772810000000001
2010,04,22,4,5.7176
2010,04,22,5,6.67088
2010,04,22,6,6.95344
2010,04,22,7,6.63669
2010,04,23,0,8.06456
2010,04,23,1,7.63567
2010,04,23,2,6.523689999999999
2010,04,23,3,6.61829
2010,04,23,4,7.021979999999999
2010,04,23,5,6.91127
2010,04,23,6,7.03688
2010,04,23,7,6.80223
2010,04,24,0,6.69859
2010,04,24,1,6.5932200000000005
2010,04,24,2,6.34067
2010,04,24,3,6.10217
2010,04,24,4,5.98079
2010,04,24,5,5.8468100000000005
2010,04,24,6,5.74804
2010,04,24,7,5.64756
2010,04,25,0,5.41229
2010,04,25,1,5.16143
2010,04,25,2,4.96382
2010,04,25,3,4.93586
2010,04,25,4,5.12699
2010,04,25,5,5.07887
2010,04,25,6,4.76963
2010,04,25,7,4.35572
2010,04,26,0,4.27009
2010,04,26,1,4.24128
2010,04,26,2,3.32454
2010,04,26,3,1.52943
2010,04,26,4,1.30705
2010,04,26,5,0.6723020000000001
2010,04,26,6,0.35292399999999996
2010,04,26,7,0.622082
2010,04,27,0,1.22317
2010,04,27,1,2.3379299999999996
2010,04,27,2,3.9339899999999997
2010,04,27,3,4.7569
2010,04,27,4,5.48893
2010,04,27,5,6.09882
2010,04,27,6,6.44537
2010,04,27,7,6.62708
2010,04,28,0,6.9204799999999995
2010,04,28,1,7.51549
2010,04,28,2,8.53044
2010,04,28,3,8.223700000000001
2010,04,28,4,5.69067
2010,04,28,5,2.92201
2010,04,28,6,2.3999800000000002
2010,04,28,7,2.6854299999999998
2010,04,29,0,3.20217
2010,04,29,1,3.66055
2010,04,29,2,3.50621
2010,04,29,3,3.3453600000000003
2010,04,29,4,4.13522
2010,04,29,5,4.86074
2010,04,29,6,4.57707
2010,04,29,7,4.614979999999999
2010,04,30,0,5.7011
2010,04,30,1,6.0741499999999995
2010,04,30,2,5.57488
2010,04,30,3,5.91377
2010,04,30,4,6.29441
2010,04,30,5,6.33712
2010,04,30,6,6.43742
2010,04,30,7,6.1162600000000005
2010,04,31,0,6.41494
2010,04,31,1,6.54439
2010,04,31,2,6.215319999999999
2010,04,31,3,5.704470000000001
2010,04,31,4,4.78048
2010,04,31,5,3.56285
2010,04,31,6,2.97591
2010,04,31,7,2.8394899999999996
2011,04,1,0,2.70187
2011,04,1,1,2.77521
2011,04,1,2,2.8817600000000003
2011,04,1,3,2.77108
2011,04,1,4,2.19197
2011,04,1,5,1.56474
2011,04,1,6,1.3190899999999999
2011,04,1,7,1.32542
2011,04,2,0,1.70471
2011,04,2,1,2.30528
2011,04,2,2,2.89449
2011,04,2,3,3.1011100000000003
2011,04,2,4,2.9457
2011,04,2,5,2.1623200000000002
2011,04,2,6,0.853333
2011,04,2,7,0.8067000000000001
2011,04,3,0,0.7475109999999999
2011,04,3,1,0.677485
2011,04,3,2,0.657001
2011,04,3,3,0.725981
2011,04,3,4,0.911988
2011,04,3,5,1.13671
2011,04,3,6,1.02402
2011,04,3,7,0.9172480000000001
2011,04,4,0,1.15234
2011,04,4,1,1.54673
2011,04,4,2,2.02331
2011,04,4,3,1.78172
2011,04,4,4,1.85028
2011,04,4,5,1.83398
2011,04,4,6,1.68622
2011,04,4,7,1.44475
2011,04,5,0,1.78539
2011,04,5,1,2.70625
2011,04,5,2,3.7663200000000003
2011,04,5,3,3.8413000000000004
2011,04,5,4,2.76215
2011,04,5,5,1.8228
2011,04,5,6,1.76451
2011,04,5,7,4.295310000000001
2011,04,6,0,6.74035
2011,04,6,1,6.3664
2011,04,6,2,6.945189999999999
2011,04,6,3,6.97025
2011,04,6,4,7.65541
2011,04,6,5,7.0121400000000005
2011,04,6,6,7.47319
2011,04,6,7,7.67045
2011,04,7,0,8.21803
2011,04,7,1,7.29872
2011,04,7,2,6.05391
2011,04,7,3,6.13989
2011,04,7,4,5.71005
2011,04,7,5,5.0948
2011,04,7,6,5.78855
2011,04,7,7,6.11442
2011,04,8,0,7.1691400000000005
2011,04,8,1,4.01943
2011,04,8,2,2.4311599999999998
2011,04,8,3,2.7117199999999997
2011,04,8,4,3.3925500000000004
2011,04,8,5,3.2121399999999998
2011,04,8,6,2.71404
2011,04,8,7,1.69311
2011,04,9,0,1.9772
2011,04,9,1,4.69419
2011,04,9,2,5.65751
2011,04,9,3,6.1464099999999995
2011,04,9,4,6.11865
2011,04,9,5,6.0001999999999995
2011,04,9,6,5.912529999999999
2011,04,9,7,5.5069799999999995
2011,04,10,0,5.09201
2011,04,10,1,4.59824
2011,04,10,2,3.88169
2011,04,10,3,3.27956
2011,04,10,4,2.91735
2011,04,10,5,2.51603
2011,04,10,6,2.07437
2011,04,10,7,1.81032
2011,04,11,0,1.4096099999999998
2011,04,11,1,0.953232
2011,04,11,2,1.9700799999999998
2011,04,11,3,5.1179
2011,04,11,4,5.58324
2011,04,11,5,3.56063
2011,04,11,6,2.9264099999999997
2011,04,11,7,1.30351
2011,04,12,0,1.01773
2011,04,12,1,1.68099
2011,04,12,2,4.03408
2011,04,12,3,5.31929
2011,04,12,4,6.24025
2011,04,12,5,6.9628000000000005
2011,04,12,6,6.28406
2011,04,12,7,7.15284
2011,04,13,0,7.722180000000001
2011,04,13,1,7.44967
2011,04,13,2,7.2796199999999995
2011,04,13,3,6.507770000000001
2011,04,13,4,6.8616
2011,04,13,5,5.7076899999999995
2011,04,13,6,3.23776
2011,04,13,7,2.41338
2011,04,14,0,1.7317799999999999
2011,04,14,1,1.1380299999999999
2011,04,14,2,0.881338
2011,04,14,3,0.847273
2011,04,14,4,0.8526849999999999
2011,04,14,5,0.811798
2011,04,14,6,1.11253
2011,04,14,7,1.81185
2011,04,15,0,1.6718199999999999
2011,04,15,1,1.13896
2011,04,15,2,2.0396300000000003
2011,04,15,3,1.84984
2011,04,15,4,2.0918200000000002
2011,04,15,5,2.39406
2011,04,15,6,2.36152
2011,04,15,7,2.1406300000000003
2011,04,16,0,1.6763599999999999
2011,04,16,1,1.18935
2011,04,16,2,1.00698
2011,04,16,3,1.17461
2011,04,16,4,1.38789
2011,04,16,5,1.21744
2011,04,16,6,1.29728
2011,04,16,7,2.3033200000000003
2011,04,17,0,3.26925
2011,04,17,1,3.44537
2011,04,17,2,2.8540300000000003
2011,04,17,3,2.5875700000000004
2011,04,17,4,2.3605300000000002
2011,04,17,5,2.31222
2011,04,17,6,2.9803200000000003
2011,04,17,7,3.49977
2011,04,18,0,4.08687
2011,04,18,1,4.193689999999999
2011,04,18,2,4.12405
2011,04,18,3,3.4794699999999996
2011,04,18,4,2.9083699999999997
2011,04,18,5,2.4114299999999997
2011,04,18,6,2.6625900000000002
2011,04,18,7,3.08643
2011,04,19,0,3.5647699999999998
2011,04,19,1,4.38838
2011,04,19,2,3.5765700000000002
2011,04,19,3,1.3642400000000001
2011,04,19,4,0.47366800000000003
2011,04,19,5,0.378953
2011,04,19,6,0.320188
2011,04,19,7,0.30444299999999996
2011,04,20,0,0.394337
2011,04,20,1,0.365047
2011,04,20,2,0.39336
2011,04,20,3,0.41888600000000004
2011,04,20,4,0.657244
2011,04,20,5,1.05724
2011,04,20,6,1.29081
2011,04,20,7,1.21449
2011,04,21,0,1.1069200000000001
2011,04,21,1,1.07649
2011,04,21,2,0.895541
2011,04,21,3,0.824699
2011,04,21,4,1.02876
2011,04,21,5,1.17019
2011,04,21,6,1.08047
2011,04,21,7,1.132
2011,04,22,0,1.2339200000000001
2011,04,22,1,1.24237
2011,04,22,2,1.1591900000000002
2011,04,22,3,1.00061
2011,04,22,4,1.04996
2011,04,22,5,1.1996
2011,04,22,6,1.27864
2011,04,22,7,1.75101
2011,04,23,0,2.1719899999999996
2011,04,23,1,1.77973
2011,04,23,2,1.3074700000000001
2011,04,23,3,1.06551
2011,04,23,4,0.99015
2011,04,23,5,0.974774
2011,04,23,6,1.17791
2011,04,23,7,1.23548
2011,04,24,0,1.27898
2011,04,24,1,1.36697
2011,04,24,2,1.60374
2011,04,24,3,1.99452
2011,04,24,4,2.26169
2011,04,24,5,2.05594
2011,04,24,6,1.77505
2011,04,24,7,1.6351099999999998
2011,04,25,0,1.60819
2011,04,25,1,1.48531
2011,04,25,2,1.37736
2011,04,25,3,1.6761
2011,04,25,4,2.08017
2011,04,25,5,1.09855
2011,04,25,6,0.861641
2011,04,25,7,1.01954
2011,04,26,0,1.01853
2011,04,26,1,1.06921
2011,04,26,2,1.01324
2011,04,26,3,0.979859
2011,04,26,4,0.960952
2011,04,26,5,1.18658
2011,04,26,6,1.44957
2011,04,26,7,1.80918
2011,04,27,0,2.1455
2011,04,27,1,2.05313
2011,04,27,2,1.8626800000000001
2011,04,27,3,1.64832
2011,04,27,4,1.31008
2011,04,27,5,0.9456570000000001
2011,04,27,6,0.82852
2011,04,27,7,1.0518299999999998
2011,04,28,0,1.38646
2011,04,28,1,1.5674100000000002
2011,04,28,2,1.6997
2011,04,28,3,2.06052
2011,04,28,4,2.56837
2011,04,28,5,2.7573600000000003
2011,04,28,6,2.47056
2011,04,28,7,2.3613299999999997
2011,04,29,0,2.4278299999999997
2011,04,29,1,2.57529
2011,04,29,2,2.79144
2011,04,29,3,3.19689
2011,04,29,4,3.89256
2011,04,29,5,4.31853
2011,04,29,6,4.43629
2011,04,29,7,4.37847
2011,04,30,0,4.19505
2011,04,30,1,4.0101700000000005
2011,04,30,2,3.85662
2011,04,30,3,3.7169
2011,04,30,4,3.8925500000000004
2011,04,30,5,3.7285399999999997
2011,04,30,6,3.64188
2011,04,30,7,3.64657
2011,04,31,0,3.54467
2011,04,31,1,3.34549
2011,04,31,2,3.03739
2011,04,31,3,2.55618
2011,04,31,4,2.20494
2011,04,31,5,2.27338
2011,04,31,6,2.20553
2011,04,31,7,2.69645
2011,04,1,0,2.9123099999999997
2011,04,1,1,2.9883699999999997
2011,04,1,2,2.4849099999999997
2011,04,1,3,1.74892
2011,04,1,4,0.981938
2011,04,1,5,0.797457
2011,04,1,6,1.12703
2011,04,1,7,1.19988
2011,04,2,0,0.98029
2011,04,2,1,0.663885
2011,04,2,2,0.71869
2011,04,2,3,1.02564
2011,04,2,4,1.13879
2011,04,2,5,0.9771799999999999
2011,04,2,6,0.6035560000000001
2011,04,2,7,0.608174
2011,04,3,0,0.7431420000000001
2011,04,3,1,1.2178900000000001
2011,04,3,2,2.0284400000000002
2011,04,3,3,2.52641
2011,04,3,4,3.11411
2011,04,3,5,3.44456
2011,04,3,6,2.78843
2011,04,3,7,1.48917
2011,04,4,0,1.38361
2011,04,4,1,1.42171
2011,04,4,2,1.59488
2011,04,4,3,2.0078
2011,04,4,4,2.66648
2011,04,4,5,3.7648099999999998
2011,04,4,6,5.26714
2011,04,4,7,5.13188
2011,04,5,0,4.83817
2011,04,5,1,4.77847
2011,04,5,2,3.8181599999999998
2011,04,5,3,2.8265599999999997
2011,04,5,4,1.77636
2011,04,5,5,1.34534
2011,04,5,6,1.26609
2011,04,5,7,1.1403800000000002
2011,04,6,0,1.04511
2011,04,6,1,1.00525
2011,04,6,2,0.996845
2011,04,6,3,0.9687169999999999
2011,04,6,4,0.906769
2011,04,6,5,0.906353
2011,04,6,6,1.01872
2011,04,6,7,1.16501
2011,04,7,0,1.2223199999999999
2011,04,7,1,1.18471
2011,04,7,2,1.08032
2011,04,7,3,0.968523
2011,04,7,4,0.917458
2011,04,7,5,0.751682
2011,04,7,6,0.511786
2011,04,7,7,0.390485
2011,04,8,0,0.40332999999999997
2011,04,8,1,0.45705399999999996
2011,04,8,2,0.482097
2011,04,8,3,0.560194
2011,04,8,4,0.7740900000000001
2011,04,8,5,0.9212
2011,04,8,6,0.971437
2011,04,8,7,0.9757480000000001
2011,04,9,0,0.9388479999999999
2011,04,9,1,0.9390940000000001
2011,04,9,2,0.9309850000000001
2011,04,9,3,0.8724270000000001
2011,04,9,4,0.74065
2011,04,9,5,0.592376
2011,04,9,6,0.50011
2011,04,9,7,0.391745
2011,04,10,0,0.313983
2011,04,10,1,0.290148
2011,04,10,2,0.318832
2011,04,10,3,0.459066
2011,04,10,4,0.733681
2011,04,10,5,0.98982
2011,04,10,6,1.15774
2011,04,10,7,1.51562
2011,04,11,0,2.2200900000000003
2011,04,11,1,2.6181300000000003
2011,04,11,2,2.3497399999999997
2011,04,11,3,2.05959
2011,04,11,4,2.35306
2011,04,11,5,3.0989299999999997
2011,04,11,6,3.43612
2011,04,11,7,3.7822600000000004
2011,04,12,0,4.424720000000001
2011,04,12,1,4.47729
2011,04,12,2,4.12254
2011,04,12,3,4.122319999999999
2011,04,12,4,4.20428
2011,04,12,5,4.02036
2011,04,12,6,3.29901
2011,04,12,7,2.67895
2011,04,13,0,2.2880599999999998
2011,04,13,1,2.26519
2011,04,13,2,2.06391
2011,04,13,3,2.3781399999999997
2011,04,13,4,3.15715
2011,04,13,5,3.40136
2011,04,13,6,3.5387399999999998
2011,04,13,7,3.4211199999999997
2011,04,14,0,3.24269
2011,04,14,1,3.20636
2011,04,14,2,3.3203400000000003
2011,04,14,3,2.98249
2011,04,14,4,3.42136
2011,04,14,5,4.47119
2011,04,14,6,4.77774
2011,04,14,7,4.7803
2011,04,15,0,4.5391
2011,04,15,1,4.457109999999999
2011,04,15,2,4.28125
2011,04,15,3,4.290220000000001
2011,04,15,4,3.7247600000000003
2011,04,15,5,3.84056
2011,04,15,6,4.21126
2011,04,15,7,4.18425
2011,04,16,0,4.49271
2011,04,16,1,4.699050000000001
2011,04,16,2,4.58338
2011,04,16,3,4.2802
2011,04,16,4,4.27361
2011,04,16,5,3.9441599999999997
2011,04,16,6,2.8565
2011,04,16,7,1.98829
2011,04,17,0,1.66929
2011,04,17,1,1.8892200000000001
2011,04,17,2,1.93289
2011,04,17,3,2.18248
2011,04,17,4,3.11342
2011,04,17,5,3.8433699999999997
2011,04,17,6,4.13669
2011,04,17,7,4.30646
2011,04,18,0,3.9054699999999998
2011,04,18,1,3.43048
2011,04,18,2,3.0754200000000003
2011,04,18,3,2.42379
2011,04,18,4,1.86652
2011,04,18,5,1.13067
2011,04,18,6,0.567453
2011,04,18,7,0.599235
2011,04,19,0,0.918984
2011,04,19,1,1.34277
2011,04,19,2,2.17329
2011,04,19,3,3.61052
2011,04,19,4,5.20717
2011,04,19,5,6.4524799999999995
2011,04,19,6,6.78069
2011,04,19,7,6.61662
2011,04,20,0,5.88366
2011,04,20,1,5.22612
2011,04,20,2,4.622649999999999
2011,04,20,3,3.45619
2011,04,20,4,2.82751
2011,04,20,5,2.2254
2011,04,20,6,1.19625
2011,04,20,7,0.975899
2011,04,21,0,1.11741
2011,04,21,1,1.30367
2011,04,21,2,1.64573
2011,04,21,3,1.6431300000000002
2011,04,21,4,1.33731
2011,04,21,5,1.7319
2011,04,21,6,2.46219
2011,04,21,7,3.4669
2011,04,22,0,4.14264
2011,04,22,1,4.124029999999999
2011,04,22,2,3.61186
2011,04,22,3,3.00577
2011,04,22,4,3.05156
2011,04,22,5,2.6495300000000004
2011,04,22,6,1.57576
2011,04,22,7,1.22446
2011,04,23,0,0.991527
2011,04,23,1,0.904749
2011,04,23,2,1.08847
2011,04,23,3,1.27522
2011,04,23,4,1.86467
2011,04,23,5,3.1613200000000004
2011,04,23,6,4.30527
2011,04,23,7,5.05346
2011,04,24,0,5.324
2011,04,24,1,5.45771
2011,04,24,2,5.4887
2011,04,24,3,4.50641
2011,04,24,4,3.0469
2011,04,24,5,3.0653099999999998
2011,04,24,6,3.2457800000000003
2011,04,24,7,2.64485
2011,04,25,0,1.65118
2011,04,25,1,1.83843
2011,04,25,2,3.47814
2011,04,25,3,3.46159
2011,04,25,4,3.148
2011,04,25,5,4.50254
2011,04,25,6,3.90372
2011,04,25,7,3.3147699999999998
2011,04,26,0,3.71618
2011,04,26,1,4.08917
2011,04,26,2,4.90843
2011,04,26,3,5.124569999999999
2011,04,26,4,4.203939999999999
2011,04,26,5,4.65522
2011,04,26,6,5.3095
2011,04,26,7,2.2759099999999997
2011,04,27,0,2.34143
2011,04,27,1,2.66275
2011,04,27,2,2.21677
2011,04,27,3,2.0500700000000003
2011,04,27,4,2.35269
2011,04,27,5,2.40388
2011,04,27,6,2.19421
2011,04,27,7,2.19302
2011,04,28,0,2.4308400000000003
2011,04,28,1,2.64947
2011,04,28,2,2.7435
2011,04,28,3,2.7639099999999996
2011,04,28,4,2.77111
2011,04,28,5,2.6815700000000002
2011,04,28,6,2.15231
2011,04,28,7,2.41983
2011,04,1,0,2.59954
2011,04,1,1,2.71451
2011,04,1,2,2.89012
2011,04,1,3,2.9103499999999998
2011,04,1,4,3.61032
2011,04,1,5,3.47231
2011,04,1,6,2.84747
2011,04,1,7,2.91584
2011,04,2,0,2.94469
2011,04,2,1,3.60903
2011,04,2,2,3.85806
2011,04,2,3,2.665
2011,04,2,4,1.14852
2011,04,2,5,1.47268
2011,04,2,6,1.73129
2011,04,2,7,2.05985
2011,04,3,0,2.4685
2011,04,3,1,2.89506
2011,04,3,2,3.03116
2011,04,3,3,2.76182
2011,04,3,4,2.67883
2011,04,3,5,2.9582800000000002
2011,04,3,6,3.00406
2011,04,3,7,3.07908
2011,04,4,0,3.05235
2011,04,4,1,2.95577
2011,04,4,2,2.56367
2011,04,4,3,2.4662100000000002
2011,04,4,4,2.6065300000000002
2011,04,4,5,2.6883000000000004
2011,04,4,6,2.06833
2011,04,4,7,1.76785
2011,04,5,0,1.88477
2011,04,5,1,2.1051599999999997
2011,04,5,2,2.17331
2011,04,5,3,1.7220499999999999
2011,04,5,4,1.54949
2011,04,5,5,1.8100699999999998
2011,04,5,6,2.24822
2011,04,5,7,2.5659
2011,04,6,0,3.0555
2011,04,6,1,3.95526
2011,04,6,2,3.8315799999999998
2011,04,6,3,3.4402
2011,04,6,4,2.82972
2011,04,6,5,2.2858899999999998
2011,04,6,6,1.63356
2011,04,6,7,1.3221800000000001
2011,04,7,0,1.18049
2011,04,7,1,1.18216
2011,04,7,2,1.47325
2011,04,7,3,1.7681300000000002
2011,04,7,4,2.36177
2011,04,7,5,2.88438
2011,04,7,6,2.472
2011,04,7,7,2.25852
2011,04,8,0,2.18438
2011,04,8,1,2.09098
2011,04,8,2,1.9831800000000002
2011,04,8,3,1.83457
2011,04,8,4,1.76872
2011,04,8,5,1.60985
2011,04,8,6,1.2679500000000001
2011,04,8,7,1.13699
2011,04,9,0,1.05567
2011,04,9,1,1.0743399999999999
2011,04,9,2,0.886171
2011,04,9,3,0.837032
