####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,10,8,274.45
2015,10,9,274.875
2015,10,10,271.3875
2015,10,11,273.4
2015,10,12,271.6875
2015,10,13,269.725
2015,10,14,269.1
2015,10,15,268.775
2015,10,16,270.7875
2015,10,17,274.15
2015,10,18,273.2
2015,10,19,274.6375
2015,10,20,271.65
2015,10,21,270.675
2015,10,22,268.275
2015,10,23,268.3375
2015,10,24,270.3875
2015,10,25,270.275
2015,10,26,270.2625
2015,10,27,271.9625
2015,10,28,272.1625
2015,10,29,267.9
2015,10,30,265.0
2015,10,31,260.8
2016,10,1,276.5875
2016,10,2,275.1375
2016,10,3,269.925
2016,10,4,266.15
2016,10,5,266.475
2016,10,6,270.5375
2016,10,7,275.15
2016,10,8,276.85
2016,10,9,278.9
2016,10,10,276.375
2016,10,11,281.7375
2016,10,12,281.95
2016,10,13,279.475
2016,10,14,271.8
2016,10,15,264.4
2016,10,16,258.925
2016,10,17,264.05
2016,10,18,264.125
2016,10,19,268.2
2016,10,20,271.0875
2016,10,21,262.6125
2016,10,22,258.95
2016,10,23,261.8625
2016,10,24,266.875
2016,10,25,272.65
2016,10,26,275.875
2016,10,27,273.65
2016,10,28,269.725
2016,10,29,272.4
2016,10,30,272.8875
2016,10,31,273.05
2017,10,1,269.275
2017,10,2,275.8625
2017,10,3,275.1625
2017,10,4,276.8125
2017,10,5,274.925
2017,10,6,274.275
2017,10,7,270.2875
2017,10,8,271.2125
2017,10,9,267.675
2017,10,10,267.125
2017,10,11,266.25
2017,10,12,266.0625
2017,10,13,269.9625
2017,10,14,265.925
2017,10,15,264.325
2017,10,16,263.1125
2017,10,17,262.875
2017,10,18,263.2875
2017,10,19,260.075
2017,10,20,255.8125
2017,10,21,259.4625
2017,10,22,263.4625
2017,10,23,262.5625
2017,10,24,264.075
2017,10,25,265.8125
2017,10,26,269.2625
2017,10,27,271.925
2017,10,28,268.25
2017,10,29,269.3125
2017,10,30,270.9
2017,10,31,268.5
2018,10,1,281.2375
2018,10,2,281.2125
2018,10,3,277.4
2018,10,4,275.325
2018,10,5,274.35
2018,10,6,273.3625
2018,10,7,269.95
2018,10,8,266.1125
2018,10,9,268.85
2018,10,10,273.4375
2018,10,11,272.0125
2018,10,12,270.5
2018,10,13,274.9
2018,10,14,269.0125
2018,10,15,272.3375
2018,10,16,276.2375
2018,10,17,274.1125
2018,10,18,272.9375
2018,10,19,272.5
2018,10,20,270.1
2018,10,21,271.325
2018,10,22,273.225
2018,10,23,274.4375
2018,10,24,275.0875
2018,10,25,274.925
2018,10,26,273.35
2018,10,27,272.4375
2018,10,28,270.2625
2018,10,29,265.3375
2018,10,30,260.3625
2018,10,31,260.7625
2019,10,1,270.55
2019,10,2,269.0125
2019,10,3,267.2625
2019,10,4,269.675
2019,10,5,265.6375
2019,10,6,262.75
2019,10,7,262.5875
2019,10,8,264.95
2019,10,9,268.6125
2019,10,10,269.35
2019,10,11,268.9875
2019,10,12,264.325
2019,10,13,260.8
2019,10,14,264.9625
2019,10,15,269.9
2019,10,16,266.925
2019,10,17,268.975
2019,10,18,268.875
2019,10,19,268.5875
2019,10,20,268.4625
2019,10,21,269.5625
2019,10,22,268.1
2019,10,23,269.675
2019,10,24,270.9875
2019,10,25,268.425
2019,10,26,265.475
2019,10,27,271.575
2019,10,28,277.1125
2019,10,29,272.375
2019,10,30,270.3875
2019,10,31,263.9125
