####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,29,2.96620012,249.0777375
2010,10,30,2.06661225,223.292525
2010,10,31,1.268889,185.00745
2011,10,1,2.97824538,249.86715
2011,10,2,3.38382312,258.641225
2011,10,3,3.58185538,261.0983
2011,10,4,3.98571388,262.1152125
2011,10,5,3.47679,256.98485
2011,10,6,3.16440262,255.194325
2011,10,7,3.46457588,258.2175875
2011,10,8,3.10388638,252.7632625
2011,10,9,2.89643488,247.81145
2011,10,10,2.13240512,230.2084625
2011,10,11,2.04459675,225.393575
2011,10,12,1.7894995,214.7178625
2011,10,13,1.66026288,207.5489625
2011,10,14,2.62406038,242.3842375
2011,10,15,3.49483688,259.783875
2011,10,16,3.30017438,256.3078125
2011,10,17,2.84464275,247.58265
2011,10,18,2.30180938,235.7178625
2011,10,19,2.494958,238.9046125
2011,10,20,1.91037125,221.508875
2011,10,21,1.853495,221.9285375
2011,10,22,1.65241638,211.8030125
2011,10,23,2.30742025,234.205425
2011,10,24,2.54361212,241.2149125
2011,10,25,2.959044,252.2293375
2011,10,26,3.0448265,252.292275
2011,10,27,2.05185362,220.2722625
2011,10,28,1.0358238,165.35645
2011,10,29,2.16599138,232.302725
2011,10,30,2.01103212,226.0191875
2011,10,31,1.25611574,180.5873125
2012,10,1,2.59505262,240.679675
2012,10,2,2.308448,234.369275
2012,10,3,3.0821925,252.4357875
2012,10,4,4.10399,263.58185
2012,10,5,4.18040563,268.129875
2012,10,6,4.5690875,265.6728875
2012,10,7,3.53170975,257.0387375
2012,10,8,4.4862515,263.632875
2012,10,9,2.349127,233.8255375
2012,10,10,1.43907599,194.3909125
2012,10,11,0.64999842,124.67061125
2012,10,12,1.65910138,205.6928
2012,10,13,1.62587925,205.9681375
2012,10,14,2.88666175,246.6527125
2012,10,15,3.35765338,254.574375
2012,10,16,2.35783188,232.552275
2012,10,17,1.95789838,221.3261375
2012,10,18,1.6997455,209.9332
2012,10,19,1.67073062,207.4034125
2012,10,20,1.39717738,192.8713125
2012,10,21,1.04885771,168.3402
2012,10,22,0.66903025,129.9662375
2012,10,23,0.75847061,141.5406125
2012,10,24,1.13053686,174.396625
2012,10,25,1.01092354,166.8825
2012,10,26,1.26273888,186.7257
2012,10,27,1.76377439,213.9375625
2012,10,28,1.58149088,207.81265
2012,10,29,2.096372,226.6998125
2012,10,30,1.49298825,195.6538
2012,10,31,1.43190388,192.0659625
2013,10,1,3.554833,257.4484875
2013,10,2,3.43955612,257.1678125
2013,10,3,3.15551825,256.32985
2013,10,4,2.90688087,250.4260875
2013,10,5,2.78157225,246.300925
2013,10,6,2.57840288,242.9198625
2013,10,7,3.37402962,255.5251
2013,10,8,2.64301987,232.850125
2013,10,9,4.2559395,263.4115875
2013,10,10,2.760007,241.5765875
2013,10,11,2.94988575,249.566725
2013,10,12,3.43691312,258.6779875
2013,10,13,3.56760362,262.3257125
2013,10,14,3.701957,258.190375
2013,10,15,3.56848112,257.948375
2013,10,16,5.0256425,269.0317375
2013,10,17,4.8900865,272.468925
2013,10,18,4.32656375,266.5113125
2013,10,19,3.15604488,254.6275375
2013,10,20,2.7518225,249.1596625
2013,10,21,2.3152095,236.7567375
2013,10,22,1.98972662,222.973975
2013,10,23,2.03564188,226.8518375
2013,10,24,1.68833975,211.9972375
2013,10,25,3.28348688,254.3636625
2013,10,26,2.16636462,233.1815125
2013,10,27,2.08853248,214.7324375
2013,10,28,5.52825725,270.7588625
2013,10,29,3.95289175,261.3093375
2013,10,30,2.99183562,248.6603625
2013,10,31,2.93128625,251.3836625
2014,10,1,2.73412488,243.2451625
2014,10,2,2.69482038,244.7272875
2014,10,3,2.45820825,239.64105
2014,10,4,3.33015875,253.0268625
2014,10,5,3.11589912,250.2482125
2014,10,6,2.9708,244.685175
2014,10,7,1.73402987,208.6058875
2014,10,8,1.19803825,178.9013125
2014,10,9,1.41049225,195.33955
2014,10,10,3.13475725,239.8528875
2014,10,11,3.97386962,264.7828375
2014,10,12,3.86312275,262.9222125
2014,10,13,3.14276725,255.30155
2014,10,14,2.72971075,244.1239875
2014,10,15,1.97663012,225.9583125
2014,10,16,2.475258,240.82225
2014,10,17,2.3949815,239.3533625
2014,10,18,1.95434412,227.31285
2014,10,19,1.9285485,225.96075
2014,10,20,3.1651405,254.3463875
2014,10,21,3.32196775,255.9680625
2014,10,22,2.48248912,240.2302
2014,10,23,1.85664187,221.7465125
2014,10,24,2.04045725,226.0027
2014,10,25,1.9455175,218.6946125
2014,10,26,1.13029121,175.3094375
2014,10,27,1.10822109,173.5087
2014,10,28,1.37594788,195.8237875
2014,10,29,1.5491088,191.5222
2014,10,30,2.07514625,226.8704375
2014,10,31,1.97440812,223.4402875
2015,10,1,2.11659937,223.649775
2015,10,2,2.20081275,223.153475
2015,10,3,3.37193925,256.5936
2015,10,4,4.1371715,261.3588
2015,10,5,3.60741625,259.071325
2015,10,6,2.86055263,249.3286875
2015,10,7,2.22120575,238.0217375
2015,10,8,3.04916862,255.2481625
2015,10,9,4.86171487,270.0221875
2015,10,10,3.90032688,263.156725
2015,10,11,3.01414625,254.556525
2015,10,12,2.74904125,249.2609
2015,10,13,3.4470615,256.76895
2015,10,14,2.841427,248.7145625
2015,10,15,2.35877538,232.7142
2015,10,16,2.525347,236.0734
2015,10,17,5.41375625,270.4357375
2015,10,18,4.42665762,265.823375
2015,10,19,3.49176525,261.05265
2015,10,20,3.48195262,257.804525
2015,10,21,2.22099438,235.7938375
2015,10,22,2.94308225,250.6359125
2015,10,23,2.69634338,245.969225
2015,10,24,2.73637812,248.12695
2015,10,25,2.8981375,250.7428
2015,10,26,2.50974925,242.936425
2015,10,27,3.26375912,254.94075
2015,10,28,2.43414012,239.394075
2015,10,29,3.550153,256.6505
2015,10,30,3.0003405,248.8465625
2015,10,31,2.14989675,225.9083125
2016,10,1,2.824763,254.99305
2016,10,2,2.0101325,233.9035
2016,10,3,2.1298,235.2355375
2016,10,4,2.90906175,249.3508
2016,10,5,2.19212812,233.53435
2016,10,6,1.44485322,199.3688
2016,10,7,1.11321911,178.2782625
2016,10,8,1.70902775,218.7198875
2016,10,9,1.05310801,178.223775
2016,10,10,2.62622812,243.4373875
2016,10,11,1.81287712,221.7278125
2016,10,12,0.95855878,169.365975
2016,10,13,0.9894134,169.1247125
2016,10,14,1.01581434,169.40805
2016,10,15,0.98991521,164.07595
2016,10,16,1.16599588,176.249075
2016,10,17,1.46257475,198.3751125
2016,10,18,2.06463875,226.8761125
2016,10,19,1.578622,205.19275
2016,10,20,1.53812312,205.567475
2016,10,21,2.11713338,225.4271
2016,10,22,1.03045901,161.4984625
2016,10,23,0.8656641,150.576325
2016,10,24,0.77326678,141.1249
2016,10,25,0.86149076,153.0296125
2016,10,26,0.65580427,131.5899
2016,10,27,0.67466857,132.346825
2016,10,28,0.78121736,145.1877375
2016,10,29,2.32762912,226.6677625
2016,10,30,4.46004038,266.311675
2016,10,31,3.04763212,255.13365
2017,10,1,2.78774638,245.9515625
2017,10,2,2.91705388,237.484375
2017,10,3,4.28507687,267.728225
2017,10,4,4.71422475,270.727925
2017,10,5,4.65140438,268.4976625
2017,10,6,4.30545862,266.4388125
2017,10,7,3.55300962,257.7850375
2017,10,8,3.54181162,257.4732125
2017,10,9,3.4499185,251.7860875
2017,10,10,3.58927862,254.3756625
2017,10,11,3.26630675,251.0192125
2017,10,12,1.28111135,186.0706375
2017,10,13,3.87038812,258.0564125
2017,10,14,2.60393925,242.07895
2017,10,15,1.91811725,221.6948125
2017,10,16,1.91658025,220.520625
2017,10,17,2.31420512,232.539525
2017,10,18,2.02291275,223.7645875
2017,10,19,1.7592855,208.985225
2017,10,20,1.30476188,185.18745
2017,10,21,1.2015404,179.2432875
2017,10,22,1.80472062,214.655875
2017,10,23,1.04692449,162.5245125
2017,10,24,1.14828998,170.38525
2017,10,25,2.63081475,240.6293375
2017,10,26,3.17881462,253.53715
2017,10,27,3.59283362,259.9735625
2017,10,28,2.75220575,240.6367375
2017,10,29,2.86511625,249.182175
2017,10,30,3.39395488,251.3852875
2017,10,31,2.94948075,246.617375
2018,10,1,1.42845849,203.884975
2018,10,2,1.03959809,173.9489875
2018,10,3,1.584981,214.5910875
2018,10,4,3.024539,254.4905
2018,10,5,3.46249938,261.60465
2018,10,6,3.06767888,254.5397125
2018,10,7,1.58493325,210.1173625
2018,10,8,2.06007604,220.59745
2018,10,9,1.6050161,202.4130625
2018,10,10,2.97574513,240.8451125
2018,10,11,4.53847388,265.7874125
2018,10,12,3.06391275,250.225125
2018,10,13,4.074319,265.3856
2018,10,14,3.371024,252.6474
2018,10,15,1.792721,220.654925
2018,10,16,5.24817312,271.09145
2018,10,17,3.67552262,262.3943875
2018,10,18,3.30751375,257.7039
2018,10,19,2.7514505,247.8338125
2018,10,20,3.75416312,260.3672
2018,10,21,3.03645288,251.7475
2018,10,22,2.46145825,244.1747
2018,10,23,2.44485275,223.458775
2018,10,24,3.44634088,259.6584875
2018,10,25,2.964244,251.9402
2018,10,26,3.61254938,261.293175
2018,10,27,3.36969338,257.6723125
2018,10,28,3.11700075,253.1296375
2018,10,29,1.8145465,210.734425
2018,10,30,1.79588438,212.8283375
2018,10,31,1.03118165,160.5476
