####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,6,805.002075
2014,10,7,800.39298875
2014,10,8,800.5578
2014,10,9,801.21518125
2014,10,10,802.39193125
2014,10,11,804.559555
2014,10,12,802.50833375
2014,10,13,802.0712225
2014,10,14,805.1727625
2014,10,15,806.8813925
2014,10,16,809.00452625
2014,10,17,809.29308
2014,10,18,810.33155125
2014,10,19,814.74439625
2014,10,20,818.45968125
2014,10,21,815.09642125
2014,10,22,814.406655
2014,10,23,815.54454625
2014,10,24,818.90876125
2014,10,25,823.43354
2014,10,26,822.23459125
2014,10,27,818.64070625
2014,10,28,817.90169
2014,10,29,817.497095
2014,10,30,815.1276775
2014,10,31,813.463995
2015,10,1,821.43652125
2015,10,2,822.6394525
2015,10,3,816.81531625
2015,10,4,819.21960875
2015,10,5,814.38055625
2015,10,6,818.34334125
2015,10,7,813.560045
2015,10,8,813.5403825
2015,10,9,813.5818125
2015,10,10,810.6757875
2015,10,11,811.590775
2015,10,12,810.61460875
2015,10,13,806.33237875
2015,10,14,807.7769075
2015,10,15,807.4464875
2015,10,16,806.1741925
2015,10,17,809.9792825
2015,10,18,813.49054
2015,10,19,813.76629125
2015,10,20,817.4546125
2015,10,21,812.424345
2015,10,22,812.3915675
2015,10,23,816.551965
2015,10,24,816.20054375
2015,10,25,810.24892625
2015,10,26,807.4812525
2015,10,27,807.3996575
2015,10,28,808.07847625
2015,10,29,808.12676
2015,10,30,806.58168375
2015,10,31,805.30204
2016,10,1,812.65285375
2016,10,2,814.940985
2016,10,3,814.39508375
2016,10,4,808.60467125
2016,10,5,812.563565
2016,10,6,812.64338
2016,10,7,812.67696875
2016,10,8,815.39003
2016,10,9,818.00866
2016,10,10,813.547025
2016,10,11,811.95983375
2016,10,12,808.67353875
2016,10,13,807.49040875
2016,10,14,808.47030625
2016,10,15,809.60925125
2016,10,16,808.27491
2016,10,17,804.7716925
2016,10,18,801.8318075
2016,10,19,800.839885
2016,10,20,805.80654625
2016,10,21,806.38315
2016,10,22,804.0576875
2016,10,23,804.84497375
2016,10,24,807.87689125
2016,10,25,809.3851125
2016,10,26,810.02765
2016,10,27,807.4725725
2016,10,28,804.8643425
2016,10,29,806.28783125
2016,10,30,810.15935375
2016,10,31,811.3467425
2017,10,1,812.45331375
2017,10,2,814.56541875
2017,10,3,821.25444125
2017,10,4,822.53533875
2017,10,5,820.87110625
2017,10,6,820.048935
2017,10,7,818.17569375
2017,10,8,813.91927
2017,10,9,813.73904625
2017,10,10,812.80996125
2017,10,11,814.0848425
2017,10,12,809.98845125
2017,10,13,808.8900975
2017,10,14,806.7266075
2017,10,15,807.27199625
2017,10,16,813.12358875
2017,10,17,815.01431625
2017,10,18,820.07095125
2017,10,19,823.54484125
2017,10,20,821.28158875
2017,10,21,816.48185
2017,10,22,815.74275875
2017,10,23,814.81775
2017,10,24,815.7797225
2017,10,25,815.95590125
2017,10,26,814.178165
2017,10,27,811.66179875
2017,10,28,810.6010775
2017,10,29,810.127065
2017,10,30,810.21881625
2017,10,31,815.0082675
2018,10,1,806.91419375
2018,10,2,804.794415
2018,10,3,802.8803525
2018,10,4,806.32345625
2018,10,5,807.3522875
2018,10,6,811.30546125
2018,10,7,816.4939225
2018,10,8,817.8468175
2018,10,9,816.62918
2018,10,10,815.41396625
2018,10,11,813.70641
2018,10,12,814.71436375
2018,10,13,812.2889275
2018,10,14,812.57480375
2018,10,15,809.9480675
2018,10,16,809.470125
2018,10,17,811.10987875
2018,10,18,811.854515
2018,10,19,810.448625
2018,10,20,807.74713875
2018,10,21,806.50768625
2018,10,22,807.61834375
2018,10,23,805.16348125
2018,10,24,809.78805125
2018,10,25,815.66442875
2018,10,26,817.17052375
2018,10,27,814.576815
2018,10,28,813.93913875
2018,10,29,811.95064875
2018,10,30,806.65483125
2018,10,31,806.36420625
2019,10,1,813.61296125
2019,10,2,807.87191125
2019,10,3,807.17903
2019,10,4,807.090495
2019,10,5,808.21859375
2019,10,6,802.66723625
2019,10,7,804.10002875
2019,10,8,806.9935725
2019,10,9,814.28798625
2019,10,10,812.8337975
2019,10,11,815.2188175
2019,10,12,813.52801625
2019,10,13,809.39155625
2019,10,14,808.97420625
2019,10,15,805.9420275
2019,10,16,804.070275
2019,10,17,807.3466275
2019,10,18,816.103395
2019,10,19,821.6627975
2019,10,20,812.253435
2019,10,21,814.62765625
2019,10,22,815.709865
2019,10,23,817.140915
2019,10,24,817.56208875
2019,10,25,820.8657425
2019,10,26,819.99644125
2019,10,27,816.2853425
2019,10,28,816.74735875
2019,10,29,818.32739375
2019,10,30,818.64252375
2019,10,31,819.33504875
