####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,10.82988725,265.9658
2009,10,2,8.651193,262.213975
2009,10,3,9.9233525,267.042775
2009,10,4,11.93451375,268.4525375
2009,10,5,11.236737,268.96455
2009,10,6,12.28852125,266.5194125
2009,10,7,7.73322588,266.1819875
2009,10,8,18.057885,271.2796
2009,10,9,22.4388975,277.81625
2009,10,10,19.0390775,280.2112375
2009,10,11,23.9261275,280.3245125
2009,10,12,20.110235,281.01485
2009,10,13,16.40594,278.5905625
2009,10,14,10.21017275,275.17135
2009,10,15,3.83041138,263.8807875
2009,10,16,5.60782862,265.70915
2009,10,17,7.73839975,263.1289
2009,10,18,7.91140362,265.385875
2009,10,19,8.122882,264.9865375
2009,10,20,10.569641,265.0983125
2009,10,21,9.53404175,265.40075
2009,10,22,12.98129375,271.2487125
2009,10,23,13.00747375,272.54945
2009,10,24,9.14755162,270.694375
2009,10,25,7.58524875,268.015775
2009,10,26,11.5787825,267.1178
2009,10,27,10.89443325,263.547925
2009,10,28,8.43725325,260.8530875
2009,10,29,7.25696938,258.907525
2009,10,30,5.50594575,256.31045
2009,10,31,4.89276738,254.0613875
2010,10,1,18.7010675,274.702425
2010,10,2,16.041885,274.6445875
2010,10,3,11.29359912,272.605325
2010,10,4,10.730168,269.8656625
2010,10,5,9.94681788,267.250275
2010,10,6,11.7723,267.8673
2010,10,7,12.69541375,268.012275
2010,10,8,11.49035688,265.528
2010,10,9,9.61384112,265.1148375
2010,10,10,8.6542185,263.992225
2010,10,11,9.6100765,263.9345125
2010,10,12,9.05973325,264.960075
2010,10,13,8.40546288,263.8521875
2010,10,14,5.93778275,261.08655
2010,10,15,5.46158862,259.5126375
2010,10,16,4.872546,259.97895
2010,10,17,8.90332512,264.8153375
2010,10,18,12.67417675,269.0519875
2010,10,19,13.40886125,268.033925
2010,10,20,9.59699725,267.7400875
2010,10,21,7.68985537,267.0986
2010,10,22,4.888724,264.2178125
2010,10,23,3.60171138,251.8691625
2010,10,24,5.46447612,264.53235
2010,10,25,7.95282412,268.2347
2010,10,26,11.0055145,266.9741875
2010,10,27,7.45542062,262.837725
2010,10,28,8.16691612,264.7878375
2010,10,29,11.66376225,266.41295
2010,10,30,7.82053888,259.908425
2010,10,31,5.03768912,257.866025
2011,10,1,11.76174875,267.6328125
2011,10,2,13.553705,271.1636
2011,10,3,14.36763625,272.18
2011,10,4,15.71003125,270.072275
2011,10,5,13.72578875,268.636975
2011,10,6,12.7196625,269.9539125
2011,10,7,13.75272,269.7813
2011,10,8,12.36097,268.155775
2011,10,9,11.38724775,266.7681375
2011,10,10,8.52753962,265.0944875
2011,10,11,7.7484375,261.61985
2011,10,12,6.78927375,259.1437
2011,10,13,6.48091288,260.7787
2011,10,14,10.415315,266.695675
2011,10,15,14.07113875,270.849675
2011,10,16,13.24734625,269.4822125
2011,10,17,11.288164,266.395375
2011,10,18,9.23205312,265.45715
2011,10,19,9.94400088,263.954925
2011,10,20,7.63907625,262.9758125
2011,10,21,7.39681712,265.8482125
2011,10,22,6.61436938,266.3833375
2011,10,23,9.1480845,265.6263375
2011,10,24,10.18911937,265.2171875
2011,10,25,11.90791625,270.04985
2011,10,26,11.72744,268.3342125
2011,10,27,7.64583238,260.2785875
2011,10,28,4.04722125,254.8134625
