####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,4.38394638
2009,10,2,5.53462488
2009,10,3,10.48316775
2009,10,4,8.03840925
2009,10,5,7.85214687
2009,10,6,6.59009138
2009,10,7,4.378128
2009,10,8,8.2352095
2009,10,9,5.35214212
2009,10,10,14.2452705
2009,10,11,8.73393138
2009,10,12,3.23878425
2009,10,13,3.30345575
2009,10,14,6.27837475
2009,10,15,6.90844488
2009,10,16,2.21951
2009,10,17,1.33895975
2009,10,18,2.55899338
2009,10,19,2.96821625
2009,10,20,7.81839238
2009,10,21,11.41647075
2009,10,22,10.04756137
2009,10,23,12.80038012
2009,10,24,12.0906005
2009,10,25,6.710908
2009,10,26,5.58513188
2009,10,27,6.49256437
2009,10,28,5.822757
2009,10,29,9.63342688
2009,10,30,18.98089875
2009,10,31,19.85605925
2010,10,1,9.11716625
2010,10,2,15.4604965
2010,10,3,10.03082625
2010,10,4,9.76284787
2010,10,5,5.09949038
2010,10,6,5.10690225
2010,10,7,6.12784588
2010,10,8,4.84076238
2010,10,9,5.16538675
2010,10,10,4.0401915
2010,10,11,3.89716775
2010,10,12,2.791825
2010,10,13,4.822222
2010,10,14,4.0101595
2010,10,15,2.29571112
2010,10,16,4.33276388
2010,10,17,7.375681
2010,10,18,10.84772462
2010,10,19,10.77510025
2010,10,20,7.44109262
2010,10,21,3.58820138
2010,10,22,7.124992
2010,10,23,8.48804212
2010,10,24,1.65003275
2010,10,25,5.928942
2010,10,26,4.98064112
2010,10,27,7.8767255
2010,10,28,12.15885175
2010,10,29,6.24555188
2010,10,30,11.01320088
2010,10,31,5.12345587
2011,10,1,8.13983775
2011,10,2,12.12160388
2011,10,3,12.760656
2011,10,4,3.97776775
2011,10,5,3.53825025
2011,10,6,10.28219838
2011,10,7,4.89813588
2011,10,8,2.16412662
2011,10,9,4.51388913
2011,10,10,3.2893605
2011,10,11,4.69034912
2011,10,12,3.96939712
2011,10,13,4.33043162
2011,10,14,10.5831955
2011,10,15,13.106081
2011,10,16,4.42444862
2011,10,17,6.056187
2011,10,18,6.52314325
2011,10,19,3.53203238
2011,10,20,6.95808162
2011,10,21,8.4604275
2011,10,22,3.87963588
2011,10,23,5.90744425
2011,10,24,7.35955238
2011,10,25,17.3690735
2011,10,26,14.45865838
2011,10,27,7.75303725
2011,10,28,5.26329762
2011,10,29,7.26762338
2011,10,30,4.320554
2011,10,31,5.03267325
2012,10,1,5.52676188
2012,10,2,8.25964938
2012,10,3,9.8278585
2012,10,4,11.37227225
2012,10,5,12.59533025
2012,10,6,8.62874325
2012,10,7,9.26317175
2012,10,8,5.49661312
2012,10,9,5.77742062
2012,10,10,7.62476925
2012,10,11,3.841259
2012,10,12,2.39185288
2012,10,13,9.6783245
2012,10,14,9.04613612
2012,10,15,6.903637
2012,10,16,2.9491595
2012,10,17,5.17938975
2012,10,18,2.71810362
2012,10,19,9.02963225
2012,10,20,6.41903525
2012,10,21,6.50863938
2012,10,22,6.7312095
2012,10,23,4.0730995
2012,10,24,12.097011
2012,10,25,7.17435262
2012,10,26,1.4848235
2012,10,27,2.5084815
2012,10,28,3.62163
2012,10,29,4.20712425
2012,10,30,7.01432538
2012,10,31,21.516164
2013,10,1,4.2753885
2013,10,2,6.86020825
2013,10,3,6.67970938
2013,10,4,5.73379288
2013,10,5,3.0565915
2013,10,6,4.00237125
2013,10,7,4.86746
2013,10,8,13.39168225
2013,10,9,12.29875938
2013,10,10,13.53508125
2013,10,11,8.4045785
2013,10,12,9.86590688
2013,10,13,10.21651038
2013,10,14,16.42150338
2013,10,15,15.18638888
2013,10,16,18.84322463
2013,10,17,11.01317338
2013,10,18,13.333354
2013,10,19,14.637094
2013,10,20,14.10633238
2013,10,21,7.48044325
2013,10,22,5.994818
2013,10,23,5.40680475
2013,10,24,4.76336675
2013,10,25,9.291419
2013,10,26,6.3500505
2013,10,27,11.63426738
2013,10,28,19.71609088
2013,10,29,21.07897812
2013,10,30,11.5169425
2013,10,31,5.18773587
2014,10,1,12.50967112
2014,10,2,6.54384325
2014,10,3,7.42994138
2014,10,4,11.07689388
2014,10,5,6.69142212
2014,10,6,8.97393762
2014,10,7,3.34774812
2014,10,8,1.9634055
2014,10,9,5.017323
2014,10,10,11.25148862
2014,10,11,5.98418788
2014,10,12,6.567348
2014,10,13,2.97742588
2014,10,14,5.071614
2014,10,15,2.22823625
2014,10,16,5.65464
2014,10,17,3.53100038
2014,10,18,7.670013
2014,10,19,5.58104325
2014,10,20,7.54947138
2014,10,21,4.09523575
2014,10,22,3.4989105
2014,10,23,3.92112225
2014,10,24,5.5680135
2014,10,25,5.50335412
2014,10,26,1.446279
