####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.41000175,198.044625
2009,10,2,1.24266616,183.5550375
2009,10,3,1.30276986,189.2535
2009,10,4,1.5507775,208.9079125
2009,10,5,1.46240888,202.93115
2009,10,6,1.76414988,217.2545
2009,10,7,1.03666199,168.84285
2009,10,8,2.45487613,240.2130125
2009,10,9,2.99247175,259.075725
2009,10,10,2.50478213,253.0386625
2009,10,11,3.1724585,265.4525125
2009,10,12,2.66538987,257.0526875
2009,10,13,2.16704625,244.005025
2009,10,14,1.32992347,192.175
2009,10,15,0.50740174,108.68226125
2009,10,16,0.79338779,146.3283375
2009,10,17,1.01205024,168.128575
2009,10,18,1.03293775,171.046225
2009,10,19,1.059925,173.0149125
2009,10,20,1.497269,201.3784625
2009,10,21,1.26413444,187.3873625
2009,10,22,1.69875625,217.5421875
2009,10,23,1.71470125,218.2151875
2009,10,24,1.19132825,185.9725125
2009,10,25,0.98954802,166.946425
2009,10,26,1.57714246,205.973925
2009,10,27,1.58515662,207.0758625
2009,10,28,1.23180975,184.072475
2009,10,29,1.03010895,166.2078125
2009,10,30,0.71584882,133.0268125
2009,10,31,0.63384635,122.133875
2010,10,1,2.520472,245.7739875
2010,10,2,2.17737537,233.4862125
2010,10,3,1.47518512,205.9809875
2010,10,4,1.44047158,199.500625
2010,10,5,1.307498,193.1735125
2010,10,6,1.594108,209.7736625
2010,10,7,1.69417925,215.16545
2010,10,8,1.630256,210.231825
2010,10,9,1.28745262,190.649775
2010,10,10,1.15892819,179.683125
2010,10,11,1.28093088,188.7127125
2010,10,12,1.17242362,181.200875
2010,10,13,1.12577325,175.2563625
2010,10,14,0.78124696,142.884925
2010,10,15,0.72829114,136.486375
2010,10,16,0.64393165,126.613725
2010,10,17,1.17293311,173.053475
2010,10,18,1.70055888,212.5877125
2010,10,19,1.80168388,220.65175
2010,10,20,1.262379,189.0040625
2010,10,21,0.99872794,166.2796625
2010,10,22,0.64747607,128.0547525
2010,10,23,0.48011314,100.8883875
2010,10,24,0.71209121,135.382975
2010,10,25,1.04192375,172.7748375
2010,10,26,1.504445,203.9942
2010,10,27,0.99233702,161.23185
2010,10,28,1.08948499,170.701875
2010,10,29,1.59381275,208.5065625
2010,10,30,1.14602225,174.6326125
2010,10,31,0.65619869,125.735575
2011,10,1,1.59163925,208.4563375
2011,10,2,1.78097462,221.627025
2011,10,3,1.88821212,226.5801875
2011,10,4,2.14219075,234.34725
2011,10,5,1.870082,223.0198125
2011,10,6,1.662073,215.2697625
2011,10,7,1.84508175,223.4989375
2011,10,8,1.646384,212.9345375
2011,10,9,1.55861038,206.2231375
2011,10,10,1.11618822,176.1025
2011,10,11,1.12965725,175.44085
2011,10,12,0.9840967,162.51195
2011,10,13,0.88601769,151.8647125
2011,10,14,1.39397112,195.9292875
2011,10,15,1.83354912,224.32455
2011,10,16,1.73421825,218.3897125
2011,10,17,1.51043888,204.3485625
2011,10,18,1.20652288,183.8199
2011,10,19,1.32030188,190.9100875
2011,10,20,0.99781501,165.0765625
2011,10,21,0.96956216,164.3868375
2011,10,22,0.85422499,151.630075
2011,10,23,1.22326979,183.529125
2011,10,24,1.3374495,193.1397875
2011,10,25,1.54876562,208.9189875
2011,10,26,1.6655605,213.702175
2011,10,27,1.15172531,172.2993125
2011,10,28,0.53643059,109.15724
2011,10,29,1.1286214,177.8801625
2011,10,30,1.04971916,170.3113625
2011,10,31,0.66165844,124.33764625
2012,10,1,1.41685388,196.4266125
2012,10,2,1.2082084,182.7729
2012,10,3,1.619053,211.2824125
2012,10,4,2.16548888,233.9177125
2012,10,5,2.2212735,240.81095
2012,10,6,2.50087688,244.091275
2012,10,7,1.91741538,224.973075
2012,10,8,2.4351305,242.224175
2012,10,9,1.26813468,185.929375
2012,10,10,0.79595169,140.635525
2012,10,11,0.33671326,77.4142875
2012,10,12,0.90032434,151.6333375
2012,10,13,0.8860855,151.642325
