####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.09640726,26.03602625
2009,10,2,0.12990701,33.53025625
2009,10,3,0.09551766,25.920535
2009,10,4,0.09821584,26.64554125
2009,10,5,0.09635836,26.1419175
2009,10,6,0.16369916,41.13644625
2009,10,7,0.09002533,24.63911875
2009,10,8,0.15733935,40.2311675
2009,10,9,0.15741772,41.132595
2009,10,10,0.12697732,34.57438375
2009,10,11,0.15036842,40.19976375
2009,10,12,0.13283526,36.07578
2009,10,13,0.11586285,31.88181
2009,10,14,0.08933724,25.03867
2009,10,15,0.05843153,17.50182625
2009,10,16,0.06765691,19.53937125
2009,10,17,0.08132866,22.58343875
2009,10,18,0.07993983,22.24369875
2009,10,19,0.08068963,22.36083375
2009,10,20,0.14263357,36.1810425
2009,10,21,0.09893702,26.636665
2009,10,22,0.10695328,28.76298375
2009,10,23,0.10983754,29.54443875
2009,10,24,0.08647539,23.9276575
2009,10,25,0.07881267,21.9654475
2009,10,26,0.12683644,32.82740625
2009,10,27,0.16322776,40.9879775
2009,10,28,0.1394625,35.5891975
2009,10,29,0.11647486,30.19500875
2009,10,30,0.07164195,19.90306375
2009,10,31,0.0668852,18.74557125
2010,10,1,0.15604875,40.09776875
2010,10,2,0.14831506,38.20598375
2010,10,3,0.09407918,25.87079375
2010,10,4,0.11666446,30.645725
2010,10,5,0.0942537,25.65473
2010,10,6,0.1234415,32.310195
2010,10,7,0.12067144,31.62639625
2010,10,8,0.15068909,38.2569975
2010,10,9,0.10277794,27.50146375
2010,10,10,0.09949508,26.72834625
2010,10,11,0.10298207,27.42270375
2010,10,12,0.08620661,23.5248075
2010,10,13,0.09833018,26.2562275
2010,10,14,0.07509556,20.8949325
2010,10,15,0.07537475,20.94293
2010,10,16,0.06684847,19.00452625
2010,10,17,0.0903358,24.58523625
2010,10,18,0.1205938,31.71470625
2010,10,19,0.12811136,33.49314875
2010,10,20,0.0951943,25.75230625
2010,10,21,0.08012678,22.1189175
2010,10,22,0.06685298,19.11513625
2010,10,23,0.06138246,17.76161625
2010,10,24,0.06809549,19.42295625
2010,10,25,0.07875269,22.1698275
2010,10,26,0.12021432,31.5979725
2010,10,27,0.08764948,23.87527625
2010,10,28,0.09315556,25.11119625
2010,10,29,0.13059939,33.6902075
2010,10,30,0.13404898,34.1008925
2010,10,31,0.06796832,18.96602125
2011,10,1,0.12348314,32.028705
2011,10,2,0.11420358,30.3621375
2011,10,3,0.11698692,31.05441625
2011,10,4,0.15422215,39.3026975
2011,10,5,0.13580597,35.2238975
2011,10,6,0.10480653,28.22675875
2011,10,7,0.12796112,33.36627875
2011,10,8,0.11633358,30.59065625
2011,10,9,0.12634181,32.741825
2011,10,10,0.08792781,23.90751625
2011,10,11,0.12752187,32.80614125
2011,10,12,0.11651541,30.319085
2011,10,13,0.09182555,24.74509375
2011,10,14,0.10767804,28.6285625
2011,10,15,0.10776062,29.039805
2011,10,16,0.1104762,29.38991625
2011,10,17,0.11403709,30.05032
2011,10,18,0.09059442,24.51032125
2011,10,19,0.10486002,27.6810025
2011,10,20,0.08307598,22.70107625
