####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06667425,21.610935
2009,01,2,0.05328516,18.28519
2009,01,3,0.11838107,33.787975
2009,01,4,0.19066803,48.84093125
2009,01,5,0.07519585,23.12070375
2009,01,6,0.22735176,58.19759
2009,01,7,0.1846109,50.0024275
2009,01,8,0.12288001,35.54197625
2009,01,9,0.11740454,33.970625
2009,01,10,0.04271817,15.42033375
2009,01,11,0.08595302,26.63255125
2009,01,12,0.08612742,26.3865025
2009,01,13,0.08284746,25.9699625
2009,01,14,0.04816834,16.9500825
2009,01,15,0.07232704,23.04229875
2009,01,16,0.07628215,24.04849375
2009,01,17,0.05058855,17.52426125
2009,01,18,0.08160162,25.0525925
2009,01,19,0.30234728,71.896495
2009,01,20,0.483633,105.77725125
2009,01,21,0.57035808,118.61965
2009,01,22,0.41924404,94.14086125
2009,01,23,0.33774918,78.68363875
2009,01,24,0.06611271,21.48092375
2009,01,25,0.1073314,31.31724
2009,01,26,0.09478256,27.95444375
2009,01,27,0.04354933,15.55571
2009,01,28,0.06196904,20.0766025
2009,01,29,0.08012665,24.817495
2009,01,30,0.04120002,15.064955
2009,01,31,0.04330817,15.6967475
2010,01,1,0.23782796,60.4896575
2010,01,2,0.28231867,68.8949725
2010,01,3,0.05847765,19.3549425
2010,01,4,0.0502413,16.9191725
2010,01,5,0.09201073,27.5946775
2010,01,6,0.08369596,25.8100925
2010,01,7,0.32296666,76.51893375
2010,01,8,0.2016573,53.07905
2010,01,9,0.19575399,51.536245
2010,01,10,0.24397381,60.79365375
2010,01,11,0.18431403,48.438
2010,01,12,0.12779916,35.5686975
2010,01,13,0.18832603,49.17632875
2010,01,14,0.04639645,16.41377125
2010,01,15,0.05702623,18.97089625
2010,01,16,0.0938142,27.23707
2010,01,17,0.21171357,53.38016
2010,01,18,0.42719451,96.1592275
2010,01,19,0.27114606,65.90592625
2010,01,20,0.18922416,47.21692625
2010,01,21,0.50061086,106.57239625
2010,01,22,0.41776062,91.911685
2010,01,23,0.20320471,50.9752925
2010,01,24,0.15439385,41.98676125
2010,01,25,0.26922596,66.64356625
2010,01,26,0.27454024,66.89189125
2010,01,27,0.31552535,74.20637
2010,01,28,0.17497008,46.23227375
2010,01,29,0.09331842,27.95592
2010,01,30,0.14494785,39.65207875
2010,01,31,0.09795896,28.9745925
2011,01,1,0.16691564,43.66028375
2011,01,2,0.10017361,29.356835
2011,01,3,0.09138986,27.2435075
2011,01,4,0.15819593,42.213515
2011,01,5,0.15393781,41.349605
2011,01,6,0.25646249,62.722505
2011,01,7,0.16713723,44.44515875
2011,01,8,0.18368074,47.81599125
2011,01,9,0.14902654,40.76644625
2011,01,10,0.14107229,39.548605
2011,01,11,0.15161546,41.55852375
2011,01,12,0.13897549,38.5309225
2011,01,13,0.05283349,18.2722825
2011,01,14,0.0704138,22.69487625
2011,01,15,0.15261984,42.08428625
2011,01,16,0.16837069,46.2679
2011,01,17,0.47893738,107.6448025
2011,01,18,0.16930819,46.5622425
2011,01,19,0.15595881,43.3253725
2011,01,20,0.11083048,32.64527875
2011,01,21,0.08901007,27.31767875
2011,01,22,0.12575475,36.19185125
2011,01,23,0.11793018,33.37070025
2011,01,24,0.05311006,18.05062375
2011,01,25,0.15962427,42.3615875
2011,01,26,0.13416109,36.1532575
2011,01,27,0.04129824,15.01546625
2011,01,28,0.08163018,24.40533125
2011,01,29,0.07908229,24.25170875
2011,01,30,0.08782516,26.32150125
2011,01,31,0.11988438,33.257915
2012,01,1,0.08512912,26.24313
2012,01,2,0.12797714,36.5256775
2012,01,3,0.26050067,65.01395375
2012,01,4,0.12150177,34.9942875
2012,01,5,0.05121892,17.59507125
2012,01,6,0.127117,35.54229125
2012,01,7,0.13068178,36.391335
2012,01,8,0.0589576,19.5832625
2012,01,9,0.09234208,27.91886625
2012,01,10,0.12204013,35.03442875
2012,01,11,0.19034521,48.89758875
2012,01,12,0.37243174,85.09458875
2012,01,13,0.18537588,47.599365
2012,01,14,0.19772153,47.81247625
2012,01,15,0.33239685,75.61650625
2012,01,16,0.14328575,39.1133925
2012,01,17,0.04475423,15.90016625
2012,01,18,0.05289894,18.11392625
2012,01,19,0.07176891,23.04514375
2012,01,20,0.07332664,23.23946625
2012,01,21,0.26720251,65.897625
2012,01,22,0.23017541,57.1218925
2012,01,23,0.1647106,43.16040375
2012,01,24,0.09985554,29.34823625
2012,01,25,0.20430052,53.726585
2012,01,26,0.11239515,32.8955625
2012,01,27,0.10608917,31.12992125
2012,01,28,0.11607022,32.6969875
2012,01,29,0.04790675,16.60244375
2012,01,30,0.08390126,25.46415
2012,01,31,0.11160315,31.86379875
2013,01,1,0.07938394,24.0067575
2013,01,2,0.09302077,27.55107375
2013,01,3,0.07445975,23.34720125
2013,01,4,0.06907931,21.96689625
2013,01,5,0.05596786,18.7385525
2013,01,6,0.10288282,29.74890625
2013,01,7,0.1732783,44.49618
2013,01,8,0.08392933,25.59908
2013,01,9,0.12827842,36.4920725
2013,01,10,0.22192101,54.75230875
2013,01,11,0.06529758,20.49056625
2013,01,12,0.07524582,22.96287625
2013,01,13,0.09628729,27.59867375
2013,01,14,0.06879006,21.47307125
2013,01,15,0.11509526,32.87243875
2013,01,16,0.10962098,32.40434375
2013,01,17,0.09086485,27.96846375
2013,01,18,0.06842707,21.89710375
2013,01,19,0.17831792,46.3914225
2013,01,20,0.26399631,64.6030775
2013,01,21,0.26898351,65.71621375
2013,01,22,0.09854834,29.70749625
2013,01,23,0.1812718,45.7897625
2013,01,24,0.58829019,120.534475
2013,01,25,0.46828185,101.70092625
2013,01,26,0.58430945,118.98765875
2013,01,27,0.13889971,38.60163125
2013,01,28,0.11590833,32.60012875
2013,01,29,0.13495282,36.979405
2013,01,30,0.12195492,34.94653
2013,01,31,0.10066601,29.81284
2014,01,1,0.1497877,41.221785
2014,01,2,0.09176921,28.1075875
2014,01,3,0.11287142,32.48029375
2014,01,4,0.3403979,79.2402875
2014,01,5,0.2612654,64.7444575
2014,01,6,0.09018664,27.421785
2014,01,7,0.08714932,26.28534
2014,01,8,0.2774667,66.37483375
2014,01,9,0.15220322,40.83538
2014,01,10,0.12244411,35.2111675
2014,01,11,0.12346506,35.50425875
2014,01,12,0.11314626,32.74064875
2014,01,13,0.06176407,20.30361125
2014,01,14,0.05760596,19.33868375
2014,01,15,0.04095739,15.1456725
2014,01,16,0.03399836,13.32307875
2014,01,17,0.05782267,19.57005
2014,01,18,0.07396792,23.45582375
2014,01,19,0.1104272,31.43660875
2014,01,20,0.15246227,41.27523
2014,01,21,0.18382179,47.83055
2014,01,22,0.3846007,85.78487875
2014,01,23,0.21792224,56.046455
2014,01,24,0.5633542,114.41874375
2014,01,25,0.4927871,106.6248675
2014,01,26,0.29827031,72.58582
2014,01,27,0.20267139,51.8197775
2014,01,28,0.20097031,51.9971075
2014,01,29,0.28204524,69.8013275
2014,01,30,0.18862489,50.60222625
2014,01,31,0.23599038,59.6081025
2015,01,1,0.08290422,25.0075175
2015,01,2,0.09726061,28.51763
2015,01,3,0.11046764,32.01131875
2015,01,4,0.10817722,31.55789
2015,01,5,0.14643242,40.56372375
2015,01,6,0.06197948,20.41535375
2015,01,7,0.28009573,64.79599875
