####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.54933088,213.8734125
2009,01,2,1.19337836,190.117175
2009,01,3,3.201104,250.6902375
2009,01,4,4.33793312,257.411175
2009,01,5,1.85375696,205.5036375
2009,01,6,6.52159525,273.4415625
2009,01,7,4.98986812,274.7710375
2009,01,8,3.36120088,266.091725
2009,01,9,2.9825775,257.2458375
2009,01,10,0.88155372,156.2305625
2009,01,11,2.16795425,240.1717625
2009,01,12,2.21703696,217.294375
2009,01,13,1.89397525,232.2795875
2009,01,14,0.99406039,167.0483625
2009,01,15,1.61698112,215.763475
2009,01,16,1.77093488,225.1478375
2009,01,17,1.00718009,169.1261375
2009,01,18,2.11610838,227.176525
2009,01,19,8.09645925,272.1404875
2009,01,20,12.264435,273.812425
2009,01,21,13.7715775,275.71915
2009,01,22,11.52787,273.6316375
2009,01,23,7.38942125,269.521625
2009,01,24,1.26592449,191.8663375
2009,01,25,2.80369338,252.131025
2009,01,26,2.26411162,235.1330625
2009,01,27,0.70382674,126.4570175
2009,01,28,1.49687852,187.30302125
2009,01,29,1.98441788,230.7762375
2009,01,30,0.81488259,151.6933
2009,01,31,0.8521333,157.7074375
2010,01,1,6.66751038,274.4456375
2010,01,2,7.08924988,273.8950125
2010,01,3,1.36096401,190.4807375
2010,01,4,1.19193805,176.17865
2010,01,5,2.515169,246.7325875
2010,01,6,2.0937955,232.7375875
2010,01,7,9.00248575,274.0328375
2010,01,8,5.3811775,272.459775
2010,01,9,5.337289,272.578925
2010,01,10,6.92285875,272.739775
2010,01,11,4.8410475,262.6254
2010,01,12,3.88796737,256.888025
2010,01,13,4.8684931,255.857725
2010,01,14,0.98117496,166.508725
2010,01,15,1.3752345,196.0443
2010,01,16,2.47668225,238.5328
2010,01,17,6.17895462,262.4976
2010,01,18,12.550855,274.9930875
2010,01,19,6.44842738,269.4415625
2010,01,20,4.28321575,242.006525
2010,01,21,10.940928,270.7609
2010,01,22,6.86084475,263.48345
2010,01,23,4.29666725,255.9073625
2010,01,24,4.287187,263.52135
2010,01,25,7.54737325,273.7876375
2010,01,26,7.49405275,272.867175
2010,01,27,8.40014375,269.01225
2010,01,28,3.9210635,257.581225
2010,01,29,2.419002,241.9298875
2010,01,30,4.26925262,262.6559
2010,01,31,2.29372237,239.354725
2011,01,1,4.77350012,258.6814875
2011,01,2,2.5059835,240.882825
2011,01,3,1.76735275,217.44505
2011,01,4,4.0834625,254.6262375
2011,01,5,3.92236988,260.193075
2011,01,6,6.21686275,268.5160875
2011,01,7,3.88098112,253.4207875
2011,01,8,4.79758925,263.270425
2011,01,9,3.93788263,262.5927875
2011,01,10,3.96120438,268.0739625
2011,01,11,4.11543762,267.461375
2011,01,12,3.96528538,262.0894875
2011,01,13,1.17940944,187.37375
2011,01,14,1.71832644,207.898925
2011,01,15,3.90020962,264.0955
2011,01,16,4.48205025,273.442875
2011,01,17,11.94758688,280.6066375
2011,01,18,4.71830775,275.0731125
2011,01,19,3.99133238,270.71405
2011,01,20,2.71040625,255.7955375
2011,01,21,2.02482212,237.0835625
2011,01,22,3.19000488,260.744675
2011,01,23,3.05836606,210.342595
2011,01,24,1.23787314,186.3434
2011,01,25,4.54653388,259.9728375
2011,01,26,3.3296835,233.6670125
2011,01,27,0.81772115,150.262725
2011,01,28,1.70265976,183.9456875
2011,01,29,2.00057112,224.993975
2011,01,30,2.21830612,225.142425
2011,01,31,2.88781676,220.8922625
2012,01,1,2.1404125,241.1222125
2012,01,2,3.31544188,255.1019375
2012,01,3,6.75881712,275.1129875
2012,01,4,3.22068362,256.0396625
2012,01,5,1.44095372,203.4132
2012,01,6,3.509556,261.1533375
2012,01,7,3.27311988,258.3352125
2012,01,8,1.40069979,196.5210375
2012,01,9,2.26891275,241.757475
2012,01,10,2.77279112,255.6854375
2012,01,11,5.2959355,267.7026125
2012,01,12,10.013837,270.58855
2012,01,13,4.961368,251.4759625
2012,01,14,4.85669612,236.9229625
2012,01,15,8.251441,266.53225
2012,01,16,3.78286774,244.2029375
2012,01,17,0.94824212,161.6827625
2012,01,18,1.15689138,183.7751
2012,01,19,1.9022265,232.5339375
2012,01,20,1.796879,224.5999125
2012,01,21,7.60330225,272.705525
2012,01,22,6.38305025,267.2936125
2012,01,23,4.16785,258.450375
2012,01,24,2.54022775,241.65315
2012,01,25,5.74162825,274.4832125
2012,01,26,2.9063745,257.69775
2012,01,27,2.8331625,253.2817875
2012,01,28,2.72331286,210.22613625
2012,01,29,1.1617524,180.190325
2012,01,30,2.14734325,235.275425
2012,01,31,2.9628105,244.820525
2013,01,1,1.9332972,212.137725
2013,01,2,2.42376675,236.5474875
2013,01,3,1.86664838,226.3203125
2013,01,4,1.63751388,212.8539875
2013,01,5,1.24145346,187.735275
2013,01,6,2.709567,243.8560875
2013,01,7,3.54169212,245.046725
2013,01,8,2.09432575,229.8640875
2013,01,9,3.39165538,264.0317125
2013,01,10,5.63564287,267.409625
2013,01,11,1.1486335,155.6926125
2013,01,12,1.76918262,211.0479
2013,01,13,1.93110255,199.5107
2013,01,14,1.4855845,195.182425
2013,01,15,3.27139212,249.8680375
2013,01,16,2.80389262,257.5252875
2013,01,17,2.296365,248.3290875
2013,01,18,1.73853562,219.27295
2013,01,19,4.7794395,264.20875
2013,01,20,6.62691062,270.6982375
2013,01,21,6.89604525,270.4158625
2013,01,22,2.00874662,235.1453375
2013,01,23,5.36077825,259.5829
2013,01,24,15.07195375,274.558775
2013,01,25,11.847875,273.1795
2013,01,26,12.75846675,272.72085
2013,01,27,2.82751775,242.805925
2013,01,28,2.87280388,233.3844125
2013,01,29,3.579912,247.304925
2013,01,30,3.2979585,260.9154625
2013,01,31,2.72587375,252.766275
2014,01,1,3.98597675,267.3419875
2014,01,2,2.41841862,248.3902625
2014,01,3,3.33970688,252.3181625
2014,01,4,8.96696975,274.80135
2014,01,5,7.26236662,274.1963
2014,01,6,2.28565887,236.8314625
2014,01,7,2.31159775,227.252825
2014,01,8,7.59232088,264.200175
2014,01,9,3.87227212,258.5253375
2014,01,10,3.31664025,262.8964
2014,01,11,3.26637488,264.3042875
2014,01,12,2.92056938,250.2590375
2014,01,13,1.54263818,206.9861875
2014,01,14,1.22997026,189.6918125
2014,01,15,0.82605405,154.3488125
2014,01,16,0.54483318,119.15911625
2014,01,17,1.21424419,191.449975
2014,01,18,1.69914575,222.410025
2014,01,19,2.78144438,245.8565125
2014,01,20,4.384379,266.9301
2014,01,21,5.37123488,269.1668875
2014,01,22,8.4313525,272.09405
2014,01,23,5.94714125,272.1111625
2014,01,24,12.47563812,271.5425875
2014,01,25,13.10171,273.84355
2014,01,26,8.01063712,273.1335875
2014,01,27,4.7317085,266.3322875
2014,01,28,5.42652562,267.9702625
2014,01,29,8.03685912,277.29115
2014,01,30,5.16752663,275.3740125
2014,01,31,5.953806,270.6566875
2015,01,1,1.92806912,219.0805375
2015,01,2,2.47947888,240.4785125
2015,01,3,2.74822,250.4446125
2015,01,4,2.71753375,252.5170375
2015,01,5,4.33830175,269.1993125
2015,01,6,1.59768946,201.0559625
2015,01,7,6.04131288,264.11425
2015,01,8,15.73424875,273.799125
2015,01,9,12.09924838,272.8310625
2015,01,10,6.80002525,270.5065125
2015,01,11,4.48084213,265.5604625
2015,01,12,3.07374488,256.2360125
2015,01,13,3.607562,264.3718875
2015,01,14,1.45129402,195.7849625
2015,01,15,1.27886238,193.9596875
2015,01,16,0.63408995,127.5588225
2015,01,17,2.79191194,226.0329625
2015,01,18,2.75625788,254.6199375
2015,01,19,4.39691788,271.1445
2015,01,20,4.84543138,270.5179875
2015,01,21,3.59795075,256.44635
2015,01,22,1.20467501,179.5145625
2015,01,23,2.92760888,242.481075
2015,01,24,4.77471838,265.5360375
2015,01,25,4.99793925,253.072125
2015,01,26,7.64027825,271.4638
2015,01,27,3.49319188,251.8264875
2015,01,28,3.31263488,253.69145
2015,01,29,14.0697985,273.6665875
2015,01,30,10.68263512,271.0579875
2015,01,31,10.15948613,268.139725
2016,01,1,3.142439,255.308425
2016,01,5,6.06668,268.3367125
2016,01,6,3.83022009,235.71665
2016,01,7,5.225137,261.0990375
2016,01,8,2.0837775,222.9137625
2016,01,9,4.21194838,260.52105
2016,01,10,6.76848575,267.27105
2016,01,11,6.92411388,261.432075
2016,01,12,1.21491251,183.3226
2016,01,13,1.36448249,199.1215875
2016,01,14,1.963435,222.0437875
2016,01,15,3.69149175,258.56735
2016,01,16,5.23455962,269.438275
2016,01,17,5.77436087,268.0587
2016,01,18,3.75964413,259.7409125
2016,01,19,3.482081,259.9477125
2016,01,20,3.89701825,251.234625
2016,01,21,1.6735525,212.4014625
2016,01,22,1.98880488,230.0084625
