####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.41761564,95.864845
2009,01,2,0.33242076,80.81884625
2009,01,3,0.8199672,147.4069425
2009,01,4,1.09440502,171.100425
2009,01,5,0.49042425,101.15873875
2009,01,6,1.632967,214.4724625
2009,01,7,1.26497312,197.3376375
2009,01,8,0.85919345,159.403175
2009,01,9,0.7638483,145.826575
2009,01,10,0.25549608,64.69577
2009,01,11,0.56969406,120.79890125
2009,01,12,0.58247581,115.233855
2009,01,13,0.50290451,111.22493375
2009,01,14,0.28367541,70.72515
2009,01,15,0.43396205,98.485165
2009,01,16,0.47175165,105.2167625
2009,01,17,0.28596518,71.08243625
2009,01,18,0.55241498,113.811735
2009,01,19,2.01443875,229.496275
2009,01,20,3.075895,258.712025
2009,01,21,3.463259,263.8291
2009,01,22,2.92152438,254.833675
2009,01,23,1.95024639,216.40795
2009,01,24,0.34650141,82.374765
2009,01,25,0.71631958,138.511525
2009,01,26,0.58470368,118.711295
2009,01,27,0.21228069,54.6332725
2009,01,28,0.40209672,88.61301875
2009,01,29,0.52123749,111.7771775
2009,01,30,0.24080566,62.22244375
2009,01,31,0.25046141,64.76187875
2010,01,1,1.66652612,220.0696375
2010,01,2,1.78574781,221.92395
2010,01,3,0.37235185,85.2412675
2010,01,4,0.32921536,76.01577
2010,01,5,0.65051762,130.23115
2010,01,6,0.55001876,115.52203625
2010,01,7,2.244385,237.4520625
2010,01,8,1.35561312,201.897475
2010,01,9,1.34091613,200.3510375
2010,01,10,1.73709012,216.9495625
2010,01,11,1.22143434,182.7992875
2010,01,12,0.97957538,159.5508375
2010,01,13,1.2248454,181.54454625
2010,01,14,0.27925532,69.3833825
2010,01,15,0.37140256,85.51812125
2010,01,16,0.63711475,124.314875
2010,01,17,1.54426072,194.0481625
2010,01,18,3.162101,259.5332625
2010,01,19,1.71112212,215.74125
2010,01,20,1.1443249,155.32706875
2010,01,21,2.98872738,250.21935
2010,01,22,1.94033425,221.9156375
2010,01,23,1.16520031,174.7032625
2010,01,24,1.07812885,172.5978
2010,01,25,1.87801312,227.86885
2010,01,26,1.87182038,225.6837
2010,01,27,2.12357975,233.1501625
2010,01,28,1.00959081,164.71085
2010,01,29,0.62555336,125.783475
2010,01,30,1.07440962,172.3011
2010,01,31,0.59490502,121.6777625
2011,01,1,1.20207651,175.2580125
2011,01,2,0.64716668,127.58099125
2011,01,3,0.47217252,102.16881875
2011,01,4,1.02686831,164.152725
2011,01,5,0.98526859,164.3029125
2011,01,6,1.5508585,207.732625
2011,01,7,0.99301544,162.03779
2011,01,8,1.20210419,184.94555
2011,01,9,0.99377941,167.517225
2011,01,10,1.00510252,173.241425
2011,01,11,1.03719376,174.4398875
2011,01,12,1.00898604,167.4466625
2011,01,13,0.32919409,80.3436125
2011,01,14,0.46102775,100.86737
2011,01,15,0.99143242,167.4453125
2011,01,16,1.14163292,185.720725
2011,01,17,3.01640725,263.5609625
2011,01,18,1.20106912,192.0447625
2011,01,19,1.01839449,176.3628125
2011,01,20,0.70151695,139.7316125
2011,01,21,0.53200865,115.2798125
2011,01,22,0.81789339,153.065825
2011,01,23,0.78616011,134.71994125
2011,01,24,0.34152386,80.9568025
2011,01,25,1.14217041,173.1107875
2011,01,26,0.84897313,137.93249
2011,01,27,0.24186519,61.946925
2011,01,28,0.45168526,92.48222125
2011,01,29,0.52438934,110.00802
2011,01,30,0.57739342,113.73780625
2011,01,31,0.74345455,127.3902375
2012,01,1,0.56014234,119.16795
2012,01,2,0.85127121,152.084425
2012,01,3,1.68692563,220.970075
2012,01,4,0.8278062,150.741225
2012,01,5,0.38961821,90.12446875
2012,01,6,0.88530358,157.0860625
2012,01,7,0.83231851,151.1379625
2012,01,8,0.38151315,88.1607975
2012,01,9,0.5926182,123.3527075
2012,01,10,0.71458761,140.5277625
2012,01,11,1.33826388,189.9956375
2012,01,12,2.5238705,245.61435
2012,01,13,1.24953259,174.49383625
2012,01,14,1.26561565,157.66294875
2012,01,15,2.10707794,217.6040125
2012,01,16,0.96419736,156.7204475
2012,01,17,0.27130414,67.4418225
2012,01,18,0.32226182,78.1514175
2012,01,19,0.50409864,111.05570625
2012,01,20,0.47597358,105.09625625
2012,01,21,1.90101025,223.2052375
2012,01,22,1.59911462,201.9409625
2012,01,23,1.05052564,162.634325
2012,01,24,0.65243096,128.41674
2012,01,25,1.44052188,206.3906875
2012,01,26,0.74684239,144.771075
2012,01,27,0.7263638,140.18705
2012,01,28,0.70253898,125.133
2012,01,29,0.3201632,76.33847625
2012,01,30,0.55683368,115.993525
2012,01,31,0.75518059,138.78546
2013,01,1,0.51412088,104.88784625
2013,01,2,0.63029002,124.31493625
2013,01,3,0.49523516,107.60594375
2013,01,4,0.4389716,97.7585975
2013,01,5,0.34231545,80.90343375
2013,01,6,0.69386594,131.910175
2013,01,7,0.94284578,155.22623375
2013,01,8,0.54925566,114.66469875
2013,01,9,0.86459848,158.491625
2013,01,10,1.42100522,192.832
2013,01,11,0.31972704,71.71858375
2013,01,12,0.47713776,100.71718125
2013,01,13,0.53897024,104.56489625
2013,01,14,0.402391,88.742855
2013,01,15,0.8344921,149.1186525
2013,01,16,0.724994,142.9415625
2013,01,17,0.60260881,127.2530125
2013,01,18,0.46127389,101.75552375
2013,01,19,1.19511448,181.5684875
2013,01,20,1.65643262,214.8212625
2013,01,21,1.7364762,214.28585
2013,01,22,0.53144414,115.2933
2013,01,23,1.35838408,173.9172375
2013,01,24,3.85665087,265.019425
2013,01,25,2.9902125,252.9918
2013,01,26,3.37756725,256.736075
2013,01,27,0.73287715,137.6650675
2013,01,28,0.7411949,133.95414125
2013,01,29,0.90737911,152.9171325
2013,01,30,0.84245395,155.0380625
2013,01,31,0.70260914,138.1015125
2014,01,1,1.00668679,171.7626125
2014,01,2,0.63279615,130.2482125
2014,01,3,0.85129408,148.887525
2014,01,4,2.2423805,238.693125
2014,01,5,1.81206888,223.67595
2014,01,6,0.59838502,121.617635
2014,01,7,0.60441428,117.61529875
2014,01,8,1.89386191,209.5961
2014,01,9,0.98691845,163.01805
2014,01,10,0.84808322,156.7069375
2014,01,11,0.83563752,156.07555
