####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,20,1.62851
2014,01,21,4.94266825
2014,01,22,4.3803275
2014,01,23,8.25749787
2014,01,24,5.97814688
2014,01,25,8.93374012
2014,01,26,8.75130212
2014,01,27,6.74330612
2014,01,28,10.20014612
2014,01,29,14.9013075
2014,01,30,11.49343225
2014,01,31,16.04629037
2015,01,1,14.34020425
2015,01,2,13.33662712
2015,01,3,10.5806415
2015,01,4,5.01054625
2015,01,5,6.17218212
2015,01,6,7.96675788
2015,01,7,4.3114765
2015,01,8,6.94069688
2015,01,9,5.69786413
2015,01,10,4.33002538
2015,01,11,8.00683575
2015,01,12,6.91346225
2015,01,13,8.79089937
2015,01,14,11.25541838
2015,01,15,10.06254387
2015,01,16,8.76619862
2015,01,17,4.4387805
2015,01,18,3.6536975
2015,01,19,2.8946475
2015,01,20,6.27816975
2015,01,21,13.92465738
2015,01,22,12.7829495
2015,01,23,7.9065495
2015,01,24,9.40275575
2015,01,25,12.37464512
2015,01,26,12.97486525
2015,01,27,11.2321755
2015,01,28,4.3510325
2015,01,29,7.49069712
2015,01,30,8.86789612
2015,01,31,4.983639
2016,01,1,10.659624
2016,01,2,5.855166
2016,01,3,9.51465188
2016,01,4,14.08945338
2016,01,5,11.5073805
2016,01,6,17.83129375
2016,01,7,22.88449388
2016,01,8,17.58060738
2016,01,9,17.1630705
2016,01,10,15.32129062
2016,01,11,16.32354238
2016,01,12,7.37238588
2016,01,13,7.6075185
2016,01,14,9.56942263
2016,01,15,14.25313988
2016,01,16,13.92125438
2016,01,17,7.81160975
2016,01,18,8.79378813
2016,01,19,10.10207762
2016,01,20,12.05111362
2016,01,21,10.30611712
2016,01,22,8.12497675
2016,01,23,11.3128865
2016,01,24,15.29908638
2016,01,25,12.10749638
2016,01,26,9.20438462
2016,01,27,11.18335138
2016,01,28,3.09872812
2016,01,29,5.16544712
2016,01,30,13.12302888
2016,01,31,21.11334462
2017,01,1,17.15799812
2017,01,2,11.103749
2017,01,3,15.86088238
2017,01,4,15.59563362
2017,01,5,15.53885688
2017,01,6,17.85961025
2017,01,7,11.564716
2017,01,8,11.53080638
2017,01,9,15.57347
2017,01,10,21.13391088
2017,01,11,17.141323
2017,01,12,17.97508575
2017,01,13,14.04800638
2017,01,14,8.01952525
2017,01,15,8.31932262
2017,01,16,4.52008025
2017,01,17,4.52590262
2017,01,18,4.05367812
2017,01,19,13.65414338
2017,01,20,16.8779425
2017,01,21,32.12727388
2017,01,22,21.50676862
2017,01,23,28.271542
2017,01,24,17.00364825
2017,01,25,9.91596888
2017,01,26,11.62254775
2017,01,27,16.29287762
2017,01,28,15.3643435
2017,01,29,12.14299362
2017,01,30,7.849081
2017,01,31,5.02681462
2018,01,1,3.122602
2018,01,2,2.95514038
2018,01,3,3.74598875
2018,01,4,7.81025438
2018,01,5,5.13474475
2018,01,6,4.11670925
2018,01,7,8.25963312
2018,01,8,7.68927688
2018,01,9,20.62489663
2018,01,10,22.68101575
2018,01,11,14.894429
2018,01,12,9.564601
2018,01,13,5.50094088
2018,01,14,1.47770088
2018,01,15,5.62171325
2018,01,16,9.25200725
2018,01,17,10.73911425
2018,01,18,6.49998175
2018,01,19,5.78722638
2018,01,20,17.19540613
2018,01,21,18.81045275
2018,01,22,8.3464855
2018,01,23,7.72115738
2018,01,24,8.1405515
2018,01,25,6.43662863
2018,01,26,13.20139475
2018,01,27,10.25023662
2018,01,28,8.27354825
2018,01,29,10.08229212
2018,01,30,4.74266038
2018,01,31,2.70551388
2019,01,1,14.66964625
2019,01,2,16.39229537
2019,01,3,9.9622135
2019,01,4,4.9244395
2019,01,5,9.370777
2019,01,6,14.69685712
2019,01,7,12.46523325
2019,01,8,7.67160625
2019,01,9,5.90460312
2019,01,10,5.52806788
2019,01,11,6.2602265
2019,01,12,11.82256738
2019,01,13,9.18985712
2019,01,14,10.70866875
2019,01,15,16.4557935
2019,01,16,9.2218775
2019,01,17,7.55959438
2019,01,18,12.9844525
2019,01,19,10.78384612
2019,01,20,5.32770488
2019,01,21,15.89430712
2019,01,22,21.30192662
2019,01,23,18.84199538
2019,01,24,13.08341738
2019,01,25,7.3923155
2019,01,26,15.436256
2019,01,27,6.62122775
2019,01,28,9.1082595
2019,01,29,9.76693888
2019,01,30,7.0709625
2019,01,31,5.79120475
2020,01,1,10.24426937
