####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.08824888
2009,01,2,0.07857812
2009,01,3,0.24083375
2009,01,4,0.39245862
2009,01,5,0.22960738
2009,01,6,0.35666988
2009,01,7,0.35362788
2009,01,8,0.17223112
2009,01,9,0.16428375
2009,01,10,0.03258
2009,01,11,0.11420875
2009,01,12,0.11150325
2009,01,13,0.1015855
2009,01,14,0.0496175
2009,01,15,0.07263925
2009,01,16,0.10170337
2009,01,17,0.093492
2009,01,18,0.284423
2009,01,19,0.49228938
2009,01,20,0.7647335
2009,01,21,0.82004775
2009,01,22,0.74881575
2009,01,23,0.79883225
2009,01,24,0.06489063
2009,01,25,0.10135262
2009,01,26,0.08610125
2009,01,27,0.05193562
2009,01,28,0.091284
2009,01,29,0.13794563
2009,01,30,0.04596925
2009,01,31,0.08342963
2010,01,1,0.374675
2010,01,2,0.44862875
2010,01,3,0.09385375
2010,01,4,0.00951475
2010,01,5,0.09042925
2010,01,6,0.10273375
2010,01,7,0.320842
2010,01,8,0.41219225
2010,01,9,0.30950462
2010,01,10,0.4576095
2010,01,11,0.47454862
2010,01,12,0.13437512
2010,01,13,0.27161075
2010,01,14,0.05049813
2010,01,15,0.05164362
2010,01,16,0.032959
2010,01,17,0.274892
2010,01,18,0.66388088
2010,01,19,0.581128
2010,01,20,0.40932212
2010,01,21,0.88862338
2010,01,22,0.83254425
2010,01,23,0.5186435
2010,01,24,0.234104
2010,01,25,0.393334
2010,01,26,0.42685863
2010,01,27,0.63565212
2010,01,28,0.57660212
2010,01,29,0.23514112
2010,01,30,0.24503925
2010,01,31,0.09925112
2011,01,1,0.406053
2011,01,2,0.21336175
2011,01,3,0.19398288
2011,01,4,0.22527562
2011,01,5,0.2520145
2011,01,6,0.28554725
2011,01,7,0.52571412
2011,01,8,0.57816388
2011,01,9,0.19432612
2011,01,10,0.24556825
2011,01,11,0.17696612
2011,01,12,0.18278838
2011,01,13,0.07699687
2011,01,14,0.0811245
2011,01,15,0.08722138
2011,01,16,0.24004825
2011,01,17,0.66692475
2011,01,18,0.30632988
2011,01,19,0.278882
2011,01,20,0.19038238
2011,01,21,0.10056662
2011,01,22,0.142633
2011,01,23,0.1870205
2011,01,24,0.04549562
2011,01,25,0.16238
2011,01,26,0.1682355
2011,01,27,0.08962812
2011,01,28,0.08540575
2011,01,29,0.11071825
2011,01,30,0.13623338
2011,01,31,0.286549
2012,01,1,0.11373588
2012,01,2,0.23192575
2012,01,3,0.34992225
2012,01,4,0.207632
2012,01,5,0.04791387
2012,01,6,0.113353
2012,01,7,0.16224988
2012,01,8,0.10012162
2012,01,9,0.120997
2012,01,10,0.19431425
2012,01,11,0.20740812
2012,01,12,0.55704012
2012,01,13,0.3654875
2012,01,14,0.226098
2012,01,15,0.66663025
2012,01,16,0.443619
2012,01,17,0.04619825
2012,01,18,0.064241
2012,01,19,0.1488395
2012,01,20,0.10246988
2012,01,21,0.42650275
2012,01,22,0.26269162
2012,01,23,0.26267138
2012,01,24,0.11210075
2012,01,25,0.27193813
2012,01,26,0.13163025
2012,01,27,0.1556425
