####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3149082,71.20648
2009,07,1,1,0.3435797,76.14411
2009,07,1,2,0.3364222,74.21586
2009,07,1,3,0.3403654,74.49722
2009,07,1,4,0.254939,58.84885
2009,07,1,5,0.175059,43.50183
2009,07,1,6,0.1721137,42.85153
2009,07,1,7,0.1624408,40.89426
2009,07,2,0,0.209319,49.99171
2009,07,2,1,0.2580481,59.36258
2009,07,2,2,0.2544931,58.64514
2009,07,2,3,0.2401179,55.88079
2009,07,2,4,0.2018266,48.4376
2009,07,2,5,0.1768081,43.54389
2009,07,2,6,0.1832707,44.72552
2009,07,2,7,0.1866065,45.3694
2009,07,3,0,0.1779365,43.66021
2009,07,3,1,0.1658371,41.26482
2009,07,3,2,0.1523949,38.7331
2009,07,3,3,0.1333633,35.02068
2009,07,3,4,0.1466373,37.80472
2009,07,3,5,0.1890395,46.0129
2009,07,3,6,0.2176327,51.38015
2009,07,3,7,0.2293788,53.54071
2009,07,4,0,0.2378307,55.17319
2009,07,4,1,0.2266068,53.2051
2009,07,4,2,0.2186144,52.10069
2009,07,4,3,0.2287755,54.4719
2009,07,4,4,0.2520746,58.70779
2009,07,4,5,0.2778602,63.13694
2009,07,4,6,0.298891,66.92368
2009,07,4,7,0.247488,57.41852
2009,07,5,0,0.2900927,65.4083
2009,07,5,1,0.3316198,73.24999
2009,07,5,2,0.3112337,69.62522
2009,07,5,3,0.3260244,72.01599
2009,07,5,4,0.344214,75.56068
2009,07,5,5,0.3498773,76.45279
2009,07,5,6,0.3302427,73.23645
2009,07,5,7,0.3238664,72.54109
2009,07,6,0,0.3163526,71.64513
2009,07,6,1,0.3125603,71.02768
2009,07,6,2,0.346684,76.89133
2009,07,6,3,0.2649224,61.62762
2009,07,6,4,0.1785219,44.4447
2009,07,6,5,0.2122007,51.05108
2009,07,6,6,0.2256805,53.65554
2009,07,6,7,0.2421086,56.9184
2009,07,7,0,0.2487031,58.20272
2009,07,7,1,0.2527721,59.1616
2009,07,7,2,0.2469817,58.11958
2009,07,7,3,0.2404027,56.74539
2009,07,7,4,0.2424477,56.95191
2009,07,7,5,0.2923608,66.4688
2009,07,7,6,0.3281745,72.63337
2009,07,7,7,0.3034666,68.05013
2009,07,8,0,0.3276072,72.37586
2009,07,8,1,0.3132426,69.39824
2009,07,8,2,0.2765798,62.76337
2009,07,8,3,0.2845913,64.2596
2009,07,8,4,0.3688489,79.12822
2009,07,8,5,0.4001412,84.82896
2009,07,8,6,0.4239676,88.31038
2009,07,8,7,0.4537173,92.57903
2009,07,9,0,0.4233404,87.87191
2009,07,9,1,0.3965853,84.30284
2009,07,9,2,0.4176782,88.61923
2009,07,9,3,0.307947,70.18099
2009,07,9,4,0.1906468,47.55348
2009,07,9,5,0.2137456,52.34226
2009,07,9,6,0.2760115,64.43668
2009,07,9,7,0.30589,70.354
2009,07,10,0,0.3230049,73.19718
2009,07,10,1,0.3540738,78.29781
2009,07,10,2,0.3901563,84.17658
2009,07,10,3,0.3167211,71.72626
2009,07,10,4,0.2614517,62.05938
2009,07,10,5,0.1948783,48.4613
2009,07,10,6,0.136786,36.24999
2009,07,10,7,0.1348914,35.78809
2009,07,11,0,0.2015829,49.01024
