####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,24,2,22.531901
2009,07,24,3,26.47694
2009,07,24,4,31.707293
2009,07,24,5,32.807972
2009,07,24,6,38.625237
2009,07,24,7,38.7039
2009,07,25,0,37.336771
2009,07,25,1,36.01686
2009,07,25,2,36.020668
2009,07,25,3,37.406101
2009,07,25,4,30.887156
2009,07,25,5,21.533543
2009,07,25,6,26.214788
2009,07,25,7,28.640809
2009,07,26,0,23.229862
2009,07,26,1,21.342102
2009,07,26,2,20.221869
2009,07,26,3,17.867702
2009,07,26,4,20.73182
2009,07,26,5,21.773732
2009,07,26,6,18.34232
2009,07,26,7,15.379741
2009,07,27,0,18.303431
2009,07,27,1,17.297324
2009,07,27,2,14.583883
2009,07,27,3,11.677424
2009,07,27,4,13.282633
2009,07,27,5,14.508001
2009,07,27,6,9.82975
2009,07,27,7,9.386605
2009,07,28,0,13.437089
2009,07,28,1,10.990632
2009,07,28,2,11.243068
2009,07,28,3,14.016601
2009,07,28,4,14.178774
2009,07,28,5,8.90191
2009,07,28,6,5.301733
2009,07,28,7,5.73978
2009,07,29,0,10.722871
2009,07,29,1,12.33334
2009,07,29,2,6.40963
2009,07,29,3,3.152225
2009,07,29,4,7.842824
2009,07,29,5,7.78633
2009,07,29,6,12.797472
2009,07,29,7,17.571074
2009,07,30,0,20.029519
2009,07,30,1,21.861631
2009,07,30,2,24.126029
2009,07,30,3,27.834641
2009,07,30,4,30.588903
2009,07,30,5,30.465868
2009,07,30,6,30.904111
2009,07,30,7,33.538704
2009,07,31,0,33.647643
2009,07,31,1,29.694073
2009,07,31,2,28.935173
2009,07,31,3,25.416643
2009,07,31,4,18.301194
2009,07,31,5,14.163099
2009,07,31,6,14.256553
2009,07,31,7,15.567908
2010,07,1,0,26.386942
2010,07,1,1,26.54406
2010,07,1,2,21.180571
2010,07,1,3,15.635005
2010,07,1,4,16.873635
2010,07,1,5,18.423142
2010,07,1,6,16.662109
2010,07,1,7,19.351206
2010,07,2,0,18.768528
2010,07,2,1,19.446976
2010,07,2,2,23.706636
2010,07,2,3,26.251772
2010,07,2,4,25.813519
2010,07,2,5,28.69539
2010,07,2,6,32.944637
2010,07,2,7,33.194901
2010,07,3,0,36.129463
2010,07,3,1,40.279487
2010,07,3,2,43.495974
2010,07,3,3,42.179141
2010,07,3,4,38.942052
2010,07,3,5,38.822321
2010,07,3,6,40.927529
2010,07,3,7,39.570901
2010,07,4,0,40.113164
2010,07,4,1,38.585876
2010,07,4,2,33.544728
2010,07,4,3,32.308525
2010,07,4,4,28.136436
2010,07,4,5,28.123796
2010,07,4,6,18.516189
2010,07,4,7,19.48221
2010,07,5,0,16.164493
2010,07,5,1,20.009281
2010,07,5,2,21.372942
2010,07,5,3,14.451646
2010,07,5,4,8.301347
2010,07,5,5,13.792289
2010,07,5,6,17.31842
2010,07,5,7,21.511409
2010,07,6,0,24.382802
2010,07,6,1,25.819138
2010,07,6,2,23.176243
2010,07,6,3,19.418982
2010,07,6,4,19.116434
2010,07,6,5,18.921663
2010,07,6,6,18.766068
2010,07,6,7,18.36092
2010,07,7,0,18.187975
2010,07,7,1,20.142214
2010,07,7,2,22.147093
2010,07,7,3,24.43403
2010,07,7,4,25.178986
2010,07,7,5,5.652935
2010,07,7,6,6.092344
2010,07,7,7,6.789945
2010,07,8,0,6.509022
2010,07,8,1,5.763544
2010,07,8,2,8.538494
2010,07,8,3,34.72861
2010,07,8,4,37.344665
2010,07,8,5,34.58474
2010,07,8,6,34.545446
2010,07,8,7,32.708325
2010,07,9,0,27.985745
2010,07,9,1,22.169499
2010,07,9,2,20.800065
2010,07,9,3,19.169873
2010,07,9,4,18.985572
2010,07,9,5,28.251246
2010,07,9,6,31.293803
2010,07,9,7,30.955091
2010,07,10,0,26.437674
2010,07,10,1,28.316873
2010,07,10,2,28.755753
2010,07,10,3,22.356049
2010,07,10,4,10.741668
2010,07,10,5,8.540305
2010,07,10,6,10.802765
2010,07,10,7,9.537613
2010,07,11,0,6.608253
2010,07,11,1,6.384154
2010,07,11,2,11.5025
2010,07,11,3,15.071236
2010,07,11,4,10.162186
2010,07,11,5,10.677304
2010,07,11,6,18.297188
2010,07,11,7,18.723611
2010,07,12,0,11.344468
2010,07,12,1,6.657439
2010,07,12,2,8.035851
2010,07,12,3,6.303161
2010,07,12,4,2.678612
2010,07,12,5,1.842309
2010,07,12,6,7.776966
2010,07,12,7,14.561571
2010,07,13,0,12.205813
2010,07,13,1,9.726294
2010,07,13,2,9.681196
2010,07,13,3,8.174246
2010,07,13,4,7.010735
2010,07,13,5,12.960256
2010,07,13,6,16.569077
2010,07,13,7,15.127065
2010,07,14,0,17.25302
2010,07,14,1,26.647429
2010,07,14,2,34.140554
2010,07,14,3,34.486908
2010,07,14,4,31.801028
2010,07,14,5,29.655621
2010,07,14,6,32.361955
2010,07,14,7,35.562045
2010,07,15,0,35.086463
2010,07,15,1,34.021303
2010,07,15,2,34.50931
2010,07,15,3,34.390133
2010,07,15,4,35.572143
2010,07,15,5,15.004357
2010,07,15,6,16.64433
2010,07,15,7,17.901549
2010,07,16,0,17.76832
2010,07,16,1,16.384891
2010,07,16,2,17.82105
2010,07,16,3,21.229804
2010,07,16,4,24.833332
2010,07,16,5,25.255153
2010,07,16,6,23.294216
2010,07,16,7,16.981782
2010,07,17,0,18.30235
2010,07,17,1,17.460767
2010,07,17,2,13.750127
2010,07,17,3,12.742462
2010,07,17,4,12.520221
2010,07,17,5,11.692938
2010,07,17,6,19.103407
2010,07,17,7,15.902902
2010,07,18,0,12.66637
2010,07,18,1,15.085098
2010,07,18,2,13.509956
2010,07,18,3,11.491794
2010,07,18,4,13.116939
2010,07,18,5,8.360579
2010,07,18,6,2.194357
2010,07,18,7,4.941755
2010,07,19,0,12.72295
2010,07,19,1,21.215723
2010,07,19,2,18.60969
2010,07,19,3,16.015724
2010,07,19,4,18.022156
2010,07,19,5,24.348227
2010,07,19,6,26.469716
2010,07,19,7,23.469803
2010,07,20,0,21.490432
2010,07,20,1,10.574649
2010,07,20,2,14.11885
2010,07,20,3,26.564013
2010,07,20,4,28.710238
2010,07,20,5,25.894796
2010,07,20,6,27.019545
2010,07,20,7,19.207674
2010,07,21,0,22.428346
2010,07,21,1,21.587719
2010,07,21,2,20.657694
2010,07,21,3,19.086069
2010,07,21,4,20.235153
2010,07,21,5,21.467529
2010,07,21,6,21.752047
2010,07,21,7,26.034889
2010,07,22,0,21.401258
2010,07,22,1,21.494051
2010,07,22,2,20.500463
2010,07,22,3,28.525478
2010,07,22,4,30.725132
2010,07,22,5,29.545921
2010,07,22,6,33.287455
2010,07,22,7,39.110706
2010,07,23,0,40.750204
2010,07,23,1,5.825725
2010,07,23,2,7.149663
2010,07,23,3,6.679542
2010,07,23,4,5.931505
2010,07,23,5,8.299817
2010,07,23,6,9.799711
2010,07,23,7,8.345279
2010,07,24,0,7.06416
2010,07,24,1,8.485637
2010,07,24,2,10.366101
2010,07,24,3,9.781899
2010,07,24,4,7.186005
2010,07,24,5,39.102189
2010,07,24,6,33.096328
2010,07,24,7,25.624876
2010,07,25,0,22.896551
2010,07,25,1,21.798348
2010,07,25,2,21.860467
2010,07,25,3,21.236502
2010,07,25,4,20.524894
2010,07,25,5,24.670946
2010,07,25,6,28.444673
2010,07,25,7,26.289768
2010,07,26,0,25.683714
2010,07,26,1,28.66205
2010,07,26,2,31.032505
2010,07,26,3,36.191584
2010,07,26,4,35.673256
2010,07,26,5,29.284452
2010,07,26,6,32.112828
2010,07,26,7,37.656655
2010,07,27,0,34.839574
2010,07,27,1,33.066777
2010,07,27,2,34.393824
2010,07,27,3,30.725301
2010,07,27,4,27.18529
2010,07,27,5,28.157714
2010,07,27,6,28.257067
2010,07,27,7,26.929741
2010,07,28,0,24.657286
2010,07,28,1,18.703006
2010,07,28,2,16.112646
2010,07,28,3,13.572547
2010,07,28,4,16.883596
2010,07,28,5,36.610841
2010,07,28,6,23.640188
2010,07,28,7,26.333899
2010,07,29,0,20.627095
2010,07,29,1,10.021162
2010,07,29,2,15.475293
2010,07,29,3,15.484805
2010,07,29,4,24.583353
2010,07,29,5,31.638434
2010,07,29,6,33.458328
2010,07,29,7,25.293915
2010,07,30,0,23.513985
2010,07,30,1,19.861352
2010,07,30,2,17.710893
2010,07,30,3,15.503945
2010,07,30,4,8.860527
2010,07,30,5,4.22792
2010,07,30,6,5.709035
2010,07,30,7,8.945632
2010,07,31,0,5.862727
2010,07,31,1,10.990123
2010,07,31,2,12.765977
2010,07,31,3,5.961131
2010,07,31,4,15.112465
2010,07,31,5,12.311951
2010,07,31,6,6.341485
2010,07,31,7,2.033529
2011,07,1,0,15.786297
2011,07,1,1,18.71111
2011,07,1,2,22.600225
2011,07,1,3,12.13404
2011,07,1,4,2.864344
2011,07,1,5,9.11173
2011,07,1,6,12.976604
2011,07,1,7,11.999915
2011,07,2,0,10.522468
2011,07,2,1,16.308329
2011,07,2,2,23.466556
2011,07,2,3,25.678095
2011,07,2,4,25.540047
2011,07,2,5,27.861772
2011,07,2,6,28.797058
2011,07,2,7,32.128818
2011,07,3,0,29.365771
2011,07,3,1,22.505625
2011,07,3,2,23.614253
2011,07,3,3,23.731701
2011,07,3,4,21.83791
2011,07,3,5,24.020328
2011,07,3,6,26.700269
2011,07,3,7,27.230297
2011,07,4,0,26.186538
2011,07,4,1,26.090653
2011,07,4,2,26.477146
2011,07,4,3,16.263201
2011,07,4,4,7.503331
2011,07,4,5,24.230698
2011,07,4,6,38.923514
2011,07,4,7,38.155896
2011,07,5,0,39.343947
2011,07,5,1,46.008917
2011,07,5,2,43.106291
2011,07,5,3,36.499513
2011,07,5,4,37.729265
2011,07,5,5,43.143209
2011,07,5,6,40.010897
2011,07,5,7,33.881841
2011,07,6,0,28.196803
2011,07,6,1,20.443997
2011,07,6,2,14.336939
2011,07,6,3,13.029936
2011,07,6,4,10.663586
2011,07,6,5,8.488153
2011,07,6,6,8.724724
2011,07,6,7,16.041835
2011,07,7,0,18.433595
2011,07,7,1,17.605483
2011,07,7,2,22.236002
2011,07,7,3,25.400293
2011,07,7,4,19.403914
2011,07,7,5,18.550652
2011,07,7,6,22.455297
2011,07,7,7,18.181983
2011,07,8,0,12.750779
2011,07,8,1,10.722725
2011,07,8,2,12.481089
2011,07,8,3,14.555867
2011,07,8,4,14.988842
2011,07,8,5,19.095126
2011,07,8,6,27.861254
2011,07,8,7,31.7007
2011,07,9,0,31.597647
2011,07,9,1,33.993891
2011,07,9,2,29.348202
2011,07,9,3,25.493633
2011,07,9,4,26.924573
2011,07,9,5,25.716017
2011,07,9,6,21.803763
2011,07,9,7,22.824928
2011,07,10,0,25.606104
2011,07,10,1,23.238866
2011,07,10,2,15.406511
2011,07,10,3,9.865232
2011,07,10,4,15.370402
2011,07,10,5,25.088293
2011,07,10,6,25.609478
2011,07,10,7,27.891502
2011,07,11,0,30.341894
2011,07,11,1,28.612895
2011,07,11,2,26.424419
2011,07,11,3,30.381007
2011,07,11,4,27.823499
2011,07,11,5,19.295899
2011,07,11,6,12.883092
2011,07,11,7,14.350833
2011,07,12,0,33.780495
2011,07,12,1,32.936458
2011,07,12,2,48.885759
2011,07,12,3,46.181288
2011,07,12,4,28.713305
2011,07,12,5,2.629247
2011,07,12,6,13.769817
2011,07,12,7,20.58919
2011,07,13,0,20.054902
2011,07,13,1,11.50092
2011,07,13,2,18.739671
2011,07,13,3,19.550559
2011,07,13,4,16.370246
2011,07,13,5,18.599838
2011,07,13,6,24.465338
2011,07,13,7,29.454351
2011,07,14,0,25.707243
2011,07,14,1,18.894325
2011,07,14,2,9.162393
2011,07,14,3,10.02309
2011,07,14,4,26.626285
2011,07,14,5,28.460244
2011,07,14,6,25.606931
2011,07,14,7,31.678016
2011,07,15,0,46.262813
2011,07,15,1,45.384973
2011,07,15,2,37.438095
2011,07,15,3,33.086674
2011,07,15,4,31.604434
2011,07,15,5,30.448412
2011,07,15,6,25.605766
2011,07,15,7,21.413715
2011,07,16,0,24.876172
2011,07,16,1,26.815313
2011,07,16,2,29.80287
2011,07,16,3,31.660493
2011,07,16,4,40.944452
2011,07,16,5,37.80585
2011,07,16,6,36.921933
2011,07,16,7,38.014553
2011,07,17,0,35.659631
2011,07,17,1,34.868955
2011,07,17,2,35.907288
2011,07,17,3,38.754906
2011,07,17,4,33.932314
2011,07,17,5,24.748989
2011,07,17,6,26.771774
2011,07,17,7,29.10426
2011,07,18,0,29.989812
2011,07,18,1,27.514607
2011,07,18,2,21.179338
2011,07,18,3,24.160125
2011,07,18,4,27.42919
2011,07,18,5,23.739835
2011,07,18,6,24.586914
2011,07,18,7,34.818142
2011,07,19,0,33.006968
2011,07,19,1,28.594651
2011,07,19,2,30.63385
2011,07,19,3,30.47465
2011,07,19,4,24.170655
2011,07,19,5,17.962952
2011,07,19,6,11.47849
2011,07,19,7,8.225785
2011,07,20,0,8.160912
2011,07,20,1,10.372169
2011,07,20,2,11.981054
2011,07,20,3,8.861933
2011,07,20,4,2.171097
2011,07,20,5,11.591726
2011,07,20,6,11.506707
2011,07,20,7,6.39041
2011,07,21,0,2.822789
2011,07,21,1,9.36992
2011,07,21,2,8.964741
2011,07,21,3,4.766961
2011,07,21,4,9.577707
2011,07,21,5,13.849424
2011,07,21,6,16.804716
2011,07,21,7,11.74566
2011,07,22,0,9.463363
2011,07,22,1,11.25705
2011,07,22,2,17.670877
2011,07,22,3,23.110541
2011,07,22,4,25.203838
2011,07,22,5,28.138136
2011,07,22,6,29.695305
2011,07,22,7,38.794648
2011,07,23,0,45.073368
2011,07,23,1,44.369847
2011,07,23,2,34.375366
2011,07,23,3,26.103329
2011,07,23,4,34.782344
2011,07,23,5,37.511087
2011,07,23,6,44.106026
2011,07,23,7,42.719104
2011,07,24,0,28.643638
2011,07,24,1,21.014136
2011,07,24,2,16.5084
2011,07,24,3,20.621561
2011,07,24,4,25.004944
2011,07,24,5,26.186489
2011,07,24,6,19.104133
2011,07,24,7,14.336495
2011,07,25,0,24.174486
2011,07,25,1,16.234414
2011,07,25,2,11.824414
2011,07,25,3,10.098256
2011,07,25,4,13.145298
2011,07,25,5,15.266127
2011,07,25,6,19.734222
2011,07,25,7,19.798296
2011,07,26,0,19.472023
2011,07,26,1,19.116014
2011,07,26,2,15.03365
2011,07,26,3,12.706486
2011,07,26,4,13.998726
2011,07,26,5,10.103388
2011,07,26,6,1.808714
2011,07,26,7,24.735883
2011,07,27,0,23.598914
2011,07,27,1,17.655258
2011,07,27,2,6.722531
2011,07,27,3,8.120116
2011,07,27,4,10.044493
2011,07,27,5,3.520116
2011,07,27,6,1.454661
2011,07,27,7,2.133684
2011,07,28,0,5.505349
2011,07,28,1,2.452639
2011,07,28,2,5.18267
2011,07,28,3,12.674067
2011,07,28,4,16.377038
2011,07,28,5,7.532645
2011,07,28,6,11.566464
2011,07,28,7,15.621828
2011,07,29,0,9.3984
2011,07,29,1,7.152839
2011,07,29,2,12.471998
2011,07,29,3,18.867454
2011,07,29,4,17.899063
2011,07,29,5,24.383684
2011,07,29,6,24.416543
2011,07,29,7,13.332918
2011,07,30,0,17.725964
2011,07,30,1,26.925825
2011,07,30,2,29.383535
2011,07,30,3,22.480123
2011,07,30,4,10.81975
2011,07,30,5,18.079108
2011,07,30,6,11.678328
2011,07,30,7,12.716848
2011,07,31,0,8.776502
2011,07,31,1,19.111614
2011,07,31,2,6.341499
2011,07,31,3,5.478264
2011,07,31,4,11.397853
2011,07,31,5,18.688957
2011,07,31,6,16.667229
2011,07,31,7,12.033812
2012,07,1,0,33.690355
2012,07,1,1,27.312989
2012,07,1,2,49.380694
2012,07,1,3,47.442731
2012,07,1,4,41.503028
2012,07,1,5,38.425818
2012,07,1,6,31.466357
2012,07,1,7,15.843449
2012,07,2,0,12.244954
2012,07,2,1,13.873944
2012,07,2,2,4.633392
2012,07,2,3,12.652076
2012,07,2,4,16.62884
2012,07,2,5,13.104454
2012,07,2,6,11.7124
2012,07,2,7,8.981375
2012,07,3,0,8.670333
2012,07,3,1,16.054881
2012,07,3,2,14.7536
2012,07,3,3,7.427246
2012,07,3,4,12.179902
2012,07,3,5,19.563113
2012,07,3,6,19.407886
2012,07,3,7,18.439362
2012,07,4,0,15.327169
2012,07,4,1,10.413598
2012,07,4,2,12.468675
2012,07,4,3,17.689044
2012,07,4,4,18.014132
2012,07,4,5,17.27804
2012,07,4,6,20.016406
2012,07,4,7,25.626924
2012,07,5,0,30.15905
2012,07,5,1,30.642837
2012,07,5,2,32.268327
2012,07,5,3,36.030587
2012,07,5,4,30.938291
2012,07,5,5,29.697177
2012,07,5,6,33.37948
2012,07,5,7,33.371974
2012,07,6,0,32.803271
2012,07,6,1,33.430932
2012,07,6,2,31.717244
2012,07,6,3,31.287814
2012,07,6,4,31.479491
2012,07,6,5,28.816421
2012,07,6,6,24.972059
2012,07,6,7,22.670638
2012,07,7,0,23.12482
2012,07,7,1,25.716521
2012,07,7,2,25.109849
2012,07,7,3,28.868882
2012,07,7,4,36.646695
2012,07,7,5,34.471593
2012,07,7,6,24.649055
2012,07,7,7,20.46186
2012,07,8,0,22.158572
2012,07,8,1,21.438783
2012,07,8,2,20.358123
2012,07,8,3,23.917413
2012,07,8,4,29.272278
2012,07,8,5,29.332803
2012,07,8,6,27.700439
2012,07,8,7,29.286835
2012,07,9,0,28.966542
2012,07,9,1,28.255473
2012,07,9,2,30.982786
2012,07,9,3,31.295139
2012,07,9,4,29.0646
2012,07,9,5,33.288604
2012,07,9,6,37.101299
2012,07,9,7,34.081073
2012,07,10,0,30.751865
2012,07,10,1,32.130242
2012,07,10,2,28.87714
2012,07,10,3,25.755252
2012,07,10,4,29.918744
2012,07,10,5,31.995133
2012,07,10,6,32.64252
2012,07,10,7,34.771374
2012,07,11,0,33.746157
2012,07,11,1,32.862613
2012,07,11,2,33.444959
2012,07,11,3,32.281882
2012,07,11,4,27.924688
2012,07,11,5,29.746548
2012,07,11,6,25.405013
2012,07,11,7,27.982664
2012,07,12,0,24.974844
2012,07,12,1,23.493715
2012,07,12,2,23.056031
2012,07,12,3,24.54861
2012,07,12,4,27.106752
2012,07,12,5,27.712214
2012,07,12,6,29.125033
2012,07,12,7,31.320045
2012,07,13,0,32.766733
2012,07,13,1,31.911055
2012,07,13,2,30.708787
2012,07,13,3,27.682937
2012,07,13,4,27.212287
2012,07,13,5,31.370535
2012,07,13,6,32.597391
2012,07,13,7,26.976417
2012,07,14,0,13.077023
2012,07,14,1,25.674176
2012,07,14,2,30.05146
2012,07,14,3,28.668699
2012,07,14,4,31.013773
2012,07,14,5,32.551625
2012,07,14,6,30.865196
2012,07,14,7,27.201712
2012,07,15,0,24.750785
2012,07,15,1,24.561348
2012,07,15,2,24.835196
2012,07,15,3,22.210487
2012,07,15,4,18.76744
2012,07,15,5,17.207913
2012,07,15,6,16.4802
2012,07,15,7,18.866255
2012,07,16,0,22.832139
2012,07,16,1,24.828305
2012,07,16,2,24.594017
2012,07,16,3,25.616144
2012,07,16,4,29.115288
2012,07,16,5,30.379173
2012,07,16,6,17.003018
2012,07,16,7,21.511552
2012,07,17,0,23.109203
2012,07,17,1,20.132852
2012,07,17,2,18.959353
2012,07,17,3,18.43369
2012,07,17,4,16.874351
2012,07,17,5,18.904768
2012,07,17,6,22.501287
2012,07,17,7,25.065759
2012,07,18,0,22.862207
2012,07,18,1,16.924174
2012,07,18,2,18.086075
2012,07,18,3,22.528903
2012,07,18,4,24.626053
2012,07,18,5,24.097488
2012,07,18,6,26.571052
2012,07,18,7,26.960504
2012,07,19,0,29.331028
2012,07,19,1,31.33716
2012,07,19,2,31.689583
2012,07,19,3,32.871438
2012,07,19,4,31.173198
2012,07,19,5,30.50469
2012,07,19,6,32.03984
2012,07,19,7,30.855382
2012,07,20,0,29.21657
2012,07,20,1,30.222914
2012,07,20,2,35.143462
2012,07,20,3,32.786824
2012,07,20,4,24.044805
2012,07,20,5,18.209702
2012,07,20,6,17.937268
2012,07,20,7,18.154839
2012,07,21,0,21.941349
2012,07,21,1,25.215878
2012,07,21,2,26.256015
2012,07,21,3,27.348341
2012,07,21,4,27.368794
2012,07,21,5,27.188861
2012,07,21,6,25.749919
2012,07,21,7,23.661338
2012,07,22,0,25.306976
2012,07,22,1,30.40796
2012,07,22,2,32.083392
2012,07,22,3,26.504201
2012,07,22,4,21.53662
2012,07,22,5,26.4409
2012,07,22,6,27.789008
2012,07,22,7,20.076053
2012,07,23,0,10.377642
2012,07,23,1,13.444937
2012,07,23,2,14.589724
2012,07,23,3,11.102031
2012,07,23,4,6.249019
2012,07,23,5,2.437908
2012,07,23,6,7.23223
2012,07,23,7,5.00042
2012,07,24,0,9.513924
2012,07,24,1,14.560174
2012,07,24,2,21.431406
2012,07,24,3,28.68389
2012,07,24,4,26.767311
2012,07,24,5,21.228675
2012,07,24,6,14.932311
2012,07,24,7,8.40098
2012,07,25,0,18.607199
2012,07,25,1,25.751018
2012,07,25,2,23.838405
2012,07,25,3,18.930942
2012,07,25,4,19.410577
2012,07,25,5,17.863782
2012,07,25,6,21.006747
2012,07,25,7,27.381362
2012,07,26,0,22.910397
2012,07,26,1,18.17432
2012,07,26,2,22.030852
2012,07,26,3,25.370145
2012,07,26,4,21.65014
2012,07,26,5,29.776188
2012,07,26,6,30.548852
2012,07,26,7,27.699725
2012,07,27,0,32.304343
2012,07,27,1,32.496205
2012,07,27,2,29.445538
2012,07,27,3,24.252671
2012,07,27,4,21.353741
2012,07,27,5,24.084534
2012,07,27,6,28.191906
2012,07,27,7,30.315668
2012,07,28,0,35.777064
2012,07,28,1,41.602065
2012,07,28,2,42.952572
2012,07,28,3,34.775772
2012,07,28,4,33.896242
2012,07,28,5,39.661579
2012,07,28,6,36.952352
2012,07,28,7,31.795029
2012,07,29,0,24.146539
2012,07,29,1,26.46657
2012,07,29,2,24.324808
2012,07,29,3,21.056059
2012,07,29,4,21.015698
2012,07,29,5,15.49949
2012,07,29,6,20.961941
2012,07,29,7,25.972015
2012,07,30,0,24.092712
2012,07,30,1,17.003915
2012,07,30,2,12.123527
2012,07,30,3,9.558469
2012,07,30,4,14.80877
2012,07,30,5,17.272024
2012,07,30,6,18.791749
2012,07,30,7,24.572763
2012,07,31,0,26.993459
2012,07,31,1,27.231844
2012,07,31,2,28.905566
